################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11755-12701
# RA Dec (J2000): 12 19 39.4  +42 31 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14452.3  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-04-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct 27 10:32:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11951.683    -0.907572     0.106199
       11956.907    -0.890714     0.105122
       11962.132    -0.874187     0.104008
       11967.356    -0.857677     0.103168
       11972.581    -0.841105     0.102677
       11977.805    -0.823619     0.103381
       11983.030    -0.806364     0.104134
       11988.255    -0.790965     0.103306
       11993.481    -0.774971     0.103344
       11998.706    -0.759929     0.102699
       12003.932    -0.746101     0.101104
       12009.157    -0.730108     0.101934
       12014.383    -0.713687     0.103450
       12019.609    -0.698805     0.103680
       12024.836    -0.684551     0.103533
       12030.062    -0.669275     0.104654
       12035.289    -0.654894     0.105124
       12040.516    -0.641868     0.104479
       12045.743    -0.628464     0.104448
       12050.970    -0.616001     0.103710
       12056.197    -0.603899     0.102841
       12061.425    -0.589973     0.104024
       12066.653    -0.575573     0.105903
       12071.880    -0.563171     0.106007
       12077.108    -0.551720     0.105376
       12082.337    -0.540037     0.105191
       12087.565    -0.527973     0.105599
       12092.794    -0.516069     0.106056
       12098.022    -0.505504     0.105379
       12103.251    -0.494738     0.105106
       12108.480    -0.483199     0.105805
       12113.710    -0.472893     0.105468
       12118.939    -0.462815     0.105097
       12124.169    -0.453320     0.104334
       12129.399    -0.444375     0.103209
       12134.629    -0.433457     0.104243
       12139.859    -0.422948     0.105050
       12145.089    -0.414320     0.104156
       12150.320    -0.405098     0.104034
       12155.550    -0.395132     0.104831
       12160.781    -0.385720     0.105246
       12166.012    -0.377086     0.105052
       12171.243    -0.369185     0.104293
       12176.475    -0.360960     0.104022
       12181.706    -0.352046     0.104602
       12186.938    -0.343440     0.105035
       12192.170    -0.335227     0.105230
       12197.402    -0.327368     0.105228
       12202.634    -0.320569     0.104317
       12207.867    -0.314052     0.103274
       12213.099    -0.306464     0.103450
       12218.332    -0.299236     0.103412
       12223.565    -0.291845     0.103680
       12228.798    -0.284900     0.103642
       12234.032    -0.279349     0.102350
       12239.265    -0.271349     0.103644
       12244.499    -0.262465     0.105954
       12249.733    -0.256413     0.105567
       12254.967    -0.251295     0.104375
       12260.201    -0.244789     0.104699
       12265.435    -0.238888     0.104544
       12270.670    -0.232938     0.104562
       12275.905    -0.225006     0.106684
       12281.140    -0.219414     0.106587
       12286.375    -0.215471     0.104957
       12291.610    -0.210444     0.104529
       12296.845    -0.205882     0.103749
       12302.081    -0.200747     0.103656
       12307.317    -0.195059     0.104224
       12312.553    -0.190473     0.103801
       12317.789    -0.186587     0.102784
       12323.025    -0.182884     0.101688
       12328.262    -0.178479     0.101399
       12333.498    -0.172035     0.103249
       12338.735    -0.165296     0.105494
       12343.972    -0.160515     0.105880
       12349.209    -0.156952     0.105144
       12354.447    -0.153924     0.103967
       12359.684    -0.150683     0.103097
       12364.922    -0.146388     0.103373
       12370.160    -0.141996     0.103835
       12375.398    -0.138537     0.103452
       12380.636    -0.134403     0.103832
       12385.874    -0.129318     0.105248
       12391.113    -0.124727     0.106252
       12396.352    -0.121001     0.106475
       12401.591    -0.118178     0.105875
       12406.830    -0.115408     0.105301
       12412.069    -0.112286     0.105157
       12417.309    -0.108434     0.105821
       12422.548    -0.105060     0.106080
       12427.788    -0.103083     0.105017
       12433.028    -0.101310     0.103821
       12438.268   -0.0975918     0.104642
       12443.509   -0.0925530     0.106854
       12448.749   -0.0896799     0.106968
       12453.990   -0.0882285     0.105727
       12459.231   -0.0865267     0.104802
       12464.472   -0.0843069     0.104460
       12469.713   -0.0816651     0.104604
       12474.954   -0.0780927     0.105740
       12480.196   -0.0746682     0.106789
       12485.438   -0.0736430     0.105499
       12490.680   -0.0722043     0.104680
       12495.922   -0.0683508     0.106334
       12501.164   -0.0648662     0.107675
       12506.406   -0.0632945     0.107159
       12511.649   -0.0621694     0.106250
       12516.892   -0.0593329     0.107105
       12522.135   -0.0573207     0.107189
       12527.378   -0.0575631     0.105068
       12532.621   -0.0565579     0.104245
       12537.865   -0.0550359     0.103987
       12543.109   -0.0531203     0.104171
       12548.353   -0.0497574     0.105850
       12553.597   -0.0464930     0.107475
       12558.841   -0.0443889     0.107985
       12564.085   -0.0434416     0.107383
       12569.330   -0.0419077     0.107410
       12574.574   -0.0401340     0.107719
       12579.819   -0.0401361     0.106293
       12585.065   -0.0389882     0.106058
       12590.310   -0.0361298     0.107572
       12595.555   -0.0358216     0.106576
       12600.801   -0.0363998     0.104730
       12606.047   -0.0354978     0.104402
       12611.293   -0.0334856     0.105220
       12616.539   -0.0308979     0.106649
       12621.785   -0.0285081     0.107914
       12627.032   -0.0266386     0.108693
       12632.278   -0.0264519     0.107822
       12637.525   -0.0275076     0.105741
       12642.772   -0.0280080     0.104247
       12648.019   -0.0267923     0.104500
       12653.267   -0.0246890     0.105670
       12658.514   -0.0228969     0.106559
       12663.762   -0.0221885     0.106392
       12669.010   -0.0225872     0.105146
       12674.258   -0.0217512     0.105162
       12679.506   -0.0206052     0.105515
       12684.755   -0.0204009     0.104953
       12690.004   -0.0187615     0.105850
       12695.252   -0.0170172     0.106877
       12700.501   -0.0166927     0.106509
       12705.750   -0.0154977     0.107035
       12711.000   -0.0136757     0.108210
       12716.249   -0.0132792     0.107982
       12721.499   -0.0127773     0.107882
       12726.749   -0.0110832     0.108995
       12731.999   -0.0103173     0.109200
       12737.249   -0.0108381     0.108139
       12742.500   -0.0117678     0.106688
       12747.750   -0.0118799     0.106074
       12753.001  -0.00996161     0.107509
       12758.252  -0.00854162     0.108464
       12763.503  -0.00902158     0.107536
       12768.754  -0.00973156     0.106396
       12774.006   -0.0104544     0.105259
       12779.257  -0.00887191     0.106443
       12784.509  -0.00556344     0.109370
       12789.761  -0.00398100     0.110585
       12795.013  -0.00389608     0.110318
       12800.265  -0.00576238     0.108114
       12805.518  -0.00771105     0.105841
       12810.771  -0.00778381     0.105458
       12816.024  -0.00758733     0.105357
       12821.277  -0.00646533     0.106194
       12826.530  -0.00391942     0.108468
       12831.783  -0.00234282     0.109784
       12837.037  -0.00313560     0.108742
       12842.290  -0.00424749     0.107393
       12847.544  -0.00305370     0.108360
       12852.798  -0.00151033     0.109687
       12858.053 -0.000907928     0.110083
       12863.307  -0.00107071     0.109724
       12868.562  -0.00282156     0.107787
       12873.817  -0.00249454     0.107936
       12879.072  -0.00165950     0.108602
       12884.327  -0.00402214     0.106079
       12889.582  -0.00459667     0.105353
       12894.838  -0.00159744     0.108208
       12900.093  0.000744558     0.110414
       12905.349  0.000199416     0.109740
       12910.605 -0.000923897     0.108494
       12915.861 -0.000998071     0.108305
       12921.118 -0.000565545     0.108629
       12926.374  0.000810503     0.109903
       12931.631  0.000664276     0.109661
       12936.888 -0.000945131     0.107961
       12942.145 -0.000843235     0.107979
       12947.402  0.000771145     0.109514
       12952.660   0.00182892     0.110498
       12957.917   0.00107332     0.109673
       12963.175  0.000396181     0.108931
       12968.433  0.000772996     0.109248
       12973.691   0.00120062     0.109620
       12978.950   0.00121054     0.109579
       12984.208  0.000833454     0.109154
       12989.467 -0.000178684     0.108098
       12994.726 -0.000604333     0.107632
       12999.985 -0.000220707     0.107979
       13005.244 -0.000710718     0.107455
