################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-1901
# RA Dec (J2000): 15 41 37.2  +44 16 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11043.9  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-09-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:29:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8577.9367     -1.34472    -0.544909
       8583.0482     -1.32991    -0.546732
       8588.1598     -1.31504    -0.548333
       8593.2716     -1.29823    -0.547834
       8598.3835     -1.28135    -0.547116
       8603.4957     -1.26645    -0.548222
       8608.6080     -1.25191    -0.549526
       8613.7204     -1.23651    -0.549816
       8618.8331     -1.21915    -0.547994
       8623.9459     -1.20243    -0.546663
       8629.0588     -1.18791    -0.547383
       8634.1720     -1.17418    -0.548739
       8639.2853     -1.15940    -0.548903
       8644.3988     -1.14352    -0.547818
       8649.5124     -1.12938    -0.548318
       8654.6262     -1.11634    -0.549780
       8659.7402     -1.10226    -0.550057
       8664.8544     -1.08876    -0.550777
       8669.9687     -1.07472    -0.550809
       8675.0832     -1.05847    -0.548494
       8680.1979     -1.04600    -0.549819
       8685.3127     -1.03679    -0.554262
       8690.4277     -1.02423    -0.555221
       8695.5429     -1.00819    -0.552564
       8700.6582    -0.992200    -0.549817
       8705.7738    -0.978735    -0.549463
       8710.8894    -0.965554    -0.549260
       8716.0053    -0.952202    -0.548753
       8721.1213    -0.940426    -0.549692
       8726.2375    -0.930225    -0.552074
       8731.3539    -0.919492    -0.553796
       8736.4704    -0.905285    -0.551916
       8741.5871    -0.891768    -0.550598
       8746.7040    -0.880660    -0.551563
       8751.8210    -0.867494    -0.550344
       8756.9382    -0.855289    -0.549962
       8762.0556    -0.845098    -0.551470
       8767.1732    -0.833212    -0.551163
       8772.2909    -0.822046    -0.551453
       8777.4088    -0.810225    -0.550967
       8782.5269    -0.795579    -0.547537
       8787.6451    -0.784041    -0.547096
       8792.7635    -0.774668    -0.548702
       8797.8821    -0.762857    -0.547754
       8803.0008    -0.752247    -0.547892
       8808.1197    -0.743575    -0.549852
       8813.2388    -0.732711    -0.549506
       8818.3580    -0.721283    -0.548483
       8823.4775    -0.710741    -0.548235
       8828.5970    -0.699851    -0.547527
       8833.7168    -0.690217    -0.547964
       8838.8367    -0.681759    -0.549468
       8843.9568    -0.671736    -0.549299
       8849.0771    -0.658996    -0.546306
       8854.1975    -0.648596    -0.545544
       8859.3181    -0.642570    -0.549052
       8864.4389    -0.633794    -0.549704
       8869.5599    -0.622104    -0.547339
       8874.6810    -0.611824    -0.546280
       8879.8023    -0.600370    -0.543944
       8884.9237    -0.588480    -0.541071
       8890.0454    -0.579699    -0.541206
       8895.1672    -0.572446    -0.542769
       8900.2891    -0.565244    -0.544284
       8905.4113    -0.557636    -0.545294
       8910.5336    -0.548509    -0.544689
       8915.6561    -0.539794    -0.544398
       8920.7787    -0.532959    -0.545893
       8925.9015    -0.525157    -0.546325
       8931.0245    -0.516596    -0.545903
       8936.1477    -0.509142    -0.546495
