################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-6102
# RA Dec (J2000): 16 32 38.3  +41 27 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9723.2   
# Integration time [seconds]: 897.5   
# Date(s) of observations (UT): 2021-09-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Jun  5 15:26:49 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7297.0229   -0.0277671   -0.0999199
       7302.0920   -0.0275102    -0.100786
       7307.1613   -0.0274957    -0.101862
       7312.2308   -0.0264164    -0.101844
       7317.3004   -0.0240331    -0.100491
       7322.3702   -0.0221572   -0.0996166
       7327.4402   -0.0215380   -0.0999702
       7332.5103   -0.0214196    -0.100797
       7337.5806   -0.0200355    -0.100330
       7342.6510   -0.0191123    -0.100297
       7347.7217   -0.0192842    -0.101334
       7352.7925   -0.0185149    -0.101403
       7357.8634   -0.0171437    -0.100846
       7362.9346   -0.0154208   -0.0999123
       7368.0059   -0.0142488   -0.0995059
       7373.0773   -0.0144186    -0.100418
       7378.1490   -0.0148164    -0.101535
       7383.2208   -0.0136218    -0.101038
       7388.2927   -0.0121052    -0.100197
       7393.3649   -0.0116857    -0.100432
       7398.4372   -0.0119490    -0.101329
       7403.5097   -0.0117878    -0.101782
       7408.5823   -0.0109286    -0.101516
       7413.6551   -0.0107976    -0.101960
       7418.7281  -0.00940310    -0.101122
       7423.8012  -0.00763585   -0.0998920
       7428.8745  -0.00814672    -0.100923
       7433.9480   -0.0102205    -0.103499
       7439.0217   -0.0110527    -0.104817
       7444.0955  -0.00979495    -0.104029
       7449.1695  -0.00827068    -0.102957
       7454.2436  -0.00665725    -0.101781
       7459.3179  -0.00654707    -0.102094
       7464.3924  -0.00729891    -0.103253
       7469.4671  -0.00663733    -0.102984
       7474.5419  -0.00605255    -0.102778
       7479.6169  -0.00699654    -0.104088
       7484.6920  -0.00873951    -0.106182
       7489.7673  -0.00820596    -0.105988
       7494.8428  -0.00554080    -0.103649
