################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-12704
# RA Dec (J2000): 15 06 10.2  +53 24 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10250.0  
# Integration time [seconds]: 936.1   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Wed Dec 25 13:19:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7815.7864    0.0356623   -0.0204423
       7820.8723    0.0361925   -0.0196295
       7825.9583    0.0368727   -0.0186684
       7831.0445    0.0368292   -0.0184325
       7836.1308    0.0356900   -0.0192940
       7841.2174    0.0344347   -0.0202732
       7846.3040    0.0340088   -0.0204246
       7851.3909    0.0350675   -0.0190930
       7856.4779    0.0354527   -0.0184364
       7861.5651    0.0337215   -0.0198978
       7866.6525    0.0321327   -0.0212185
       7871.7400    0.0321409   -0.0209437
       7876.8277    0.0313968   -0.0214227
       7881.9156    0.0295570   -0.0229991
       7887.0036    0.0306669   -0.0216273
       7892.0918    0.0324129   -0.0196209
       7897.1802    0.0312521   -0.0205228
       7902.2688    0.0301967   -0.0213209
       7907.3575    0.0312546   -0.0200072
       7912.4463    0.0315579   -0.0194496
       7917.5354    0.0297709   -0.0209839
       7922.6246    0.0291775   -0.0213261
       7927.7140    0.0294663   -0.0207875
       7932.8035    0.0293141   -0.0206915
       7937.8933    0.0280230   -0.0217359
       7942.9831    0.0267143   -0.0227993
       7948.0732    0.0282564   -0.0210133
       7953.1634    0.0292562   -0.0197713
       7958.2538    0.0290292   -0.0197575
       7963.3444    0.0286803   -0.0198669
       7968.4351    0.0264143   -0.0218951
       7973.5260    0.0244146   -0.0236583
       7978.6171    0.0238367   -0.0240011
       7983.7083    0.0235444   -0.0240598
       7988.7997    0.0235438   -0.0238283
       7993.8913    0.0236231   -0.0235183
       7998.9830    0.0238454   -0.0230667
       8004.0750    0.0245197   -0.0221644
       8009.1670    0.0243095   -0.0221482
       8014.2593    0.0234401   -0.0227925
       8019.3517    0.0246057   -0.0214033
       8024.4443    0.0263126   -0.0194741
       8029.5370    0.0257449   -0.0198210
       8034.6300    0.0246656   -0.0206807
       8039.7230    0.0247168   -0.0204114
       8044.8163    0.0251449   -0.0197665
       8049.9097    0.0257059   -0.0189901
       8055.0033    0.0250698   -0.0194122
       8060.0971    0.0229068   -0.0213625
       8065.1910    0.0226399   -0.0214181
       8070.2851    0.0237965   -0.0200515
       8075.3794    0.0223554   -0.0212839
       8080.4738    0.0196039   -0.0238281
       8085.5684    0.0195922   -0.0236338
       8090.6632    0.0214976   -0.0215237
       8095.7582    0.0214602   -0.0213577
       8100.8533    0.0200596   -0.0225563
       8105.9485    0.0206582   -0.0217569
       8111.0440    0.0222236   -0.0199921
       8116.1396    0.0216603   -0.0203572
       8121.2354    0.0199578   -0.0218628
       8126.3314    0.0196224   -0.0220027
       8131.4275    0.0193814   -0.0220494
       8136.5238    0.0187687   -0.0224690
       8141.6202    0.0189830   -0.0220630
       8146.7169    0.0178205   -0.0230350
       8151.8137    0.0159371   -0.0247291
       8156.9106    0.0168431   -0.0236351
       8162.0078    0.0177528   -0.0225386
       8167.1051    0.0161421   -0.0239638
       8172.2025    0.0155324   -0.0243892
       8177.3002    0.0164858   -0.0232527
       8182.3980    0.0162697   -0.0232870
       8187.4960    0.0154744   -0.0239017
       8192.5941    0.0165129   -0.0226838
       8197.6925    0.0183082   -0.0207102
       8202.7909    0.0181545   -0.0206869
       8207.8896    0.0165485   -0.0221171
       8212.9884    0.0159569   -0.0225341
       8218.0874    0.0166603   -0.0216572
       8223.1866    0.0169398   -0.0212055
       8228.2859    0.0163687   -0.0216056
       8233.3854    0.0158961   -0.0219083
       8238.4851    0.0161037   -0.0215319
       8243.5849    0.0163414   -0.0211266
       8248.6849    0.0157135   -0.0215880
       8253.7851    0.0147862   -0.0223501
       8258.8854    0.0148884   -0.0220837
       8263.9859    0.0148966   -0.0219126
       8269.0866    0.0148651   -0.0217822
       8274.1875    0.0154554   -0.0210312
       8279.2885    0.0152828   -0.0210442
       8284.3897    0.0145783   -0.0215901
       8289.4910    0.0140406   -0.0219705
       8294.5926    0.0149687   -0.0208861
       8299.6943    0.0158913   -0.0198083
       8304.7961    0.0143915   -0.0211541
       8309.8982    0.0131195   -0.0222731
       8315.0004    0.0131704   -0.0220703
       8320.1027    0.0130625   -0.0220274
       8325.2053    0.0126140   -0.0223262
       8330.3080    0.0125841   -0.0222073
       8335.4109    0.0131307   -0.0215132
       8340.5139    0.0116569   -0.0228405
       8345.6171   0.00873770   -0.0256142
       8350.7205   0.00921792   -0.0249896
       8355.8241    0.0119801   -0.0220840
       8360.9278    0.0126924   -0.0212294
       8366.0317    0.0116738   -0.0221067
       8371.1358    0.0109108   -0.0227294
       8376.2400    0.0103320   -0.0231691
       8381.3444   0.00978154   -0.0235813
       8386.4490   0.00982462   -0.0234010
       8391.5537    0.0101154   -0.0229741
       8396.6586    0.0104722   -0.0224821
       8401.7637    0.0100428   -0.0227773
       8406.8689   0.00925910   -0.0234279
       8411.9743   0.00933853   -0.0232163
       8417.0799   0.00862856   -0.0237951
       8422.1857   0.00742974   -0.0248638
       8427.2916   0.00814586   -0.0240184
       8432.3977   0.00949065   -0.0225454
       8437.5039   0.00935721   -0.0225516
       8442.6104   0.00797747   -0.0238050
       8447.7170   0.00671016   -0.0249470
       8452.8237   0.00614168   -0.0253911
       8457.9307   0.00633675   -0.0250726
       8463.0378   0.00765089   -0.0236360
       8468.1451   0.00861158   -0.0225538
       8473.2525   0.00751278   -0.0235320
       8478.3601   0.00663802   -0.0242871
       8483.4679   0.00801781   -0.0227886
       8488.5759   0.00939522   -0.0212933
       8493.6840   0.00918270   -0.0213890
       8498.7923   0.00796905   -0.0224866
       8503.9007   0.00697475   -0.0233659
       8509.0094   0.00574848   -0.0244780
       8514.1182   0.00587233   -0.0242409
       8519.2271   0.00773918   -0.0222616
       8524.3363   0.00784274   -0.0220466
       8529.4456   0.00672280   -0.0230560
       8534.5551   0.00584219   -0.0238269
       8539.6647   0.00501965   -0.0245406
       8544.7745   0.00533090   -0.0241214
       8549.8845   0.00710533   -0.0222399
       8554.9947   0.00731587   -0.0219231
       8560.1050   0.00501571   -0.0241179
       8565.2155   0.00347168   -0.0255575
       8570.3261   0.00371198   -0.0252135
       8575.4370   0.00411609   -0.0247066
       8580.5480   0.00462949   -0.0240912
       8585.6591   0.00476147   -0.0238581
       8590.7705   0.00435829   -0.0241610
       8595.8820   0.00363853   -0.0247813
       8600.9937   0.00292920   -0.0253920
       8606.1055   0.00357482   -0.0246486
       8611.2175   0.00398683   -0.0241396
       8616.3297   0.00352947   -0.0245007
       8621.4421   0.00268443   -0.0252504
       8626.5546   0.00197540   -0.0258648
       8631.6673   0.00182654   -0.0259199
       8636.7802   0.00169148   -0.0259620
       8641.8932   0.00239390   -0.0251674
       8647.0064   0.00296202   -0.0245079
       8652.1198   0.00284835   -0.0245309
       8657.2333   0.00347926   -0.0238102
       8662.3470   0.00387191   -0.0233284
       8667.4609   0.00347262   -0.0236394
       8672.5750   0.00308859   -0.0239359
       8677.6892   0.00305278   -0.0238849
       8682.8036   0.00409214   -0.0227595
       8687.9181   0.00493725   -0.0218292
       8693.0329   0.00350460   -0.0231773
       8698.1478   0.00202355   -0.0245746
       8703.2628   0.00213145   -0.0243836
       8708.3781   0.00212408   -0.0243087
       8713.4935   0.00259598   -0.0237552
       8718.6091   0.00291592   -0.0233544
       8723.7248   0.00256013   -0.0236301
       8728.8407   0.00250349   -0.0236073
       8733.9568   0.00136027   -0.0246719
       8739.0731  0.000853946   -0.0251002
       8744.1895   0.00166390   -0.0242130
       8749.3061  0.000552536   -0.0252478
       8754.4229 -0.000825785   -0.0265502
       8759.5398 -0.000941037   -0.0265903
       8764.6569 -0.000734128   -0.0263089
       8769.7742 -0.000637102   -0.0261381
       8774.8916  -0.00126997   -0.0266978
       8780.0092 -0.000683215   -0.0260387
       8785.1270  0.000105472   -0.0251782
       8790.2450 -0.000593016   -0.0258056
       8795.3631 -0.000822875   -0.0259651
       8800.4814  6.31692e-05   -0.0250093
       8805.5999   0.00123315   -0.0237702
       8810.7185   0.00151101   -0.0234239
       8815.8373  0.000524728   -0.0243424
       8820.9563 -0.000994853   -0.0257948
       8826.0754 -0.000884791   -0.0256182
       8831.1947 -0.000786184   -0.0254538
       8836.3142  -0.00119405   -0.0257964
       8841.4339   0.00129974   -0.0232380
       8846.5537   0.00300945   -0.0214644
       8851.6737   0.00180242   -0.0226081
       8856.7938  0.000572149   -0.0237756
       8861.9142 -8.24514e-05   -0.0243681
       8867.0347 -0.000224330   -0.0244485
       8872.1553 -0.000260717   -0.0244240
       8877.2762 -0.000342103   -0.0244451
       8882.3972 -2.24728e-05   -0.0240658
       8887.5184  0.000119940   -0.0238643
       8892.6397 -0.000195914   -0.0241217
       8897.7612 -0.000148134   -0.0240161
       8902.8829  0.000280584   -0.0235300
       8908.0048  0.000486807   -0.0232671
       8913.1268 -0.000299953   -0.0239977
       8918.2490  -0.00111070   -0.0247529
       8923.3714 -0.000796109   -0.0243833
       8928.4939 -0.000688468   -0.0242213
       8933.6167 -0.000807173   -0.0242861
       8938.7395 -0.000399976   -0.0238256
       8943.8626 -0.000110584   -0.0234835
       8948.9858  0.000348246   -0.0229725
       8954.1092  0.000865070   -0.0224041
       8959.2328 -5.87712e-05   -0.0232768
       8964.3565 -0.000769218   -0.0239367
       8969.4804 -0.000452488   -0.0235700
       8974.6045 -0.000378316   -0.0234464
