################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-12704
# RA Dec (J2000): 07 52 39.0  +18 19 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13471.6  
# Integration time [seconds]: 597.8   
# Date(s) of observations (UT): 2020-09-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Aug  6 10:24:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10986.814   0.00288357   -0.0987087
       10992.005   0.00211465   -0.0995291
       10997.196   0.00206509   -0.0996295
       11002.387   0.00163724    -0.100108
       11007.579 -0.000777732    -0.102572
       11012.771  -0.00151680    -0.103361
       11017.963  0.000811534    -0.101081
       11023.155   0.00120827    -0.100732
       11028.347  0.000157004    -0.101831
       11033.540  0.000465667    -0.101570
       11038.732  0.000195305    -0.101887
       11043.925  -0.00126774    -0.103396
       11049.118  -0.00312358    -0.105297
       11054.311  -0.00318140    -0.105400
       11059.505  -0.00127468    -0.103537
       11064.698  0.000328603    -0.101978
       11069.892   0.00103112    -0.101319
       11075.086 -0.000252824    -0.102646
       11080.280 -0.000995619    -0.103431
       11085.474  0.000787268    -0.101690
       11090.668   0.00122964    -0.101289
       11095.863  3.61422e-05    -0.102523
       11101.058  0.000274079    -0.102326
       11106.253   0.00163713    -0.101003
       11111.448   0.00146942    -0.101210
       11116.643  0.000547759    -0.102170
       11121.838  0.000125554    -0.102631
       11127.034  -0.00153950    -0.104334
       11132.230  -0.00351334    -0.106345
       11137.426  -0.00338662    -0.106255
       11142.622  -0.00295738    -0.105863
       11147.818  -0.00307964    -0.106021
       11153.015  0.000122376    -0.102855
       11158.211   0.00326444   -0.0997477
       11163.408   0.00215416    -0.100893
       11168.605   0.00146124    -0.101620
       11173.802   0.00114398    -0.101971
       11179.000  -0.00138168    -0.104530
       11184.197  -0.00289805    -0.106079
       11189.395  -0.00148589    -0.104699
       11194.593  0.000520988    -0.102724
       11199.791  0.000268953    -0.103008
       11204.989 -0.000310806    -0.103619
       11210.187   0.00149382    -0.101845
       11215.386   0.00278068    -0.100588
       11220.585   0.00165838    -0.101740
       11225.783 -0.000652192    -0.104080
       11230.983  -0.00218709    -0.105644
       11236.182  -0.00155813    -0.105044
       11241.381  0.000659537    -0.102854
       11246.581   0.00222301    -0.101319
       11251.781  0.000406240    -0.103163
       11256.980  -0.00110648    -0.104702
       11262.181  0.000367664    -0.103255
       11267.381  0.000870701    -0.102778
       11272.581  0.000815800    -0.102859
       11277.782   0.00106748    -0.102632
       11282.983  0.000308766    -0.103416
       11288.184  0.000155326    -0.103594
       11293.385  0.000593993    -0.103179
       11298.586  0.000706701    -0.103090
       11303.788  0.000939707    -0.102881
       11308.990  0.000418120    -0.103425
       11314.191  5.71143e-05    -0.103809
       11319.393 -3.08122e-05    -0.103919
       11324.596 -0.000882539    -0.104793
       11329.798  2.19396e-05    -0.103910
       11335.001   0.00162220    -0.102331
       11340.203  0.000115244    -0.103859
       11345.406  -0.00242136    -0.106416
       11350.609  -0.00233150    -0.106346
       11355.813 -0.000718812    -0.104753
       11361.016  0.000148868    -0.103905
       11366.220   0.00147230    -0.102600
       11371.423   0.00350016    -0.100591
       11376.627   0.00316999    -0.100940
       11381.831  0.000929486    -0.103198
       11387.036 -0.000242984    -0.104389
       11392.240 -0.000809987    -0.104973
       11397.445 -0.000676662    -0.104857
       11402.650  0.000517104    -0.103680
       11407.855  0.000426556    -0.103787
       11413.060  0.000183053    -0.104046
       11418.265  0.000680116    -0.103565
       11423.471  0.000666608    -0.103594
       11428.676  0.000757421    -0.103518
       11433.882  0.000791886    -0.103498
       11439.088   0.00109908    -0.103206
       11444.294  0.000141825    -0.104177
       11449.501  -0.00126849    -0.105601
       11454.707  -0.00102262    -0.105369
       11459.914 -0.000965269    -0.105325
       11465.121  -0.00138534    -0.105758
       11470.328  -0.00257446    -0.106960
       11475.535  -0.00187929    -0.106277
       11480.743   0.00124659    -0.103163
       11485.950   0.00191247    -0.102509
       11491.158   0.00150200    -0.102931
       11496.366   0.00169153    -0.102753
       11501.574   0.00211981    -0.102336
       11506.783   0.00333979    -0.101126
       11511.991   0.00203055    -0.102446
       11517.200 -0.000558112    -0.105045
       11522.408 -0.000135610    -0.104632
       11527.617  0.000915119    -0.103591
       11532.827  0.000512341    -0.104003
       11538.036 -4.49139e-06    -0.104529
       11543.246  0.000664282    -0.103869
       11548.455   0.00221314    -0.102329
       11553.665  0.000768936    -0.103781
       11558.875  -0.00158922    -0.106148
       11564.085 -0.000110706    -0.104677
       11569.296   0.00167732    -0.102896
       11574.506   0.00165279    -0.102928
       11579.717  0.000385160    -0.104203
       11584.928  -0.00216470    -0.106760
       11590.139  -0.00351087    -0.108112
       11595.350  -0.00203034    -0.106638
       11600.562  -0.00132245    -0.105937
       11605.773  -0.00261316    -0.107233
       11610.985  -0.00195620    -0.106582
       11616.197 -4.95754e-05    -0.104681
       11621.409   0.00132230    -0.103314
       11626.622   0.00104373    -0.103598
       11631.834 -0.000704412    -0.105351
       11637.047 -0.000607874    -0.105259
       11642.260  0.000327192    -0.104328
       11647.473  0.000435099    -0.104224
       11652.686  0.000254468    -0.104409
       11657.899 -0.000147421    -0.104814
       11663.113  -0.00100513    -0.105676
       11668.326  -0.00217081    -0.106845
       11673.540  -0.00193543    -0.106612
       11678.754  2.95909e-05    -0.104650
       11683.969   0.00198436    -0.102698
       11689.183   0.00127207    -0.103413
       11694.398  -0.00170455    -0.106392
       11699.612  -0.00184930    -0.106539
       11704.827  0.000815638    -0.103876
       11710.042   0.00112510    -0.103568
       11715.258  0.000458571    -0.104237
       11720.473  0.000935209    -0.103761
       11725.689  0.000124106    -0.104574
       11730.904  -0.00115309    -0.105852
       11736.120  -0.00161932    -0.106319
       11741.337 -0.000682124    -0.105383
       11746.553  0.000387863    -0.104313
       11751.769 -0.000187039    -0.104889
       11756.986  -0.00109437    -0.105796
       11762.203  -0.00126184    -0.105964
       11767.420 -0.000450972    -0.105153
       11772.637  0.000400290    -0.104301
       11777.855  0.000342269    -0.104359
       11783.072  -0.00210714    -0.106808
       11788.290  -0.00394359    -0.108644
       11793.508  -0.00160100    -0.106300
       11798.726   0.00127074    -0.103427
       11803.944   0.00210450    -0.102593
       11809.162   0.00162346    -0.103072
       11814.381  0.000591373    -0.104103
       11819.600 -0.000441781    -0.105135
       11824.819 -0.000573551    -0.105265
       11830.038  0.000441821    -0.104247
       11835.257  0.000804398    -0.103883
       11840.477 -9.40209e-06    -0.104695
       11845.696  3.23014e-05    -0.104651
       11850.916  0.000383941    -0.104297
       11856.136 -0.000366260    -0.105044
       11861.356  0.000156466    -0.104519
       11866.577  0.000983517    -0.103689
       11871.797  0.000196661    -0.104473
       11877.018 -0.000751944    -0.105419
       11882.239  -0.00187513    -0.106539
       11887.460  -0.00171379    -0.106375
       11892.681 -0.000768233    -0.105426
       11897.902  0.000492810    -0.104161
       11903.124   0.00160137    -0.103049
       11908.346  0.000429062    -0.104218
       11913.568   0.00106345    -0.103580
       11918.790   0.00255777    -0.102082
       11924.012   0.00144427    -0.103191
       11929.235  0.000142661    -0.104489
       11934.457 -0.000719995    -0.105347
       11939.680  1.23737e-05    -0.104611
       11944.903   0.00100268    -0.103616
       11950.126  0.000428504    -0.104186
       11955.349 -0.000882488    -0.105493
       11960.573  -0.00201669    -0.106622
       11965.797  -0.00149820    -0.106099
       11971.020 -0.000404407    -0.105001
       11976.244 -0.000357796    -0.104949
       11981.469  -0.00120696    -0.105793
       11986.693  -0.00237825    -0.106960
       11991.918  -0.00191838    -0.106495
       11997.142  0.000891534    -0.103680
       12002.367   0.00140734    -0.103159
       12007.592  -0.00172059    -0.106281
       12012.817  -0.00326373    -0.107819
       12018.043 -0.000560225    -0.105110
       12023.268   0.00202050    -0.102524
       12028.494   0.00140317    -0.103136
       12033.720 -2.20396e-05    -0.104556
       12038.946 -0.000681770    -0.105210
       12044.173 -0.000424777    -0.104947
       12049.399 -0.000418493    -0.104935
       12054.626  -0.00197187    -0.106483
       12059.853  -0.00401278    -0.108518
       12065.080  -0.00346664    -0.107966
       12070.307  -0.00101679    -0.105510
       12075.534 -0.000877553    -0.105365
       12080.762  -0.00101452    -0.105496
       12085.989 -0.000120509    -0.104596
       12091.217 -6.07530e-05    -0.104530
       12096.445  0.000622987    -0.103840
       12101.673  0.000239735    -0.104217
       12106.902  -0.00132615    -0.105776
       12112.130  -0.00123038    -0.105674
       12117.359 -0.000651274    -0.105089
       12122.588 -0.000778154    -0.105210
       12127.817 -0.000174438    -0.104599
       12133.047   0.00114342    -0.103275
       12138.276   0.00130214    -0.103110
       12143.506  0.000272427    -0.104133
       12148.735  -0.00154803    -0.105947
       12153.965  -0.00236358    -0.106756
       12159.196  -0.00106876    -0.105455
       12164.426 -7.74776e-06    -0.104387
       12169.656 -0.000555553    -0.104929
       12174.887  -0.00201588    -0.106382
       12180.118  -0.00118807    -0.105548
       12185.349  0.000113997    -0.104239
       12190.580  -0.00139948    -0.105746
       12195.812  -0.00221033    -0.106551
       12201.043  -0.00129793    -0.105632
       12206.275  0.000244384    -0.104083
       12211.507  0.000662836    -0.103657
       12216.739  -0.00171251    -0.106026
       12221.971  -0.00257970    -0.106887
       12227.204 -0.000570617    -0.104871
       12232.436 -0.000208758    -0.104503
       12237.669  -0.00128094    -0.105568
       12242.902  -0.00176264    -0.106043
       12248.135  -0.00168507    -0.105959
       12253.368  -0.00125030    -0.105518
       12258.602 -0.000162624    -0.104423
       12263.835  0.000341323    -0.103913
       12269.069 -0.000718066    -0.104966
       12274.303 -0.000235933    -0.104477
       12279.538 -0.000258079    -0.104492
       12284.772  -0.00209978    -0.106328
       12290.006  -0.00146165    -0.105683
       12295.241 -0.000298021    -0.104513
       12300.476  0.000312800    -0.103895
       12305.711  0.000107862    -0.104094
       12310.946  -0.00165608    -0.105851
       12316.182  -0.00153038    -0.105719
       12321.417 -0.000484795    -0.104667
       12326.653 -0.000336813    -0.104513
       12331.889 -0.000568642    -0.104738
       12337.125 -0.000142400    -0.104306
       12342.362  0.000353976    -0.103803
       12347.598   0.00104522    -0.103106
       12352.835   0.00225248    -0.101892
       12358.071   0.00137629    -0.102762
       12363.308 -0.000238379    -0.104371
       12368.546  -0.00113532    -0.105261
       12373.783  -0.00157902    -0.105699
       12379.021  -0.00120525    -0.105319
       12384.258  0.000209790    -0.103898
       12389.496   0.00169736    -0.102405
       12394.734   0.00183115    -0.102265
       12399.972   0.00120232    -0.102888
       12405.211  0.000284064    -0.103800
       12410.449  0.000287295    -0.103791
       12415.688   0.00140993    -0.102663
       12420.927   0.00191052    -0.102157
       12426.166   0.00205747    -0.102004
       12431.405  0.000995211    -0.103061
       12436.645 -0.000877310    -0.104928
       12441.885 -0.000351212    -0.104396
       12447.124  0.000581348    -0.103458
       12452.364  0.000573232    -0.103461
       12457.605  0.000203082    -0.103826
       12462.845 -0.000620467    -0.104644
       12468.085  -0.00117436    -0.105193
       12473.326  -0.00175378    -0.105767
       12478.567 -0.000536303    -0.104545
       12483.808  0.000954366    -0.103049
       12489.049   0.00145258    -0.102546
       12494.291   0.00149531    -0.102498
       12499.532   0.00136091    -0.102628
       12504.774   0.00275236    -0.101231
       12510.016   0.00359623    -0.100383
       12515.258   0.00315864    -0.100816
       12520.500   0.00214225    -0.101828
       12525.743  3.10703e-05    -0.103934
       12530.985  -0.00178528    -0.105746
       12536.228  -0.00179769    -0.105755
       12541.471 -0.000464285    -0.104417
       12546.714   0.00146733    -0.102481
       12551.958   0.00163157    -0.102313
       12557.201  0.000510446    -0.103430
       12562.445  0.000591124    -0.103345
       12567.689  0.000972118    -0.102960
       12572.933   0.00166094    -0.102268
       12578.177   0.00261899    -0.101306
       12583.421   0.00344645    -0.100475
       12588.666   0.00245289    -0.101465
       12593.911  0.000992624    -0.102922
       12599.156   0.00130273    -0.102608
       12604.401  0.000404827    -0.103503
       12609.646  -0.00148151    -0.105386
       12614.891  -0.00119412    -0.105096
       12620.137  0.000587671    -0.103311
       12625.383   0.00130393    -0.102592
       12630.629   0.00116525    -0.102728
       12635.875  0.000486828    -0.103403
       12641.121 -0.000137539    -0.104025
       12646.368  0.000294293    -0.103591
