################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10505-6103
# RA Dec (J2000): 09 16 12.0  +34 11 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14039.2  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-10-23 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Mar  3 11:50:36 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11545.489    -0.156866   -0.0647916
       11550.699    -0.154419   -0.0652693
       11555.909    -0.152629   -0.0663628
       11561.119    -0.150786   -0.0673637
       11566.329    -0.147670   -0.0670514
       11571.539    -0.145654   -0.0678004
       11576.750    -0.144065   -0.0689359
       11581.960    -0.140261   -0.0678187
       11587.171    -0.136964   -0.0671698
       11592.382    -0.134934   -0.0677509
       11597.594    -0.131991   -0.0673806
       11602.805    -0.128766   -0.0666919
       11608.017    -0.126476   -0.0669011
       11613.228    -0.124758   -0.0676458
       11618.440    -0.123077   -0.0683926
       11623.652    -0.120638   -0.0683445
       11628.865    -0.117592   -0.0676558
       11634.077    -0.115057   -0.0674427
       11639.290    -0.112999   -0.0676719
       11644.502    -0.110588   -0.0675146
       11649.715    -0.107853   -0.0669989
       11654.929    -0.106140   -0.0674727
       11660.142    -0.104798   -0.0682842
       11665.355    -0.102506   -0.0681130
       11670.569   -0.0999675   -0.0676638
       11675.783   -0.0980617   -0.0678151
       11680.997   -0.0973313   -0.0691105
       11686.211   -0.0964357   -0.0702095
       11691.426   -0.0940422   -0.0697799
       11696.640   -0.0910962   -0.0687673
       11701.855   -0.0885158   -0.0680903
       11707.070   -0.0871652   -0.0686133
       11712.285   -0.0851923   -0.0684847
       11717.500   -0.0821532   -0.0672609
       11722.715   -0.0819030   -0.0687971
       11727.931   -0.0832429   -0.0718952
       11733.147   -0.0830693   -0.0734516
       11738.363   -0.0803873   -0.0724720
       11743.579   -0.0758709   -0.0696304
       11748.795   -0.0732734   -0.0686808
       11754.012   -0.0734798   -0.0705082
       11759.228   -0.0733936   -0.0720165
       11764.445   -0.0707155   -0.0709069
       11769.662   -0.0672584   -0.0689923
       11774.879   -0.0657973   -0.0690483
       11780.097   -0.0650878   -0.0698307
       11785.314   -0.0633877   -0.0695974
       11790.532   -0.0613150   -0.0689670
       11795.750   -0.0603663   -0.0694362
       11800.968   -0.0591944   -0.0696582
       11806.186   -0.0563240   -0.0681579
       11811.404   -0.0549300   -0.0681107
       11816.623   -0.0548980   -0.0694022
       11821.842   -0.0533913   -0.0691962
       11827.060   -0.0524409   -0.0695239
       11832.280   -0.0522087   -0.0705474
       11837.499   -0.0516042   -0.0711766
       11842.718   -0.0521314   -0.0729158
       11847.938   -0.0505791   -0.0725539
       11853.158   -0.0470018   -0.0701458
       11858.378   -0.0458800   -0.0701723
       11863.598   -0.0454027   -0.0708227
       11868.818   -0.0444568   -0.0709840
       11874.039   -0.0447402   -0.0723544
       11879.259   -0.0446437   -0.0733251
       11884.480   -0.0424108   -0.0721397
       11889.701   -0.0404043   -0.0711613
       11894.922   -0.0395040   -0.0712700
       11900.144   -0.0383650   -0.0711211
       11905.365   -0.0360865   -0.0698141
       11910.587   -0.0343490   -0.0690296
       11915.809   -0.0353176   -0.0709332
       11921.031   -0.0350170   -0.0715497
       11926.253   -0.0332415   -0.0706735
       11931.475   -0.0330865   -0.0714006
       11936.698   -0.0319317   -0.0711105
       11941.921   -0.0296076   -0.0696342
       11947.144   -0.0285764   -0.0694341
       11952.367   -0.0282349   -0.0699073
       11957.590   -0.0277466   -0.0702174
       11962.814   -0.0273103   -0.0705634
       11968.037   -0.0266958   -0.0707154
       11973.261   -0.0253331   -0.0701037
       11978.485   -0.0241627   -0.0696687
       11983.709   -0.0238413   -0.0700678
       11988.934   -0.0235193   -0.0704512
       11994.158   -0.0226116   -0.0702342
       11999.383   -0.0209729   -0.0692717
       12004.608   -0.0195640   -0.0685247
       12009.833   -0.0186616   -0.0682700
       12015.058   -0.0176792   -0.0679216
       12020.283   -0.0174076   -0.0682701
       12025.509   -0.0174967   -0.0689660
       12030.735   -0.0173138   -0.0693765
       12035.960   -0.0181476   -0.0707905
       12041.187   -0.0189881   -0.0721985
       12046.413   -0.0185704   -0.0723355
       12051.639   -0.0181317   -0.0724389
       12056.866   -0.0172104   -0.0720475
       12062.093   -0.0160319   -0.0713867
       12067.320   -0.0152618   -0.0711224
       12072.547   -0.0139724   -0.0703270
       12077.774   -0.0129581   -0.0697951
       12083.002   -0.0139901   -0.0712981
       12088.229   -0.0157793   -0.0735471
       12093.457   -0.0152098   -0.0734264
       12098.685   -0.0119490   -0.0706034
       12103.913  -0.00972579   -0.0688073
       12109.142   -0.0111143   -0.0706124
       12114.370   -0.0116722   -0.0715766
       12119.599   -0.0100853   -0.0703858
       12124.828  -0.00983934   -0.0705260
       12130.057  -0.00973709   -0.0707999
       12135.286   -0.0101608   -0.0715901
       12140.516   -0.0109184   -0.0727047
       12145.745  -0.00933785   -0.0714718
       12150.975  -0.00810944   -0.0705817
       12156.205  -0.00862325   -0.0714249
       12161.435  -0.00853825   -0.0716603
       12166.665  -0.00825983   -0.0716936
       12171.896  -0.00923333   -0.0729701
       12177.126  -0.00879630   -0.0728277
       12182.357  -0.00648097   -0.0707987
       12187.588  -0.00635835   -0.0709542
       12192.819  -0.00742306   -0.0722891
       12198.051  -0.00592355   -0.0710519
       12203.282  -0.00475674   -0.0701396
       12208.514  -0.00590997   -0.0715398
       12213.746  -0.00491909   -0.0707884
       12218.978  -0.00262522   -0.0687268
       12224.210  -0.00237727   -0.0687039
       12229.442  -0.00209832   -0.0686429
       12234.675  -0.00121454   -0.0679702
       12239.908  -0.00293591   -0.0698959
       12245.141  -0.00465155   -0.0718092
       12250.374  -0.00339512   -0.0707439
       12255.607  -0.00273273   -0.0702663
       12260.841  -0.00373317   -0.0714452
       12266.074  -0.00355139   -0.0714357
       12271.308  -0.00249589   -0.0705466
       12276.542  -0.00224753   -0.0704586
       12281.776  -0.00207191   -0.0704376
       12287.010  -0.00128368   -0.0697984
       12292.245 -0.000711184   -0.0693693
       12297.480 -0.000944815   -0.0697409
       12302.714 -0.000907780   -0.0698366
       12307.949  -0.00138774   -0.0704440
       12313.185  -0.00166541   -0.0708440
       12318.420  -0.00101406   -0.0703101
       12323.656 -0.000983872   -0.0703924
       12328.891 -0.000375652   -0.0698919
       12334.127 -0.000262956   -0.0698823
       12339.363  -0.00245807   -0.0721759
       12344.600  -0.00281755   -0.0726294
       12349.836  -0.00147025   -0.0713718
       12355.073  -0.00129067   -0.0712777
       12360.309 -0.000603101   -0.0706714
       12365.546  0.000128581   -0.0700169
       12370.784 -0.000298257   -0.0705170
       12376.021 -0.000841689   -0.0711298
       12381.258  -0.00100315   -0.0713569
       12386.496  -0.00140200   -0.0718177
       12391.734  -0.00156988   -0.0720439
