################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8131-12703
# RA Dec (J2000): 07 26 42.2  +41 13 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12912.6  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-23 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jun 30 15:00:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10417.028   -0.0112897   -0.0413469
       10422.201   -0.0106111   -0.0407101
       10427.374  -0.00981940   -0.0399605
       10432.546  -0.00964273   -0.0398263
       10437.720  -0.00985857   -0.0400850
       10442.893   -0.0106813   -0.0409508
       10448.066   -0.0118894   -0.0422023
       10453.240   -0.0106624   -0.0410190
       10458.414  -0.00919021   -0.0395909
       10463.588  -0.00937656   -0.0398216
       10468.762  -0.00758034   -0.0380700
       10473.936  -0.00584359   -0.0363782
       10479.110  -0.00719816   -0.0377780
       10484.285  -0.00877680   -0.0394021
       10489.460  -0.00916719   -0.0398383
       10494.635  -0.00842064   -0.0391378
       10499.810  -0.00864274   -0.0394062
       10504.985  -0.00982863   -0.0406387
       10510.161  -0.00964053   -0.0404975
       10515.337  -0.00912937   -0.0400335
       10520.512  -0.00808636   -0.0390378
       10525.688  -0.00764121   -0.0386403
       10530.865  -0.00875190   -0.0397989
       10536.041  -0.00925628   -0.0403514
       10541.218  -0.00913177   -0.0402752
       10546.394  -0.00823429   -0.0394263
       10551.571  -0.00666504   -0.0379059
       10556.748  -0.00647101   -0.0377609
       10561.925  -0.00734579   -0.0386849
       10567.103  -0.00748167   -0.0388703
       10572.280  -0.00842036   -0.0398587
       10577.458  -0.00953688   -0.0410251
       10582.636  -0.00861039   -0.0401487
       10587.814  -0.00726447   -0.0388531
       10592.993  -0.00625321   -0.0378923
       10598.171  -0.00655965   -0.0382495
       10603.350  -0.00823453   -0.0399752
       10608.528  -0.00869098   -0.0404828
       10613.707  -0.00739527   -0.0392383
       10618.886  -0.00704507   -0.0389395
       10624.066  -0.00823794   -0.0401840
       10629.245  -0.00854532   -0.0405431
       10634.425  -0.00766815   -0.0397179
       10639.605  -0.00739547   -0.0394973
       10644.785  -0.00774476   -0.0398988
       10649.965  -0.00770485   -0.0399113
       10655.145  -0.00695668   -0.0392157
       10660.326  -0.00598782   -0.0382995
       10665.506  -0.00608310   -0.0384476
       10670.687  -0.00668296   -0.0391005
       10675.868  -0.00719156   -0.0396622
