################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-12703
# RA Dec (J2000): 16 38 08.9  +39 55 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8810.7   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 15:08:09 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6398.8473    0.0539929   -0.0115480
       6403.8866    0.0526694   -0.0121854
       6408.9261    0.0517145   -0.0124603
       6413.9657    0.0518521   -0.0116489
       6419.0055    0.0513929   -0.0114403
       6424.0455    0.0490623   -0.0131091
       6429.0856    0.0480820   -0.0134337
       6434.1260    0.0488322   -0.0120337
       6439.1664    0.0488661   -0.0113560
       6444.2071    0.0478766   -0.0117076
       6449.2479    0.0461277   -0.0128244
       6454.2889    0.0454607   -0.0128652
       6459.3300    0.0449802   -0.0127252
       6464.3713    0.0441944   -0.0128963
       6469.4128    0.0445214   -0.0119603
       6474.4544    0.0440273   -0.0118512
       6479.4962    0.0432497   -0.0120312
       6484.5382    0.0434074   -0.0112815
       6489.5803    0.0430609   -0.0110416
       6494.6226    0.0423900   -0.0111316
       6499.6651    0.0420737   -0.0108725
       6504.7077    0.0407029   -0.0116734
       6509.7505    0.0398181   -0.0119938
       6514.7935    0.0406827   -0.0105702
       6519.8366    0.0401860   -0.0105133
       6524.8799    0.0381956   -0.0119553
       6529.9234    0.0378232   -0.0117847
       6534.9670    0.0387836   -0.0102866
       6540.0108    0.0381440   -0.0103937
       6545.0548    0.0362551   -0.0117553
       6550.0989    0.0351331   -0.0123552
       6555.1432    0.0350451   -0.0119263
       6560.1876    0.0351347   -0.0113248
       6565.2323    0.0346990   -0.0112537
       6570.2771    0.0328133   -0.0126377
       6575.3220    0.0306843   -0.0142700
       6580.3671    0.0314001   -0.0130625
       6585.4124    0.0322398   -0.0117360
       6590.4579    0.0310684   -0.0124255
       6595.5035    0.0314945   -0.0115225
       6600.5493    0.0330043  -0.00954054
       6605.5953    0.0315927   -0.0104847
       6610.6414    0.0294032   -0.0122117
       6615.6877    0.0294344   -0.0117228
       6620.7341    0.0292665   -0.0114376
       6625.7807    0.0288650   -0.0113908
       6630.8275    0.0289047   -0.0109074
       6635.8745    0.0281226   -0.0112505
       6640.9216    0.0278141   -0.0111245
       6645.9689    0.0286917  -0.00981697
       6651.0163    0.0274601   -0.0106232
       6656.0639    0.0246019   -0.0130606
       6661.1117    0.0244741   -0.0127721
       6666.1597    0.0253559   -0.0114784
       6671.2078    0.0250029   -0.0114238
       6676.2561    0.0248313   -0.0111923
       6681.3045    0.0248334   -0.0107915
       6686.3531    0.0239949   -0.0112355
       6691.4019    0.0231598   -0.0116805
       6696.4509    0.0227042   -0.0117502
       6701.5000    0.0220291   -0.0120438
       6706.5493    0.0219660   -0.0117295
       6711.5987    0.0208424   -0.0124799
       6716.6483    0.0197306   -0.0132226
       6721.6981    0.0207815   -0.0118067
       6726.7481    0.0212647   -0.0109627
       6731.7982    0.0205367   -0.0113338
       6736.8485    0.0198594   -0.0116584
       6741.8989    0.0192856   -0.0118835
       6746.9495    0.0187623   -0.0120620
       6752.0003    0.0180576   -0.0124259
       6757.0512    0.0169431   -0.0132035
       6762.1023    0.0167406   -0.0130730
       6767.1536    0.0174679   -0.0120166
       6772.2051    0.0179752   -0.0111840
       6777.2567    0.0171549   -0.0116829
       6782.3085    0.0154412   -0.0130789
       6787.3604    0.0143269   -0.0138793
       6792.4125    0.0139077   -0.0139883
       6797.4648    0.0146648   -0.0129246
       6802.5172    0.0145515   -0.0127351
       6807.5698    0.0133876   -0.0135999
       6812.6226    0.0131518   -0.0135401
       6817.6756    0.0129141   -0.0134859
       6822.7287    0.0134144   -0.0126971
       6827.7819    0.0146241   -0.0112026
       6832.8354    0.0142104   -0.0113350
       6837.8890    0.0127593   -0.0125083
       6842.9428    0.0124831   -0.0125100
       6847.9967    0.0129721   -0.0117501
       6853.0508    0.0127564   -0.0116983
       6858.1051    0.0116071   -0.0125834
       6863.1595    0.0108970   -0.0130328
       6868.2142    0.0110415   -0.0126308
       6873.2689    0.0104390   -0.0129792
       6878.3239    0.0100842   -0.0130831
       6883.3790    0.0108741   -0.0120456
       6888.4343    0.0115062   -0.0111692
       6893.4897    0.0113970   -0.0110373
       6898.5453    0.0101082   -0.0120880
       6903.6011   0.00921682   -0.0127447
       6908.6570   0.00927809   -0.0124517
       6913.7131   0.00853016   -0.0129711
       6918.7694   0.00831858   -0.0129572
       6923.8259   0.00899599   -0.0120573
       6928.8825   0.00901921   -0.0118147
       6933.9392   0.00854210   -0.0120755
       6938.9962   0.00880121   -0.0116030
       6944.0533   0.00978023   -0.0104135
       6949.1106    0.0100321  -0.00995420
       6954.1680   0.00961000   -0.0101717
       6959.2256   0.00884326   -0.0107368
       6964.2834   0.00739275   -0.0119885
       6969.3413   0.00599239   -0.0131929
       6974.3994   0.00495009   -0.0140421
       6979.4577   0.00464810   -0.0141538
       6984.5162   0.00535434   -0.0132600
       6989.5748   0.00645184   -0.0119777
       6994.6336   0.00866062  -0.00958685
       6999.6925   0.00947390  -0.00859421
       7004.7516   0.00753066   -0.0103608
       7009.8109   0.00556746   -0.0121500
       7014.8703   0.00478856   -0.0127575
       7019.9299   0.00560183   -0.0117755
       7024.9897   0.00611339   -0.0110978
       7030.0497   0.00478088   -0.0122667
       7035.1098   0.00405362   -0.0128330
       7040.1701   0.00458727   -0.0121408
       7045.2305   0.00421079   -0.0123613
       7050.2911   0.00254454   -0.0138741
       7055.3519   0.00149608   -0.0147715
       7060.4128   0.00167338   -0.0144456
       7065.4740   0.00183517   -0.0141377
       7070.5352   0.00231516   -0.0135139
       7075.5967   0.00319612   -0.0124916
       7080.6583   0.00437026   -0.0111784
       7085.7201   0.00548058  -0.00993145
       7090.7820   0.00588846  -0.00938921
       7095.8441   0.00476063   -0.0103850
       7100.9064   0.00256536   -0.0124505
       7105.9689   0.00257014   -0.0123182
       7111.0315   0.00405614   -0.0107069
