################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8139-9102
# RA Dec (J2000): 07 39 01.4  +31 54 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12138.1  
# Integration time [seconds]: 863.7   
# Date(s) of observations (UT): 2017-11-13 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep  6 12:04:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9655.0989   -0.0847249    0.0783726
       9660.2455   -0.0834619    0.0780778
       9665.3923   -0.0833393    0.0766646
       9670.5393   -0.0833211    0.0751687
       9675.6864   -0.0819523    0.0750449
       9680.8337   -0.0800279    0.0754978
       9685.9812   -0.0777128    0.0763625
       9691.1288   -0.0767040    0.0759416
       9696.2766   -0.0762256    0.0750109
       9701.4246   -0.0739781    0.0758696
       9706.5728   -0.0721661    0.0763129
       9711.7211   -0.0722945    0.0748358
       9716.8696   -0.0707268    0.0750743
       9722.0183   -0.0671493    0.0773421
       9727.1672   -0.0664920    0.0767088
       9732.3162   -0.0673620    0.0745673
       9737.4654   -0.0655857    0.0750909
       9742.6147   -0.0637282    0.0757142
       9747.7643   -0.0626203    0.0756062
       9752.9140   -0.0605577    0.0764713
       9758.0639   -0.0594915    0.0763578
       9763.2139   -0.0581364    0.0765509
       9768.3641   -0.0553684    0.0781744
       9773.5145   -0.0529074    0.0795084
       9778.6651   -0.0521318    0.0791741
       9783.8158   -0.0524129    0.0778001
       9788.9667   -0.0517566    0.0773801
       9794.1178   -0.0511127    0.0769645
       9799.2690   -0.0494157    0.0776181
       9804.4205   -0.0472665    0.0787402
       9809.5720   -0.0470859    0.0779096
       9814.7238   -0.0466105    0.0773897
       9819.8757   -0.0462339    0.0767866
       9825.0278   -0.0452518    0.0768044
       9830.1801   -0.0429917    0.0781154
       9835.3326   -0.0422671    0.0779061
       9840.4852   -0.0412890    0.0779651
       9845.6380   -0.0408266    0.0775231
       9850.7909   -0.0401728    0.0772869
       9855.9441   -0.0384249    0.0781593
       9861.0974   -0.0387043    0.0770186
       9866.2509   -0.0380844    0.0767911
       9871.4045   -0.0366968    0.0773452
       9876.5583   -0.0364714    0.0767507
       9881.7123   -0.0353785    0.0770372
       9886.8665   -0.0344182    0.0772045
       9892.0208   -0.0338850    0.0769579
       9897.1753   -0.0327432    0.0773329
       9902.3300   -0.0325518    0.0767702
       9907.4848   -0.0330956    0.0754851
       9912.6399   -0.0324479    0.0754040
       9917.7951   -0.0310928    0.0760427
       9922.9504   -0.0303971    0.0760342
       9928.1060   -0.0313798    0.0743593
       9933.2617   -0.0318438    0.0732150
       9938.4175   -0.0299104    0.0744800
       9943.5736   -0.0282953    0.0754382
       9948.7298   -0.0269622    0.0761258
       9953.8862   -0.0260234    0.0764305
       9959.0428   -0.0260480    0.0757829
       9964.1995   -0.0258038    0.0754151
       9969.3564   -0.0260950    0.0745227
       9974.5135   -0.0260845    0.0739429
       9979.6708   -0.0247838    0.0746638
       9984.8282   -0.0226350    0.0762432
       9989.9858   -0.0210448    0.0772744
       9995.1435   -0.0205240    0.0772464
       10000.301   -0.0200234    0.0772081
       10005.460   -0.0194186    0.0772840
       10010.618   -0.0180869    0.0780966
       10015.776   -0.0170694    0.0786046
       10020.935   -0.0163409    0.0788330
       10026.094   -0.0160372    0.0786461
       10031.253   -0.0164475    0.0777545
       10036.412   -0.0147096    0.0790201
       10041.571   -0.0126937    0.0805727
       10046.731   -0.0141169    0.0786952
       10051.890   -0.0162469    0.0761196
       10057.050   -0.0157966    0.0761328
       10062.210   -0.0147432    0.0767578
       10067.370   -0.0149067    0.0761742
       10072.531   -0.0151922    0.0754769
       10077.691   -0.0139229    0.0763425
       10082.852   -0.0125859    0.0772839
       10088.013   -0.0125935    0.0768885
       10093.174   -0.0123968    0.0767054
       10098.335   -0.0123029    0.0764271
       10103.496   -0.0121519    0.0762134
       10108.658   -0.0115491    0.0764591
       10113.820   -0.0117088    0.0759497
       10118.982   -0.0116326    0.0756834
       10124.144   -0.0102299    0.0767506
       10129.306  -0.00944529    0.0772070
       10134.468   -0.0103564    0.0759744
       10139.631   -0.0114495    0.0745668
       10144.794   -0.0114997    0.0742089
       10149.956   -0.0104558    0.0749515
       10155.120   -0.0101634    0.0749494
       10160.283   -0.0113237    0.0735009
       10165.446   -0.0110191    0.0735235
       10170.610  -0.00904420    0.0752228
       10175.774  -0.00828998    0.0757076
       10180.938  -0.00900332    0.0747308
       10186.102  -0.00938138    0.0740952
       10191.266  -0.00856541    0.0746596
       10196.431  -0.00712604    0.0758531
       10201.595  -0.00737485    0.0753641
       10206.760  -0.00830546    0.0741988
       10211.925  -0.00810332    0.0741719
       10217.090  -0.00821160    0.0738399
       10222.255  -0.00772295    0.0741102
       10227.421  -0.00647382    0.0751461
       10232.587  -0.00519197    0.0762200
       10237.753  -0.00452894    0.0766801
       10242.919  -0.00446465    0.0765464
       10248.085  -0.00355831    0.0772597
       10253.251  -0.00320642    0.0774233
       10258.418  -0.00335844    0.0770878
       10263.584  -0.00382247    0.0764449
       10268.751  -0.00552286    0.0745702
       10273.918  -0.00612888    0.0737944
       10279.085  -0.00482358    0.0749344
       10284.253  -0.00356207    0.0760349
       10289.420  -0.00388551    0.0755547
       10294.588  -0.00437733    0.0749103
       10299.756  -0.00372393    0.0754153
       10304.924  -0.00282405    0.0761708
       10310.092  -0.00254189    0.0763125
       10315.261  -0.00314705    0.0755708
       10320.430  -0.00310328    0.0754819
       10325.598  -0.00298308    0.0754732
       10330.767  -0.00350020    0.0748309
       10335.936  -0.00306964    0.0751399
       10341.106  -0.00292756    0.0751639
       10346.275  -0.00292573    0.0750512
       10351.445  -0.00202488    0.0758410
       10356.615  -0.00157855    0.0761796
       10361.785  -0.00173413    0.0759196
       10366.955  -0.00170990    0.0758426
       10372.125  -0.00121883    0.0762356
       10377.296  -0.00132751    0.0760320
       10382.466  -0.00158115    0.0756865
       10387.637  -0.00155685    0.0756220
       10392.808  -0.00170828    0.0753846
       10397.979  -0.00102318    0.0759867
       10403.151  3.08776e-05    0.0769605
       10408.322  0.000181956    0.0770341
       10413.494  0.000283795    0.0770611
       10418.666  0.000540059    0.0772453
       10423.838  5.78516e-05    0.0766935
       10429.010  0.000349695    0.0769184
       10434.182   0.00190225    0.0784064
       10439.355   0.00133396    0.0777760
       10444.528  -0.00112061    0.0752618
       10449.701  -0.00128693    0.0750381
       10454.874 -0.000790943    0.0754790
