################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11755-12702
# RA Dec (J2000): 12 19 45.4  +42 55 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11330.7  
# Integration time [seconds]: 667.7   
# Date(s) of observations (UT): 2021-02-04 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 18 13:44:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9407.9103   -0.0195380   -0.0345089
       9413.0490   -0.0202644   -0.0356871
       9418.1878   -0.0206179   -0.0364870
       9423.3268   -0.0206537   -0.0369639
       9428.4660   -0.0198950   -0.0366411
       9433.6053   -0.0180565   -0.0352332
       9438.7449   -0.0169430   -0.0345450
       9443.8845   -0.0162722   -0.0342943
       9449.0244   -0.0163551   -0.0347921
       9454.1644   -0.0170117   -0.0358586
       9459.3046   -0.0159483   -0.0351999
       9464.4450   -0.0144627   -0.0341140
       9469.5855   -0.0148464   -0.0348922
       9474.7262   -0.0159149   -0.0363503
       9479.8671   -0.0159904   -0.0368105
       9485.0082   -0.0148592   -0.0360589
       9490.1494   -0.0122837   -0.0338582
       9495.2908   -0.0100659   -0.0320103
       9500.4324  -0.00967404   -0.0319835
       9505.5741   -0.0104871   -0.0331569
       9510.7160   -0.0116295   -0.0346547
       9515.8581   -0.0104283   -0.0338042
       9521.0003  -0.00850172   -0.0322236
       9526.1428  -0.00920607   -0.0332693
       9531.2854   -0.0104209   -0.0348207
       9536.4281   -0.0104164   -0.0351482
       9541.5711   -0.0100654   -0.0351247
       9546.7142  -0.00901873   -0.0344009
       9551.8574  -0.00859500   -0.0342956
       9557.0009  -0.00740042   -0.0334148
       9562.1445  -0.00494959   -0.0312734
       9567.2883  -0.00557828   -0.0322070
       9572.4323  -0.00670155   -0.0336308
       9577.5764  -0.00634299   -0.0335685
       9582.7207  -0.00678124   -0.0342985
       9587.8652  -0.00703735   -0.0348422
       9593.0098  -0.00697301   -0.0350611
       9598.1546  -0.00716760   -0.0355346
       9603.2996  -0.00596181   -0.0346036
       9608.4448  -0.00523296   -0.0341453
       9613.5901  -0.00506103   -0.0342398
       9618.7356  -0.00377393   -0.0332150
       9623.8813  -0.00433303   -0.0340322
       9629.0271  -0.00522409   -0.0351774
       9634.1731  -0.00429218   -0.0344955
       9639.3193  -0.00465125   -0.0351007
       9644.4657  -0.00619336   -0.0368848
       9649.6122  -0.00717379   -0.0381034
       9654.7589  -0.00686876   -0.0380325
       9659.9058  -0.00496265   -0.0363567
       9665.0528  -0.00363110   -0.0352516
       9670.2000  -0.00351174   -0.0353548
       9675.3474  -0.00383751   -0.0358994
       9680.4950  -0.00375730   -0.0360342
       9685.6427  -0.00440156   -0.0368897
       9690.7906  -0.00584758   -0.0385433
       9695.9386  -0.00480435   -0.0377039
       9701.0869  -0.00292354   -0.0360232
       9706.2353  -0.00301725   -0.0363135
       9711.3839  -0.00421700   -0.0377062
       9716.5326  -0.00438824   -0.0380668
       9721.6816  -0.00269402   -0.0365584
       9726.8307  -0.00196993   -0.0360166
       9731.9799  -0.00245122   -0.0366767
       9737.1294  -0.00155193   -0.0359527
       9742.2790  -0.00130599   -0.0358787
       9747.4287  -0.00181772   -0.0365589
       9752.5787  -0.00113848   -0.0360447
       9757.7288 -0.000781471   -0.0358495
       9762.8791  -0.00116681   -0.0363932
       9768.0296  -0.00144816   -0.0368297
       9773.1802  0.000260120   -0.0352733
       9778.3310   0.00168819   -0.0339938
       9783.4820  0.000809511   -0.0350179
       9788.6332 -0.000403915   -0.0363735
       9793.7845  -0.00231568   -0.0384243
       9798.9360  -0.00182795   -0.0380724
       9804.0877   0.00179000   -0.0345873
       9809.2395   0.00303990   -0.0334671
       9814.3915   0.00206931   -0.0345643
       9819.5437   0.00176787   -0.0349893
       9824.6960   0.00219449   -0.0346833
       9829.8486   0.00316041   -0.0338350
       9835.0013   0.00285186   -0.0342583
       9840.1541   0.00129748   -0.0359244
       9845.3072  0.000294468   -0.0370363
       9850.4604 -0.000719629   -0.0381563
       9855.6138 -0.000579613   -0.0381195
       9860.7673  5.26691e-05   -0.0375875
       9865.9210 -0.000301325   -0.0380390
       9871.0749  0.000507379   -0.0373250
       9876.2290   0.00114506   -0.0367793
       9881.3832 -0.000314393   -0.0383281
       9886.5377 -0.000904535   -0.0390048
       9891.6922  0.000876782   -0.0373074
       9896.8470   0.00310028   -0.0351652
       9902.0019   0.00200755   -0.0363366
       9907.1570  -0.00330258   -0.0417228
       9912.3123  -0.00618788   -0.0446816
       9917.4677  -0.00301365   -0.0415783
       9922.6233   0.00259003   -0.0360430
       9927.7791   0.00533749   -0.0333615
       9932.9351   0.00385682   -0.0349057
       9938.0912   0.00271524   -0.0361083
       9943.2475   0.00347197   -0.0354101
       9948.4040   0.00355997   -0.0353784
       9953.5606   0.00244892   -0.0365432
       9958.7174   0.00215979   -0.0368839
       9963.8744   0.00394493   -0.0351479
       9969.0316   0.00430575   -0.0348339
       9974.1889   0.00255491   -0.0366293
       9979.3464   0.00233400   -0.0368926
       9984.5041   0.00342953   -0.0358372
       9989.6619   0.00444319   -0.0348614
       9994.8199   0.00374124   -0.0355991
       9999.9781   0.00285187   -0.0365220
       10005.136   0.00197070   -0.0374346
       10010.295  0.000165242   -0.0392694
       10015.454  0.000178615   -0.0392832
       10020.613  0.000701942   -0.0387851
       10025.772   0.00137042   -0.0381397
       10030.931   0.00305907   -0.0364721
       10036.090   0.00411704   -0.0354333
       10041.250   0.00420729   -0.0353601
       10046.410   0.00369924   -0.0358834
       10051.569   0.00290388   -0.0366920
       10056.730   0.00298567   -0.0366215
       10061.890   0.00346234   -0.0361543
       10067.050   0.00252104   -0.0371032
       10072.211   0.00117654   -0.0384534
       10077.372   0.00259113   -0.0370428
       10082.533   0.00382983   -0.0358062
       10087.694   0.00313415   -0.0365022
       10092.855   0.00324019   -0.0363948
       10098.016   0.00177780   -0.0378541
       10103.178  0.000860007   -0.0387670
       10108.340   0.00223633   -0.0373842
       10113.502   0.00231851   -0.0372938
       10118.664   0.00173958   -0.0378629
       10123.826   0.00137213   -0.0382189
       10128.989   0.00102198   -0.0385560
       10134.151   0.00102579   -0.0385376
       10139.314   0.00177132   -0.0377758
       10144.477   0.00269536   -0.0368340
       10149.640   0.00132851   -0.0381816
       10154.804  0.000315307   -0.0391741
       10159.967   0.00201445   -0.0374527
       10165.131   0.00210247   -0.0373410
       10170.295  0.000409113   -0.0390092
       10175.459 -0.000434248   -0.0398260
       10180.623  4.12973e-05   -0.0393225
       10185.787   0.00163321   -0.0377013
       10190.952   0.00196668   -0.0373372
       10196.117  0.000350746   -0.0389211
       10201.282 -0.000341241   -0.0395797
       10206.447  0.000152074   -0.0390518
       10211.612 -4.21501e-05   -0.0392101
       10216.777 -0.000417335   -0.0395482
       10221.943  -0.00143112   -0.0405236
       10227.109  -0.00249422   -0.0415471
       10232.275  -0.00175453   -0.0407666
       10237.441 -0.000794132   -0.0397642
       10242.607  0.000427616   -0.0384993
       10247.773   0.00134347   -0.0375391
       10252.940  0.000358435   -0.0384787
       10258.107  0.000815725   -0.0379749
       10263.274   0.00287644   -0.0358666
       10268.441   0.00260766   -0.0360867
       10273.608  0.000924835   -0.0377199
       10278.776  0.000134797   -0.0384592
       10283.943  0.000773915   -0.0377683
       10289.111   0.00105246   -0.0374370
       10294.279 -0.000587621   -0.0390234
       10299.447  -0.00121166   -0.0395927
       10304.616  7.94666e-05   -0.0382460
       10309.784  0.000505853   -0.0377631
       10314.953 -6.73045e-05   -0.0382788
       10320.122 -9.76012e-05   -0.0382508
       10325.291 -9.60700e-05   -0.0381901
       10330.460  0.000538081   -0.0374960
       10335.629   0.00169505   -0.0362781
       10340.799   0.00123290   -0.0366786
       10345.968 -0.000688123   -0.0385372
       10351.138  -0.00178897   -0.0395748
       10356.308 -0.000605212   -0.0383270
       10361.479  0.000707434   -0.0369497
       10366.649   0.00101564   -0.0365760
       10371.820   0.00121561   -0.0363098
       10376.990   0.00105698   -0.0364016
       10382.161  0.000405255   -0.0369858
       10387.332 -0.000955223   -0.0382781
       10392.504  -0.00125462   -0.0385086
       10397.675  0.000181041   -0.0370035
       10402.847  0.000386749   -0.0367277
       10408.019 -0.000608555   -0.0376523
       10413.190 -0.000496635   -0.0374691
       10418.363  0.000234228   -0.0366665
       10423.535  0.000189223   -0.0366391
       10428.707 -0.000543861   -0.0372993
       10433.880 -0.000475344   -0.0371574
       10439.053 -6.88480e-06   -0.0366150
       10444.226  -0.00118027   -0.0377140
       10449.399  -0.00121841   -0.0376773
       10454.572  0.000760691   -0.0356229
       10459.746   0.00222073   -0.0340872
       10464.920   0.00184294   -0.0343888
       10470.093  6.01726e-05   -0.0360950
       10475.267  0.000484747   -0.0355935
       10480.442   0.00130188   -0.0346990
       10485.616 -0.000425554   -0.0363488
       10490.791  -0.00206174   -0.0379069
       10495.965  -0.00264603   -0.0384129
       10501.140  -0.00342531   -0.0391135
       10506.315  -0.00346398   -0.0390732
       10511.490  -0.00180255   -0.0373325
       10516.666 -0.000479796   -0.0359302
       10521.841 -0.000465752   -0.0358364
       10527.017 -8.33751e-05   -0.0353740
       10532.193  0.000752793   -0.0344576
       10537.369 -3.48613e-05   -0.0351647
       10542.545 -0.000242372   -0.0352916
       10547.722   0.00103683   -0.0339315
       10552.899 -0.000273181   -0.0351605
       10558.075  -0.00111925   -0.0359254
       10563.252  0.000645173   -0.0340796
       10568.429   0.00136830   -0.0332750
       10573.607 -0.000341076   -0.0349028
       10578.784  -0.00259737   -0.0370774
       10583.962  -0.00116883   -0.0355671
       10589.140  0.000459029   -0.0338574
       10594.318 -0.000982229   -0.0352167
       10599.496 -0.000527572   -0.0346801
       10604.674   0.00103659   -0.0330339
       10609.853 -0.000101501   -0.0340899
       10615.031  -0.00151827   -0.0354246
       10620.210  -0.00121299   -0.0350373
       10625.389  -0.00152181   -0.0352640
       10630.569  -0.00227637   -0.0359366
       10635.748  -0.00132837   -0.0349066
       10640.927  0.000807150   -0.0326891
       10646.107   0.00248108   -0.0309333
       10651.287   0.00195256   -0.0313800
       10656.467  0.000745439   -0.0325054
       10661.647  0.000489666   -0.0326795
       10666.828 -0.000875807   -0.0339635
       10672.008  -0.00233878   -0.0353450
       10677.189  -0.00122979   -0.0341548
       10682.370   0.00130377   -0.0315401
       10687.551   0.00129583   -0.0314670
       10692.733  0.000143548   -0.0325385
       10697.914  0.000576279   -0.0320252
       10703.096   0.00139383   -0.0311272
       10708.277   0.00266435   -0.0297764
       10713.459   0.00242564   -0.0299351
       10718.642   0.00100426   -0.0312766
       10723.824   0.00125191   -0.0309494
       10729.006  0.000821976   -0.0313000
       10734.189  -0.00112424   -0.0331671
       10739.372  -0.00122143   -0.0331855
       10744.555 -0.000467510   -0.0323530
       10749.738 -0.000835191   -0.0326425
       10754.921 -0.000805918   -0.0325352
       10760.105 -0.000531879   -0.0321835
       10765.289 -9.89228e-05   -0.0316732
       10770.473  0.000170312   -0.0313270
       10775.657 -0.000433701   -0.0318543
       10780.841  0.000515542   -0.0308287
       10786.025   0.00140092   -0.0298674
       10791.210 -0.000113918   -0.0313066
       10796.395 -0.000960805   -0.0320783
       10801.579  0.000119555   -0.0309230
       10806.765  0.000950008   -0.0300181
       10811.950   0.00100013   -0.0298940
       10817.135  0.000513344   -0.0303071
       10822.321  0.000114199   -0.0306330
       10827.507  0.000895924   -0.0297785
       10832.693  0.000786857   -0.0298152
       10837.879  0.000535100   -0.0299951
       10843.065   0.00190876   -0.0285500
       10848.251   0.00288537   -0.0275024
       10853.438   0.00297774   -0.0273395
       10858.625   0.00214184   -0.0281054
       10863.812   0.00125030   -0.0289274
       10868.999  0.000430453   -0.0296782
       10874.186  -0.00179584   -0.0318360
       10879.374  -0.00169056   -0.0316627
       10884.562 -0.000291309   -0.0301959
       10889.749  -0.00101974   -0.0308574
       10894.938  -0.00105582   -0.0308271
       10900.126  -0.00109455   -0.0308000
       10905.314  -0.00119577   -0.0308359
       10910.503  1.55786e-05   -0.0295598
       10915.691  0.000968221   -0.0285430
       10920.880  0.000144908   -0.0293027
       10926.069 -0.000392134   -0.0297767
       10931.259  0.000498661   -0.0288235
       10936.448  0.000649564   -0.0286108
       10941.638  1.21522e-05   -0.0291870
       10946.827 -0.000924769   -0.0300633
       10952.017 -0.000921749   -0.0300003
       10957.207  -0.00102842   -0.0300477
       10962.398  -0.00285058   -0.0318111
       10967.588  -0.00247203   -0.0313745
       10972.779 -4.67740e-05   -0.0288918
       10977.970 -0.000102663   -0.0288909
       10983.161 -0.000259589   -0.0289918
       10988.352   0.00197029   -0.0267064
       10993.543   0.00409184   -0.0245301
       10998.735   0.00390557   -0.0246623
       11003.926   0.00163137   -0.0268831
       11009.118 -0.000985496   -0.0294473
       11014.310  -0.00154773   -0.0299575
       11019.502 -0.000243291   -0.0286017
       11024.695  -0.00146630   -0.0297741
       11029.887  -0.00347010   -0.0317281
       11035.080  -0.00102838   -0.0292372
       11040.273   0.00169260   -0.0264678
       11045.466  0.000738532   -0.0273741
       11050.659 -0.000696613   -0.0287623
       11055.853 -0.000659892   -0.0286793
       11061.046  0.000224660   -0.0277493
       11066.240  0.000684875   -0.0272443
       11071.434 -1.24451e-05   -0.0278977
       11076.628 -6.63093e-05   -0.0279083
       11081.822   0.00105413   -0.0267454
       11087.017  0.000418986   -0.0273388
       11092.211  -0.00155957   -0.0292765
       11097.406  -0.00181154   -0.0294883
       11102.601  5.08899e-05   -0.0275865
       11107.796   0.00144622   -0.0261526
       11112.992  0.000727182   -0.0268339
       11118.187 -0.000408552   -0.0279326
       11123.383  0.000564750   -0.0269232
       11128.579   0.00165960   -0.0257929
       11133.775  0.000713399   -0.0267045
       11138.971  0.000272345   -0.0271118
       11144.167 -0.000327603   -0.0276788
       11149.364  -0.00173666   -0.0290558
       11154.560  -0.00126216   -0.0285499
       11159.757  0.000463496   -0.0267938
       11164.954  0.000927217   -0.0263004
       11170.151  0.000474007   -0.0267248
       11175.349   0.00144026   -0.0257306
       11180.546   0.00345800   -0.0236856
       11185.744   0.00416069   -0.0229566
       11190.942   0.00388838   -0.0232035
       11196.140   0.00286412   -0.0242031
       11201.339   0.00136087   -0.0256825
       11206.537   0.00127429   -0.0257462
       11211.736   0.00190626   -0.0250921
       11216.934   0.00239821   -0.0245790
       11222.133   0.00211562   -0.0248412
       11227.332  0.000274234   -0.0266631
       11232.532 -0.000387874   -0.0273065
       11237.731  0.000660053   -0.0262408
       11242.931   0.00103279   -0.0258511
       11248.131   0.00150195   -0.0253659
       11253.331   0.00261997   -0.0242327
       11258.531   0.00283760   -0.0240008
       11263.731   0.00267246   -0.0241524
       11268.932   0.00190982   -0.0249025
       11274.133   0.00109365   -0.0257070
       11279.333   0.00134687   -0.0254429
       11284.535   0.00178903   -0.0249908
       11289.736   0.00181608   -0.0249547
       11294.937   0.00114444   -0.0256182
       11300.139   0.00123413   -0.0255212
       11305.340   0.00196995   -0.0247789
       11310.542   0.00176788   -0.0249754
       11315.744   0.00133097   -0.0254077
       11320.947  0.000651211   -0.0260837
       11326.149 -0.000263814   -0.0269958
       11331.352  0.000474321   -0.0262556
       11336.555   0.00100524   -0.0257236
       11341.758  0.000559206   -0.0261694
       11346.961   0.00113726   -0.0255920
       11352.164  0.000914769   -0.0258160
       11357.368 -0.000661008   -0.0273942
       11362.571 -0.000176214   -0.0269126
       11367.775   0.00138004   -0.0253606
       11372.979  0.000512770   -0.0262329
       11378.183 -0.000175552   -0.0269272
       11383.388  0.000369156   -0.0263893
       11388.592 -0.000851284   -0.0276174
       11393.797  -0.00150991   -0.0282846
       11399.002  0.000620671   -0.0261635
       11404.207   0.00150104   -0.0252935
       11409.412  0.000114120   -0.0266916
       11414.617  0.000293517   -0.0265243
       11419.823   0.00172701   -0.0251038
       11425.029   0.00161406   -0.0252306
       11430.235  0.000199195   -0.0266602
       11435.441  -0.00129374   -0.0281687
       11440.647  -0.00150809   -0.0283995
       11445.853  -0.00114855   -0.0280573
       11451.060  -0.00151462   -0.0284416
       11456.267  -0.00226456   -0.0292106
       11461.474  -0.00211745   -0.0290834
       11466.681  -0.00100483   -0.0279916
       11471.888 -0.000584136   -0.0275926
       11477.096 -0.000367794   -0.0273987
       11482.303  -0.00125103   -0.0283053
       11487.511  -0.00253194   -0.0296105
       11492.719  -0.00173102   -0.0288346
       11497.928 -0.000896563   -0.0280261
       11503.136 -0.000199933   -0.0273562
       11508.344  0.000824375   -0.0263595
       11513.553  8.54416e-05   -0.0271269
       11518.762 -0.000556417   -0.0277980
       11523.971  8.06043e-05   -0.0271911
       11529.180  0.000987140   -0.0263155
       11534.390   0.00166850   -0.0256660
       11539.599  0.000427096   -0.0269400
       11544.809  -0.00214147   -0.0295420
       11550.019  -0.00280037   -0.0302351
       11555.229 -0.000366381   -0.0278362
       11560.439   0.00123140   -0.0262743
       11565.650  0.000602134   -0.0269402
       11570.861  0.000548056   -0.0270318
       11576.071 -0.000104717   -0.0277228
       11581.282  -0.00170698   -0.0293641
       11586.493 -0.000910253   -0.0286073
       11591.705  0.000453338   -0.0272844
       11596.916  9.38250e-05   -0.0276853
       11602.128 -0.000315502   -0.0281368
       11607.340  0.000347919   -0.0275164
       11612.552   0.00205080   -0.0258573
       11617.764   0.00240493   -0.0255477
       11622.976   0.00128433   -0.0267136
       11628.189  0.000111733   -0.0279322
       11633.402 -4.42866e-05   -0.0281351
       11638.615  0.000596064   -0.0275422
       11643.828 -0.000231400   -0.0284180
       11649.041  -0.00129522   -0.0295308
       11654.254  -0.00101455   -0.0292999
       11659.468 -0.000896858   -0.0292327
       11664.682  -0.00128450   -0.0296716
       11669.896 -0.000195401   -0.0286344
       11675.110   0.00110182   -0.0273898
       11680.324  0.000592136   -0.0279528
       11685.539  0.000471732   -0.0281272
       11690.753   0.00113662   -0.0275171
       11695.968   0.00162883   -0.0270803
       11701.183   0.00124092   -0.0275243
       11706.398 -0.000410911   -0.0292329
       11711.614 -0.000986866   -0.0298663
       11716.829 -6.56629e-05   -0.0290031
       11722.045   0.00118997   -0.0278063
       11727.261   0.00243028   -0.0266254
       11732.477   0.00237136   -0.0267443
       11737.693   0.00206965   -0.0271067
       11742.909   0.00180373   -0.0274339
       11748.126  3.46264e-05   -0.0292650
       11753.343 -0.000938568   -0.0303007
       11758.560 -0.000324465   -0.0297498
       11763.777 -0.000193686   -0.0296828
       11768.994  2.69731e-05   -0.0295265
       11774.211   0.00105428   -0.0285641
       11779.429   0.00103609   -0.0286478
       11784.647  0.000137628   -0.0296124
       11789.865 -0.000518415   -0.0303351
       11795.083 -0.000338640   -0.0302225
       11800.301  0.000598863   -0.0293528
       11805.520  0.000525811   -0.0294941
       11810.738 -0.000329801   -0.0304186
       11815.957  -0.00130719   -0.0314654
       11821.176  -0.00227254   -0.0325006
       11826.395  -0.00273952   -0.0330380
       11831.615  -0.00237816   -0.0327475
       11836.834 -0.000586177   -0.0310269
       11842.054  0.000383147   -0.0301295
       11847.274 -0.000631498   -0.0312165
       11852.494  6.24867e-05   -0.0305953
       11857.714   0.00104444   -0.0296867
       11862.935  0.000419437   -0.0303854
       11868.155  0.000728893   -0.0301501
       11873.376  0.000604100   -0.0303495
       11878.597 -0.000288383   -0.0313171
       11883.818 -0.000227321   -0.0313314
       11889.039 -0.000673663   -0.0318536
       11894.261  -0.00150654   -0.0327628
       11899.482 -0.000420158   -0.0317530
       11904.704  0.000770171   -0.0306397
       11909.926  0.000183110   -0.0313042
       11915.148 -0.000785673   -0.0323507
       11920.371  -0.00153454   -0.0331776
       11925.593  -0.00242051   -0.0341420
       11930.816  -0.00193692   -0.0337372
       11936.039   0.00135274   -0.0305266
       11941.262   0.00269690   -0.0292618
       11946.485  0.000881911   -0.0311565
       11951.708  0.000310679   -0.0318077
       11956.932  0.000132326   -0.0320663
       11962.156  -0.00103775   -0.0333169
       11967.380  -0.00112691   -0.0334868
       11972.604  0.000537376   -0.0319036
       11977.828   0.00105529   -0.0314669
       11983.052  9.34569e-05   -0.0325102
       11988.277 -0.000346071   -0.0330314
       11993.502  -0.00129746   -0.0340647
       11998.727  -0.00126886   -0.0341182
       12003.952  0.000369535   -0.0325620
       12009.177  0.000742852   -0.0322712
       12014.403  0.000523163   -0.0325734
       12019.628  0.000317828   -0.0328615
       12024.854  0.000119847   -0.0331424
       12030.080 -0.000254028   -0.0335992
       12035.306  -0.00122396   -0.0346522
       12040.533  -0.00164287   -0.0351544
       12045.759  -0.00109178   -0.0346866
       12050.986 -0.000104477   -0.0337826
       12056.213  0.000124616   -0.0336370
       12061.440 -0.000522322   -0.0343674
       12066.667  0.000133310   -0.0337953
       12071.895   0.00153777   -0.0324743
       12077.122   0.00110961   -0.0329861
       12082.350  0.000862501   -0.0333167
       12087.578   0.00216074   -0.0321020
       12092.806   0.00331663   -0.0310297
       12098.034   0.00287832   -0.0315515
       12103.263  0.000460480   -0.0340528
       12108.491  -0.00214732   -0.0367439
       12113.720  -0.00310907   -0.0377890
       12118.949  -0.00116603   -0.0359292
       12124.178  0.000799513   -0.0340467
       12129.408  0.000554816   -0.0343744
       12134.637 -0.000431067   -0.0354432
       12139.867  -0.00192632   -0.0370211
       12145.097  -0.00142373   -0.0366011
       12150.327  0.000602595   -0.0346572
       12155.557  0.000638418   -0.0347036
       12160.787 -9.77681e-06   -0.0354338
       12166.018 -0.000358625   -0.0358644
       12171.249 -0.000863036   -0.0364504
       12176.480 -0.000701425   -0.0363702
       12181.711 -0.000149930   -0.0358998
       12186.942  0.000650616   -0.0351800
       12192.173   0.00159481   -0.0343164
       12197.405   0.00173931   -0.0342521
       12202.637   0.00142900   -0.0346424
       12207.869   0.00104444   -0.0351065
       12213.101  0.000277990   -0.0359522
       12218.333   0.00124413   -0.0350650
       12223.566   0.00263026   -0.0337574
       12228.799   0.00116141   -0.0353044
       12234.031 -0.000914965   -0.0374585
       12239.264  -0.00202404   -0.0386449
       12244.498  -0.00244958   -0.0391474
       12249.731  -0.00137476   -0.0381490
       12254.965  9.65957e-05   -0.0367537
       12260.198  0.000466252   -0.0364595
       12265.432 -1.26580e-05   -0.0370134
       12270.666 -0.000495874   -0.0375712
       12275.901  0.000426612   -0.0367227
       12281.135  0.000939989   -0.0362827
       12286.370  0.000414540   -0.0368811
       12291.604  6.21398e-05   -0.0373058
       12296.839 -8.42679e-05   -0.0375239
       12302.074  0.000397410   -0.0371134
