################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8567-12703
# RA Dec (J2000): 07 53 18.9  +50 11 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5477.0   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-04-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 22:05:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3098.1017  0.000715655    -0.173562
       3103.0334   0.00139195    -0.172906
       3107.9652   0.00235872    -0.171961
       3112.8972   0.00283653    -0.171504
       3117.8294   0.00213434    -0.172227
       3122.7617   0.00101569    -0.173366
       3127.6942  0.000437135    -0.173966
       3132.6268  0.000584038    -0.173840
       3137.5596   0.00156977    -0.172875
       3142.4926   0.00303094    -0.171435
       3147.4257   0.00252428    -0.171962
       3152.3590  0.000166997    -0.174341
       3157.2924 -0.000428275    -0.174957
       3162.2260  0.000821048    -0.173728
       3167.1598   0.00111754    -0.173453
       3172.0937  0.000612526    -0.173979
       3177.0278 -0.000146067    -0.174759
       3181.9620 -0.000143276    -0.174777
       3186.8964  0.000697269    -0.173957
       3191.8310 -0.000373488    -0.175049
       3196.7657  -0.00196864    -0.176665
       3201.7006  -0.00133953    -0.176057
       3206.6357 -1.60686e-05    -0.174755
       3211.5709 -0.000616968    -0.175377
       3216.5062  -0.00140818    -0.176189
       3221.4418 -0.000534690    -0.175337
       3226.3775   0.00118403    -0.173639
       3231.3133   0.00230114    -0.172543
       3236.2493   0.00212796    -0.172738
       3241.1855   0.00198436    -0.172902
       3246.1218  0.000539292    -0.174369
       3251.0583  -0.00104715    -0.175976
       3255.9950 -0.000423927    -0.175374
       3260.9318  0.000400669    -0.174571
       3265.8688  0.000596608    -0.174396
       3270.8059  0.000639582    -0.174374
       3275.7432  0.000651421    -0.174384
       3280.6807   0.00229764    -0.172759
       3285.6183   0.00259137    -0.172486
       3290.5561  -0.00135064    -0.176449
       3295.4940  -0.00323556    -0.178356
       3300.4321 -0.000921774    -0.176063
       3305.3704  5.56549e-05    -0.175107
       3310.3088  -0.00151094    -0.176695
       3315.2474  -0.00112604    -0.176331
       3320.1861  0.000866649    -0.174360
       3325.1250  0.000319574    -0.174928
       3330.0641 -0.000905241    -0.176174
       3335.0033  0.000278293    -0.175012
       3339.9427   0.00190695    -0.173405
       3344.8823   0.00151586    -0.173817
       3349.8220   0.00120372    -0.174151
       3354.7619   0.00194970    -0.173426
       3359.7019   0.00206198    -0.173335
       3364.6421   0.00228783    -0.173131
       3369.5825   0.00214566    -0.173294
       3374.5230   0.00123104    -0.174230
       3379.4636  0.000573255    -0.174909
