################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8484-3702
# RA Dec (J2000): 16 30 55.3  +45 52 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9799.0   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-01-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 28 11:42:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8145.8740    0.0193928     0.133792
       8150.9708    0.0211144     0.135598
       8156.0677    0.0220683     0.136637
       8161.1649    0.0195967     0.134249
       8166.2621    0.0193981     0.134135
       8171.3596    0.0210940     0.135915
       8176.4572    0.0215151     0.136420
       8181.5550    0.0200720     0.135060
       8186.6530    0.0175762     0.132647
       8191.7512    0.0168295     0.131984
       8196.8495    0.0173609     0.132598
       8201.9479    0.0173352     0.132655
       8207.0466    0.0174949     0.132897
       8212.1454    0.0175123     0.132997
       8217.2444    0.0181373     0.133704
       8222.3435    0.0193956     0.135044
       8227.4429    0.0196548     0.135384
       8232.5423    0.0197948     0.135606
       8237.6420    0.0198129     0.135705
       8242.7418    0.0180851     0.134058
       8247.8418    0.0168279     0.132881
       8252.9420    0.0178843     0.134018
       8258.0423    0.0169325     0.133146
       8263.1428    0.0163730     0.132667
       8268.2435    0.0175981     0.133972
       8273.3443    0.0159497     0.132403
       8278.4453    0.0144444     0.130977
       8283.5465    0.0160226     0.132634
       8288.6479    0.0179227     0.134613
       8293.7494    0.0172009     0.133970
       8298.8511    0.0156863     0.132534
       8303.9529    0.0157029     0.132629
       8309.0549    0.0156074     0.132611
       8314.1571    0.0145574     0.131639
       8319.2595    0.0145108     0.131670
       8324.3620    0.0153223     0.132559
       8329.4647    0.0163509     0.133664
       8334.5676    0.0159895     0.133380
       8339.6706    0.0143241     0.131791
       8344.7738    0.0153053     0.132849
       8349.8772    0.0157632     0.133383
       8354.9808    0.0136899     0.131386
       8360.0845    0.0132042     0.130976
       8365.1884    0.0131685     0.131016
       8370.2924    0.0133703     0.131293
       8375.3966    0.0155815     0.133580
       8380.5010    0.0167035     0.134777
       8385.6056    0.0169812     0.135129
       8390.7103    0.0158565     0.134079
       8395.8152    0.0138901     0.132187
       8400.9203    0.0156998     0.134071
       8406.0255    0.0170470     0.135492
       8411.1309    0.0155910     0.134110
       8416.2365    0.0153793     0.133972
       8421.3422    0.0147233     0.133389
       8426.4481    0.0122689     0.131008
       8431.5542    0.0118070     0.130619
       8436.6605    0.0129962     0.131880
       8441.7669    0.0136436     0.132600
       8446.8735    0.0137961     0.132825
       8451.9802    0.0133589     0.132460
       8457.0872    0.0130656     0.132239
       8462.1943    0.0121596     0.131404
       8467.3015    0.0112496     0.130566
       8472.4090    0.0113607     0.130748
       8477.5166    0.0113777     0.130836
       8482.6243    0.0114281     0.130957
       8487.7323    0.0118635     0.131463
       8492.8404    0.0126299     0.132300
       8497.9487    0.0118862     0.131626
       8503.0571    0.0104683     0.130279
       8508.1657    0.0115643     0.131444
       8513.2745    0.0134159     0.133365
       8518.3835    0.0130734     0.133092
       8523.4926    0.0106429     0.130731
       8528.6019   0.00972569     0.129883
       8533.7114    0.0120260     0.132252
       8538.8210    0.0131727     0.133467
       8543.9308    0.0126467     0.133009
       8549.0408    0.0124023     0.132833
       8554.1509    0.0114098     0.131909
       8559.2612    0.0114141     0.131981
       8564.3717    0.0121483     0.132782
       8569.4824    0.0114166     0.132118
       8574.5932    0.0110482     0.131817
       8579.7042    0.0119967     0.132832
       8584.8153    0.0131000     0.134002
       8589.9267    0.0136878     0.134657
       8595.0382    0.0129637     0.133999
       8600.1498    0.0114616     0.132563
       8605.2617   0.00979152     0.130959
       8610.3737   0.00867732     0.129910
       8615.4859   0.00855470     0.129853
       8620.5982   0.00917912     0.130543
       8625.7107    0.0106176     0.132046
       8630.8234    0.0102495     0.131743
       8635.9363   0.00843149     0.129990
       8641.0493   0.00971015     0.131333
       8646.1625    0.0112793     0.132967
       8651.2758   0.00967620     0.131428
       8656.3894   0.00999119     0.131806
       8661.5031    0.0120902     0.133969
       8666.6170    0.0113986     0.133341
       8671.7310   0.00973994     0.131746
       8676.8452   0.00988086     0.131950
       8681.9596   0.00996400     0.132096
       8687.0741   0.00917932     0.131374
       8692.1889   0.00855550     0.130813
       8697.3037   0.00728823     0.129608
       8702.4188   0.00754635     0.129928
       8707.5340   0.00828508     0.130729
       8712.6494   0.00811917     0.130625
       8717.7650   0.00944374     0.132011
       8722.8807   0.00879950     0.131428
       8727.9966   0.00659292     0.129283
       8733.1127   0.00693759     0.129688
       8738.2290   0.00841612     0.131228
       8743.3454   0.00992161     0.132794
       8748.4620    0.0115755     0.134508
       8753.5787    0.0107970     0.133790
       8758.6957   0.00775803     0.130811
       8763.8127   0.00537582     0.128488
       8768.9300   0.00535438     0.128527
       8774.0474   0.00761337     0.130845
       8779.1651   0.00855148     0.131843
       8784.2828   0.00885151     0.132202
       8789.4008   0.00927351     0.132683
       8794.5189   0.00748133     0.130949
       8799.6372   0.00603919     0.129565
       8804.7556   0.00707670     0.130661
       8809.8742   0.00836646     0.132009
       8814.9930   0.00812458     0.131825
       8820.1120   0.00637787     0.130136
       8825.2311   0.00610139     0.129917
       8830.3504   0.00812348     0.131997
       8835.4699   0.00776816     0.131699
       8840.5895   0.00588604     0.129874
       8845.7094   0.00641274     0.130457
       8850.8293   0.00793494     0.132036
       8855.9495   0.00818102     0.132338
       8861.0698   0.00756526     0.131779
       8866.1903   0.00709512     0.131365
       8871.3110   0.00711041     0.131436
       8876.4318   0.00697272     0.131354
       8881.5528   0.00658294     0.131020
       8886.6740   0.00626623     0.130758
       8891.7953   0.00538723     0.129934
       8896.9168   0.00492883     0.129531
       8902.0385   0.00592629     0.130583
       8907.1604   0.00653229     0.131244
       8912.2824   0.00688562     0.131652
       8917.4046   0.00807270     0.132893
       8922.5269   0.00768202     0.132556
       8927.6495   0.00502444     0.129952
       8932.7722   0.00228755     0.127269
       8937.8950   0.00266349     0.127699
       8943.0181   0.00539098     0.130479
       8948.1413   0.00627017     0.131412
       8953.2647   0.00545274     0.130647
       8958.3882   0.00529635     0.130544
       8963.5119   0.00618182     0.131482
       8968.6358   0.00599315     0.131345
       8973.7599   0.00536064     0.130765
       8978.8841   0.00524275     0.130699
       8984.0085   0.00330015     0.128808
       8989.1331   0.00341264     0.128973
       8994.2578   0.00650845     0.132120
       8999.3827   0.00583655     0.131499
       9004.5078   0.00343078     0.129145
       9009.6331   0.00352946     0.129294
       9014.7585   0.00335603     0.129172
       9019.8841   0.00268468     0.128551
       9025.0098   0.00286007     0.128777
       9030.1358   0.00274201     0.128709
       9035.2619   0.00245377     0.128471
       9040.3882   0.00215620     0.128223
       9045.5146   0.00114621     0.127263
       9050.6412  0.000558932     0.126725
       9055.7680   0.00121192     0.127427
       9060.8949  3.68082e-06     0.126268
       9066.0221  -0.00205070     0.124263
       9071.1494  -0.00113391     0.125229
       9076.2768   0.00110140     0.127513
       9081.4045   0.00117529     0.127635
       9086.5323 -0.000317519     0.126190
       9091.6602  0.000976673     0.127533
       9096.7884   0.00268146     0.129286
       9101.9167  0.000888970     0.127541
       9107.0452  -0.00148595     0.125214
       9112.1738 -0.000831340     0.125916
       9117.3027   0.00164432     0.128439
       9122.4317   0.00115959     0.128001
       9127.5608  0.000347973     0.127236
       9132.6902   0.00191192     0.128847
       9137.8197   0.00134031     0.128322
       9142.9494 -0.000579545     0.126448
       9148.0792 -0.000709065     0.126365
       9153.2092 -0.000220715     0.126900
       9158.3394 -0.000525653     0.126640
       9163.4698  -0.00136713     0.125845
       9168.6003  0.000277048     0.127534
       9173.7310   0.00297045     0.130273
       9178.8619   0.00126940     0.128617
       9183.9929  -0.00190997     0.125483
       9189.1241  -0.00227587     0.125162
       9194.2555  -0.00117625     0.126306
       9199.3871  -0.00104394     0.126483
       9204.5188  -0.00247235     0.125099
       9209.6507  -0.00421202     0.123404
       9214.7827  -0.00368595     0.123974
       9219.9150  -0.00156118     0.126143
       9225.0474  -0.00180135     0.125946
       9230.1800  -0.00138032     0.126411
       9235.3127   0.00145419     0.129288
       9240.4456   0.00227812     0.130156
       9245.5787   0.00215755     0.130078
       9250.7120   0.00219741     0.130161
       9255.8454  0.000975756     0.128982
       9260.9790  0.000904144     0.128953
       9266.1128   0.00161945     0.129710
       9271.2467  0.000788162     0.128921
       9276.3808  0.000199347     0.128375
       9281.5151  0.000627850     0.128845
       9286.6495  0.000563214     0.128822
       9291.7842 -0.000851290     0.127449
       9296.9190  -0.00265091     0.125691
       9302.0539  -0.00246785     0.125915
       9307.1890  0.000536344     0.128960
       9312.3244   0.00282729     0.131292
       9317.4598   0.00185676     0.130363
       9322.5955  0.000180141     0.128726
       9327.7313  0.000141153     0.128728
       9332.8673   0.00136890     0.129996
       9338.0034   0.00152262     0.130190
       9343.1398   0.00169471     0.130402
       9348.2763   0.00209053     0.130837
       9353.4129  0.000503503     0.129290
       9358.5498  -0.00134431     0.127482
       9363.6868  -0.00120296     0.127662
       9368.8240  0.000347992     0.129252
       9373.9613   0.00129519     0.130238
       9379.0988   0.00101339     0.129996
       9384.2365 -0.000500735     0.128520
       9389.3744  -0.00223135     0.126828
       9394.5124  -0.00255820     0.126539
       9399.6506 -0.000673373     0.128462
       9404.7890  0.000338893     0.129513
       9409.9276 -0.000285846     0.128926
       9415.0663  0.000472565     0.129722
       9420.2052  0.000530658     0.129818
       9425.3442  -0.00148297     0.127841
       9430.4835  -0.00151808     0.127844
       9435.6229  0.000510415     0.129909
       9440.7624  0.000604373     0.130040
       9445.9022  -0.00103714     0.128435
       9451.0421  -0.00209807     0.127411
       9456.1822  -0.00130230     0.128243
       9461.3224 -0.000309938     0.129272
       9466.4629  7.92398e-05     0.129697
       9471.6035 -0.000380675     0.129273
       9476.7442  -0.00115682     0.128533
       9481.8852 -0.000482806     0.129243
       9487.0263 -0.000243069     0.129518
       9492.1676 -0.000507091     0.129289
       9497.3090 -0.000146424     0.129685
       9502.4506  0.000279096     0.130146
       9507.5924  0.000851366     0.130753
       9512.7344   0.00138494     0.131321
       9517.8765  0.000923461     0.130895
       9523.0188  0.000901181     0.130907
       9528.1613   0.00196934     0.132009
       9533.3040   0.00215219     0.132226
       9538.4468   0.00205731     0.132166
       9543.5898   0.00241202     0.132554
       9548.7329   0.00251674     0.132693
       9553.8763   0.00202882     0.132238
       9559.0198   0.00169936     0.131942
       9564.1635   0.00208963     0.132366
       9569.3073   0.00195654     0.132266
       9574.4513   0.00107987     0.131422
       9579.5955   0.00182076     0.132196
       9584.7399   0.00227918     0.132687
       9589.8844   0.00132226     0.131763
       9595.0291   0.00198294     0.132456
       9600.1740   0.00250248     0.133007
       9605.3190   0.00235382     0.132891
       9610.4642   0.00106993     0.131639
       9615.6096  1.98598e-05     0.130621
       9620.7552   0.00204075     0.132673
       9625.9009   0.00390538     0.134569
       9631.0468   0.00408910     0.134785
       9636.1929   0.00282012     0.133547
       9641.3391   0.00145568     0.132213
       9646.4855   0.00147567     0.132264
       9651.6321  0.000537705     0.131357
       9656.7789  -0.00120639     0.129644
       9661.9258 -0.000675048     0.130206
       9667.0729   0.00162535     0.132536
       9672.2202   0.00292462     0.133866
       9677.3676   0.00310909     0.134080
       9682.5152   0.00313965     0.134141
       9687.6630   0.00251663     0.133548
       9692.8110   0.00198090     0.133042
       9697.9591   0.00187803     0.132968
       9703.1074   0.00133879     0.132458
       9708.2558   0.00183396     0.132983
       9713.4045   0.00264381     0.133822
       9718.5533   0.00217283     0.133380
       9723.7023   0.00188398     0.133120
       9728.8514   0.00222899     0.133493
       9734.0008   0.00210663     0.133399
       9739.1503  0.000504175     0.131825
       9744.2999 -4.29417e-06     0.131345
       9749.4498   0.00184835     0.133226
       9754.5998   0.00204297     0.133449
       9759.7499  0.000498838     0.131932
       9764.9003  0.000943941     0.132405
       9770.0508   0.00216665     0.133655
       9775.2015   0.00126209     0.132778
       9780.3524 -0.000361554     0.131182
       9785.5034 -0.000183808     0.131387
       9790.6546   0.00127171     0.132869
       9795.8060   0.00345786     0.135082
       9800.9576   0.00472816     0.136379
       9806.1093   0.00355343     0.135231
       9811.2612   0.00217209     0.133876
       9816.4133   0.00104719     0.132778
       9821.5655  4.93952e-05     0.131806
       9826.7179  0.000136376     0.131919
       9831.8705 -0.000335228     0.131473
       9837.0232 -0.000882469     0.130952
       9842.1762  0.000532891     0.132393
       9847.3293  0.000266714     0.132152
       9852.4825  -0.00237928     0.129532
       9857.6360  -0.00334580     0.128590
       9862.7896  -0.00280462     0.129157
       9867.9434  -0.00207786     0.129909
       9873.0973 -0.000435178     0.131576
       9878.2514  0.000547056     0.132583
       9883.4057 -0.000887337     0.131173
       9888.5602  -0.00250086     0.129584
       9893.7148  -0.00272126     0.129388
       9898.8697  -0.00175302     0.130381
       9904.0246  -0.00108968     0.131068
       9909.1798 -0.000379129     0.131802
       9914.3351 -0.000240517     0.131965
       9919.4906  -0.00135358     0.130876
       9924.6463 -0.000730015     0.131523
       9929.8021 -0.000251744     0.132024
       9934.9581  0.000166649     0.132466
       9940.1143   0.00156763     0.133890
       9945.2707   0.00163161     0.133977
       9950.4272  0.000759094     0.133128
       9955.5839 -6.12106e-05     0.132330
       9960.7408 -0.000384896     0.132029
       9965.8978 -0.000638999     0.131797
       9971.0550 -0.000174114     0.132285
       9976.2124   0.00122998     0.133711
       9981.3700   0.00138822     0.133891
       9986.5277 -0.000333247     0.132192
       9991.6856  -0.00171989     0.130827
       9996.8437 -0.000569681     0.131999
       10002.002   0.00146289     0.134053
       10007.160   0.00181325     0.134425
       10012.319   0.00101780     0.133651
       10017.478  0.000676594     0.133331
       10022.637  0.000712985     0.133389
       10027.796 -9.13423e-05     0.132606
       10032.955  -0.00153302     0.131185
       10038.114  -0.00191291     0.130826
       10043.274  -0.00133942     0.131420
       10048.434  -0.00150359     0.131276
       10053.594  -0.00157170     0.131228
       10058.754  -0.00206511     0.130755
       10063.914  -0.00280174     0.130039
       10069.075  -0.00120579     0.131655
       10074.235  0.000691833     0.133572
       10079.396   0.00144954     0.134350
       10084.557   0.00120598     0.134126
       10089.718  0.000207090     0.133147
       10094.880  0.000492149     0.133451
       10100.041   0.00119428     0.134173
       10105.203   0.00106898     0.134066
       10110.365 -0.000242398     0.132774
       10115.527  -0.00204950     0.130986
       10120.689 -0.000727293     0.132327
       10125.851   0.00142402     0.134497
       10131.014  0.000205225     0.133297
       10136.177 -0.000889146     0.132221
       10141.340 -0.000183876     0.132945
       10146.503  0.000151279     0.133298
       10151.666 -0.000256213     0.132909
       10156.829  -0.00124417     0.131939
       10161.993  -0.00114112     0.132060
       10167.157 -0.000623003     0.132595
       10172.320 -0.000269026     0.132967
       10177.485   0.00218615     0.135440
       10182.649   0.00226449     0.135536
       10187.813  3.88279e-05     0.133327
       10192.978   0.00105916     0.134365
       10198.143   0.00149336     0.134816
       10203.308  0.000716507     0.134056
       10208.473  0.000851379     0.134208
       10213.638  0.000948338     0.134322
       10218.803   0.00202905     0.135419
       10223.969   0.00229954     0.135706
       10229.135   0.00108995     0.134513
       10234.301  0.000673208     0.134112
       10239.467  0.000668302     0.134124
       10244.633 -0.000339771     0.133132
       10249.800  -0.00168936     0.131798
       10254.967  -0.00173361     0.131769
       10260.133 -0.000288719     0.133230
       10265.300  0.000363495     0.133898
       10270.468 -0.000832535     0.132717
       10275.635  -0.00270504     0.130860
       10280.803  -0.00193792     0.131643
       10285.970  0.000127113     0.133723
       10291.138 -0.000290799     0.133320
       10296.306 -0.000138513     0.133487
       10301.474 -0.000424628     0.133216
       10306.643  -0.00139224     0.132263
       10311.811  -0.00103526     0.132635
       10316.980 -0.000939893     0.132745
       10322.149 -0.000355748     0.133343
       10327.318 -7.99796e-05     0.133633
       10332.487 -0.000417942     0.133309
       10337.657 -0.000640401     0.133101
       10342.826 -0.000538788     0.133217
       10347.996 -0.000280411     0.133489
       10353.166 -0.000546613     0.133236
       10358.336  3.93992e-05     0.133836
       10363.506   0.00124088     0.135051
       10368.677   0.00159364     0.135417
       10373.848  0.000930512     0.134768
       10379.018 -0.000304184     0.133546
       10384.189  -0.00199825     0.131865
       10389.361  -0.00208512     0.131791
       10394.532  0.000621539     0.134511
       10399.703   0.00229360     0.136196
       10404.875   0.00139451     0.135309
       10410.047  0.000406725     0.134334
       10415.219  0.000465599     0.134406
       10420.391   0.00109244     0.135045
       10425.563  0.000839284     0.134804
       10430.736   0.00102204     0.134999
       10435.909   0.00338951     0.137378
       10441.082   0.00398625     0.137987
       10446.255   0.00163752     0.135650
       10451.428  2.00697e-05     0.134045
       10456.601  0.000160658     0.134197
       10461.775  0.000456439     0.134504
       10466.949  0.000618448     0.134678
       10472.122  0.000659887     0.134731
       10477.297  0.000462949     0.134545
       10482.471 -3.81567e-05     0.134055
       10487.645 -0.000587115     0.133517
       10492.820 -0.000247373     0.133868
       10497.995 -0.000905045     0.133221
       10503.170  -0.00107470     0.133062
       10508.345  0.000123799     0.134271
       10513.520  0.000108855     0.134267
       10518.695  6.89675e-06     0.134176
       10523.871 -0.000536783     0.133642
       10529.047 -0.000231298     0.133958
       10534.223   0.00148589     0.135686
       10539.399   0.00140326     0.135613
       10544.575  0.000767666     0.134987
       10549.752  0.000735311     0.134965
       10554.929   0.00135890     0.135598
       10560.105   0.00162362     0.135873
       10565.282 -0.000839986     0.133419
       10570.460  -0.00298168     0.131287
       10575.637  -0.00340957     0.130868
       10580.814  -0.00306905     0.131218
       10585.992  -0.00190574     0.132391
       10591.170 -0.000890202     0.133415
       10596.348  4.01530e-06     0.134319
       10601.526  0.000630046     0.134954
       10606.705   0.00188753     0.136220
       10611.883   0.00224438     0.136586
       10617.062  0.000107164     0.134457
       10622.241  -0.00137596     0.132983
       10627.420  -0.00150424     0.132863
       10632.599  -0.00201146     0.132364
       10637.779  -0.00183080     0.132553
       10642.958 -7.56581e-05     0.134316
       10648.138  0.000814608     0.135215
       10653.318  0.000684906     0.135093
       10658.498  0.000478539     0.134895
       10663.679  -0.00202183     0.132402
       10668.859  -0.00344129     0.130991
       10674.040 -0.000539301     0.133900
       10679.221   0.00135784     0.135805
       10684.402 -4.31375e-05     0.134411
       10689.583  -0.00193931     0.132523
       10694.764  -0.00225321     0.132216
       10699.946 -0.000892586     0.133584
       10705.127 -0.000410121     0.134074
       10710.309 -0.000301379     0.134189
       10715.491  0.000759589     0.135257
       10720.673   0.00109780     0.135603
       10725.856  0.000579215     0.135091
       10731.038  0.000324075     0.134842
       10736.221  0.000243722     0.134769
       10741.404 -0.000361840     0.134170
       10746.587 -0.000167899     0.134370
       10751.770   0.00141585     0.135960
       10756.954   0.00250426     0.137055
       10762.137   0.00104081     0.135598
       10767.321 -0.000346284     0.134217
       10772.505  0.000104142     0.134673
       10777.689  1.93435e-05     0.134594
       10782.873 -0.000596181     0.133985
       10788.058 -0.000302680     0.134284
       10793.242  0.000296526     0.134889
       10798.427  -0.00105236     0.133546
       10803.612  -0.00146348     0.133140
       10808.797  0.000925780     0.135535
       10813.983   0.00268650     0.137301
       10819.168   0.00307274     0.137692
       10824.354   0.00252575     0.137151
       10829.540   0.00140936     0.136039
       10834.726  0.000693973     0.135329
       10839.912 -0.000280631     0.134359
       10845.098 -0.000644579     0.134000
       10850.285   0.00152409     0.136174
       10855.471   0.00292247     0.137577
       10860.658   0.00144340     0.136102
       10865.845 -0.000171959     0.134492
       10871.033 -0.000499895     0.134168
       10876.220  2.16582e-05     0.134694
       10881.408  0.000282043     0.134959
       10886.595  0.000679715     0.135361
       10891.783  0.000661172     0.135346
       10896.971  -0.00140245     0.133287
       10902.160  -0.00361377     0.131080
       10907.348  -0.00357749     0.131120
       10912.537  -0.00144087     0.133260
       10917.725   0.00166072     0.136366
       10922.914   0.00334038     0.138049
       10928.103   0.00173546     0.136448
       10933.293  0.000658308     0.135374
       10938.482   0.00141475     0.136134
       10943.672  0.000659704     0.135383
       10948.862  0.000558822     0.135285
       10954.052   0.00108444     0.135814
       10959.242   0.00123283     0.135965
       10964.432   0.00261932     0.137355
       10969.623   0.00240377     0.137143
       10974.813  0.000680120     0.135422
       10980.004 -0.000568945     0.134176
       10985.195 -0.000713180     0.134034
       10990.387  0.000370454     0.135121
       10995.578 -0.000742718     0.134010
       11000.770  -0.00335207     0.131403
       11005.961  -0.00293298     0.131825
       11011.153  -0.00206860     0.132692
       11016.345  -0.00227254     0.132490
       11021.538  0.000480827     0.135246
       11026.730   0.00230364     0.137071
       11031.923   0.00130799     0.136078
       11037.115   0.00157736     0.136349
       11042.308   0.00104701     0.135821
       11047.501  0.000287104     0.135063
       11052.695  0.000793930     0.135572
       11057.888 -0.000244396     0.134535
       11063.082  -0.00126444     0.133517
       11068.276 -0.000361546     0.134421
       11073.470 -0.000883966     0.133901
       11078.664  -0.00221627     0.132570
       11083.858  -0.00137131     0.133416
       11089.053  -0.00109951     0.133690
       11094.247  -0.00135085     0.133440
       11099.442  0.000484212     0.135276
       11104.637   0.00167108     0.136464
       11109.832   0.00117775     0.135972
       11115.028   0.00117431     0.135969
       11120.223  0.000699308     0.135495
       11125.419  0.000212171     0.135009
