################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-3704
# RA Dec (J2000): 11 02 12.9  +45 18 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6061.9   
# Integration time [seconds]: 1494.2  
# Date(s) of observations (UT): 2018-09-06 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 13:17:10 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3692.7135     0.194088   -0.0471124
       3697.6640     0.192431   -0.0469501
       3702.6146     0.190849   -0.0467273
       3707.5655     0.189404   -0.0463828
       3712.5165     0.187886   -0.0461246
       3717.4676     0.186301   -0.0459489
       3722.4190     0.183841   -0.0466618
       3727.3704     0.181416   -0.0473540
       3732.3221     0.180813   -0.0462378
       3737.2739     0.179694   -0.0456518
       3742.2258     0.177378   -0.0462774
       3747.1780     0.175226   -0.0467522
       3752.1303     0.173575   -0.0467389
       3757.0827     0.172877   -0.0457868
       3762.0353     0.171370   -0.0456579
       3766.9881     0.168516   -0.0468887
       3771.9410     0.166076   -0.0477196
       3776.8941     0.163692   -0.0485076
       3781.8474     0.161562   -0.0490545
       3786.8008     0.160762   -0.0482848
       3791.7544     0.160246   -0.0472430
       3796.7081     0.158676   -0.0472700
       3801.6620     0.156655   -0.0477595
       3806.6161     0.154613   -0.0482838
       3811.5703     0.152911   -0.0484806
       3816.5247     0.152102   -0.0477959
       3821.4793     0.150816   -0.0476024
       3826.4340     0.149828   -0.0471225
       3831.3889     0.148293   -0.0472026
       3836.3439     0.144533   -0.0495197
       3841.2991     0.142581   -0.0500404
       3846.2545     0.143231   -0.0479722
       3851.2100     0.142064   -0.0477326
       3856.1657     0.138899   -0.0495033
       3861.1215     0.137169   -0.0498511
       3866.0775     0.137130   -0.0485195
       3871.0337     0.136763   -0.0475275
       3875.9900     0.134610   -0.0483335
       3880.9465     0.131542   -0.0500661
       3885.9032     0.129864   -0.0504208
       3890.8600     0.128627   -0.0503449
       3895.8170     0.127421   -0.0502500
       3900.7741     0.127363   -0.0490187
       3905.7314     0.126252   -0.0488515
       3910.6889     0.124476   -0.0493606
       3915.6465     0.123207   -0.0493738
       3920.6043     0.121200   -0.0501358
       3925.5622     0.119607   -0.0504951
       3930.5203     0.118347   -0.0505321
       3935.4786     0.116300   -0.0513668
       3940.4371     0.114348   -0.0521180
       3945.3956     0.113692   -0.0515831
       3950.3544     0.113560   -0.0505353
       3955.3133     0.112876   -0.0500498
       3960.2724     0.111652   -0.0501155
       3965.2317     0.109746   -0.0508723
       3970.1911     0.108975   -0.0505056
       3975.1506     0.108292   -0.0500610
       3980.1104     0.105499   -0.0517364
       3985.0703     0.103594   -0.0525336
       3990.0303     0.103468   -0.0515620
       3994.9905     0.102450   -0.0514934
       3999.9509     0.100934   -0.0519318
       4004.9114     0.100270   -0.0515281
       4009.8721    0.0997041   -0.0510360
       4014.8330    0.0986409   -0.0510512
       4019.7940    0.0971725   -0.0514812
       4024.7552    0.0963463   -0.0512787
       4029.7166    0.0962095   -0.0503963
       4034.6781    0.0959618   -0.0496343
       4039.6398    0.0947720   -0.0498237
       4044.6016    0.0924964   -0.0511083
       4049.5636    0.0907296   -0.0518935
       4054.5258    0.0896641   -0.0519865
       4059.4881    0.0887435   -0.0519437
       4064.4506    0.0887120   -0.0510210
       4069.4132    0.0883046   -0.0504832
       4074.3760    0.0859360   -0.0519155
       4079.3390    0.0834738   -0.0534504
       4084.3021    0.0830385   -0.0529671
       4089.2654    0.0834474   -0.0516485
       4094.2289    0.0830533   -0.0511416
       4099.1925    0.0818335   -0.0514689
       4104.1563    0.0801053   -0.0523133
       4109.1202    0.0794277   -0.0521157
       4114.0843    0.0793293   -0.0513472
       4119.0486    0.0788741   -0.0509440
       4124.0130    0.0777914   -0.0511766
       4128.9776    0.0757684   -0.0523579
       4133.9424    0.0749281   -0.0523646
       4138.9073    0.0752336   -0.0512337
       4143.8724    0.0748376   -0.0508124
       4148.8376    0.0735784   -0.0512624
       4153.8030    0.0719450   -0.0520944
       4158.7686    0.0707568   -0.0524894
       4163.7343    0.0698741   -0.0525866
       4168.7002    0.0685714   -0.0531117
       4173.6663    0.0675040   -0.0534091
       4178.6325    0.0672420   -0.0529089
       4183.5988    0.0667030   -0.0526933
       4188.5654    0.0656854   -0.0529640
       4193.5321    0.0652432   -0.0526667
       4198.4990    0.0643044   -0.0528735
       4203.4660    0.0621998   -0.0542535
       4208.4332    0.0609531   -0.0547830
       4213.4005    0.0608357   -0.0541905
       4218.3680    0.0607114   -0.0536121
       4223.3357    0.0603082   -0.0533199
       4228.3035    0.0591797   -0.0537600
       4233.2716    0.0574114   -0.0548471
       4238.2397    0.0555592   -0.0560251
       4243.2080    0.0556210   -0.0552960
       4248.1765    0.0569753   -0.0532814
       4253.1452    0.0569988   -0.0526045
       4258.1140    0.0561662   -0.0527904
       4263.0830    0.0546141   -0.0537026
       4268.0521    0.0527200   -0.0549636
       4273.0214    0.0516967   -0.0553604
       4277.9909    0.0510345   -0.0554027
       4282.9605    0.0496270   -0.0561968
       4287.9303    0.0486276   -0.0565894
       4292.9002    0.0490971   -0.0555196
       4297.8703    0.0493811   -0.0546415
       4302.8406    0.0483616   -0.0550734
       4307.8110    0.0466606   -0.0561931
       4312.7816    0.0457709   -0.0565077
       4317.7524    0.0463988   -0.0553110
       4322.7233    0.0468683   -0.0542787
       4327.6944    0.0465323   -0.0540581
       4332.6657    0.0458649   -0.0541749
       4337.6371    0.0444344   -0.0550608
       4342.6087    0.0436532   -0.0553034
       4347.5804    0.0439589   -0.0544650
       4352.5523    0.0434310   -0.0544660
       4357.5244    0.0434072   -0.0539688
       4362.4966    0.0428803   -0.0539805
       4367.4690    0.0409995   -0.0553516
       4372.4415    0.0407108   -0.0551365
       4377.4142    0.0406085   -0.0547405
       4382.3871    0.0395510   -0.0553053
       4387.3601    0.0393347   -0.0550344
       4392.3333    0.0403519   -0.0535356
       4397.3067    0.0406718   -0.0527395
       4402.2802    0.0393304   -0.0536099
       4407.2539    0.0380711   -0.0544038
       4412.2278    0.0374197   -0.0545949
       4417.2018    0.0367849   -0.0547748
       4422.1760    0.0361973   -0.0549126
       4427.1503    0.0346811   -0.0559843
       4432.1248    0.0330673   -0.0571587
       4437.0995    0.0323208   -0.0574708
       4442.0743    0.0323349   -0.0570273
       4447.0493    0.0334116   -0.0555263
       4452.0244    0.0336219   -0.0548966
       4456.9997    0.0329239   -0.0551801
       4461.9752    0.0319406   -0.0557538
       4466.9509    0.0307296   -0.0565600
       4471.9267    0.0311294   -0.0557602
       4476.9026    0.0318380   -0.0546563
       4481.8788    0.0310666   -0.0550372
       4486.8551    0.0301649   -0.0555530
       4491.8315    0.0296645   -0.0556720
       4496.8081    0.0282898   -0.0566700
       4501.7849    0.0268801   -0.0577075
       4506.7619    0.0272950   -0.0569249
       4511.7390    0.0279502   -0.0559063
       4516.7162    0.0276239   -0.0558738
       4521.6937    0.0267836   -0.0563596
       4526.6712    0.0254208   -0.0573723
       4531.6490    0.0238772   -0.0585700
       4536.6269    0.0235900   -0.0585156
       4541.6050    0.0249867   -0.0567815
       4546.5833    0.0253224   -0.0561126
       4551.5617    0.0244233   -0.0566826
       4556.5402    0.0244472   -0.0563337
       4561.5190    0.0239124   -0.0565475
       4566.4979    0.0228160   -0.0573271
       4571.4769    0.0228417   -0.0569885
       4576.4561    0.0223494   -0.0571718
       4581.4355    0.0217595   -0.0574566
       4586.4151    0.0218794   -0.0570356
       4591.3948    0.0211471   -0.0574705
       4596.3747    0.0204826   -0.0578414
       4601.3547    0.0205878   -0.0574465
       4606.3349    0.0206159   -0.0571323
       4611.3153    0.0201708   -0.0572951
       4616.2958    0.0199738   -0.0572133
       4621.2765    0.0203694   -0.0565427
       4626.2573    0.0203988   -0.0562418
       4631.2383    0.0202068   -0.0561659
       4636.2195    0.0196101   -0.0564981
       4641.2009    0.0180597   -0.0577876
       4646.1824    0.0174083   -0.0581815
       4651.1640    0.0179865   -0.0573492
       4656.1459    0.0180998   -0.0569853
       4661.1279    0.0174033   -0.0574344
       4666.1100    0.0162744   -0.0583193
       4671.0923    0.0151401   -0.0592129
       4676.0748    0.0143096   -0.0598059
       4681.0575    0.0139322   -0.0599490
       4686.0403    0.0134101   -0.0602400
       4691.0232    0.0133460   -0.0600761
       4696.0064    0.0138910   -0.0593063
       4700.9897    0.0139149   -0.0590607
       4705.9731    0.0136775   -0.0590794
       4710.9568    0.0138924   -0.0586489
       4715.9406    0.0144315   -0.0578971
       4720.9245    0.0140956   -0.0580233
       4725.9086    0.0129600   -0.0589521
       4730.8929    0.0125574   -0.0591508
       4735.8773    0.0132306   -0.0582766
       4740.8619    0.0140912   -0.0572179
       4745.8467    0.0141321   -0.0569816
       4750.8316    0.0128331   -0.0580880
       4755.8167    0.0118196   -0.0589117
       4760.8020    0.0121673   -0.0583768
       4765.7874    0.0116734   -0.0586863
       4770.7730    0.0108979   -0.0592801
       4775.7587    0.0112692   -0.0587297
       4780.7446    0.0110012   -0.0588212
       4785.7307    0.0103928   -0.0592557
       4790.7169    0.0101882   -0.0592888
       4795.7033    0.0101706   -0.0591376
       4800.6899   0.00940359   -0.0597382
       4805.6766   0.00894894   -0.0600290
       4810.6635   0.00973477   -0.0590817
       4815.6506   0.00912424   -0.0595331
       4820.6378   0.00838516   -0.0601155
       4825.6252   0.00867370   -0.0596727
       4830.6127   0.00903769   -0.0591567
       4835.6004   0.00940693   -0.0586378
       4840.5883   0.00948806   -0.0584092
       4845.5763   0.00907916   -0.0586729
       4850.5645   0.00825403   -0.0593551
       4855.5529   0.00738761   -0.0600808
       4860.5414   0.00644724   -0.0608826
       4865.5301   0.00569279   -0.0615007
       4870.5189   0.00555396   -0.0615052
       4875.5079   0.00557106   -0.0613559
       4880.4971   0.00591694   -0.0608799
       4885.4864   0.00698000   -0.0596888
       4890.4759   0.00643137   -0.0601113
       4895.4656   0.00472335   -0.0616953
       4900.4554   0.00527760   -0.0610190
       4905.4454   0.00651147   -0.0596650
       4910.4356   0.00608451   -0.0599738
       4915.4259   0.00637965   -0.0595623
       4920.4164   0.00785072   -0.0579768
       4925.4070   0.00767830   -0.0580367
       4930.3978   0.00630595   -0.0592983
       4935.3888   0.00568928   -0.0598061
       4940.3800   0.00577816   -0.0596101
       4945.3713   0.00602756   -0.0592554
       4950.3627   0.00602990   -0.0591494
       4955.3543   0.00541925   -0.0596582
       4960.3461   0.00446691   -0.0605104
       4965.3381   0.00403238   -0.0608464
       4970.3302   0.00384425   -0.0609377
       4975.3225   0.00411354   -0.0605732
       4980.3149   0.00493956   -0.0596536
       4985.3075   0.00473871   -0.0597625
       4990.3003   0.00340224   -0.0610085
       4995.2933   0.00230413   -0.0620178
       5000.2864   0.00263455   -0.0616000
       5005.2796   0.00383489   -0.0603139
       5010.2730   0.00443490   -0.0596295
       5015.2666   0.00451156   -0.0594700
       5020.2604   0.00435233   -0.0595479
       5025.2543   0.00352891   -0.0602913
       5030.2484   0.00238533   -0.0613563
       5035.2426   0.00154643   -0.0621181
       5040.2370   0.00127288   -0.0623158
       5045.2316   0.00106942   -0.0624449
       5050.2263   0.00191107   -0.0615301
       5055.2212   0.00351004   -0.0598594
       5060.2163   0.00301057   -0.0602883
       5065.2115   0.00162872   -0.0616010
       5070.2069   0.00110791   -0.0620539
       5075.2025   0.00108404   -0.0620110
       5080.1982   0.00107038   -0.0619592
       5085.1941  0.000530434   -0.0624349
       5090.1901  4.08026e-05   -0.0628615
       5095.1863  2.77815e-07   -0.0628401
       5100.1827  0.000605966   -0.0621737
       5105.1792   0.00164070   -0.0610794
       5110.1759   0.00200617   -0.0606554
       5115.1728  0.000837670   -0.0617665
       5120.1698  -0.00102661   -0.0635746
       5125.1670 -0.000660206   -0.0631529
       5130.1644   0.00186584   -0.0605727
       5135.1619   0.00216966   -0.0602158
       5140.1596  0.000434423   -0.0618990
       5145.1574  0.000247021   -0.0620353
       5150.1554  0.000811470   -0.0614207
       5155.1536  0.000355220   -0.0618279
       5160.1520  0.000139825   -0.0619951
       5165.1505  0.000614071   -0.0614737
       5170.1491  0.000989168   -0.0610523
       5175.1480   0.00153572   -0.0604604
       5180.1469  0.000695236   -0.0612564
       5185.1461 -0.000818650   -0.0627268
       5190.1454  -0.00105142   -0.0629168
       5195.1449  -0.00106655   -0.0628901
       5200.1446 -0.000855753   -0.0626383
       5205.1444 -0.000260570   -0.0620030
       5210.1443  0.000374846   -0.0613282
       5215.1445  0.000200366   -0.0614642
       5220.1448  -0.00106030   -0.0626871
       5225.1453 -0.000996424   -0.0625862
       5230.1459 -2.74622e-05   -0.0615810
       5235.1467 -0.000352727   -0.0618708
       5240.1477 -0.000227336   -0.0617107
       5245.1488  0.000606362   -0.0608429
       5250.1501  0.000305655   -0.0611103
       5255.1515 -0.000612085   -0.0619955
       5260.1531 -0.000318974   -0.0616704
       5265.1549   0.00102600   -0.0602942
       5270.1569  0.000892937   -0.0603966
       5275.1590  0.000138382   -0.0611212
       5280.1612  0.000892206   -0.0603381
       5285.1637   0.00197623   -0.0592254
       5290.1663   0.00143045   -0.0597430
       5295.1691 -1.74848e-05   -0.0611635
       5300.1720  0.000177022   -0.0609421
       5305.1751  0.000935334   -0.0601574
       5310.1783  0.000249261   -0.0608177
       5315.1818 -0.000214827   -0.0612566
       5320.1853 -0.000386366   -0.0614035
       5325.1891 -0.000192481   -0.0611855
       5330.1930  0.000920995   -0.0600484
       5335.1971  0.000760701   -0.0601856
       5340.2013  0.000466711   -0.0604569
       5345.2057  0.000956613   -0.0599449
       5350.2103   0.00143036   -0.0594495
       5355.2150   0.00122465   -0.0596341
       5360.2199  0.000553438   -0.0602846
       5365.2250   0.00116812   -0.0596496
       5370.2302  0.000585714   -0.0602122
       5375.2356  -0.00158326   -0.0623618
       5380.2412  -0.00201308   -0.0627727
       5385.2469  -0.00143125   -0.0621723
       5390.2528 -0.000484360   -0.0612072
       5395.2588  0.000207115   -0.0604980
       5400.2650 -0.000128517   -0.0608162
       5405.2714  0.000105863   -0.0605648
       5410.2780  0.000366273   -0.0602878
       5415.2847 -2.70759e-05   -0.0606649
       5420.2915  1.72987e-05   -0.0606046
       5425.2986  0.000330398   -0.0602759
       5430.3058  0.000179294   -0.0604117
       5435.3131 -0.000642125   -0.0612182
       5440.3207  -0.00137217   -0.0619336
       5445.3283  -0.00117776   -0.0617249
       5450.3362  -0.00150500   -0.0620381
