################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11940-9102
# RA Dec (J2000): 16 23 56.5  +36 13 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9866.8   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-06-11 
####################################################################################
# ASCII Table
# Generated by Stark  Tue Jun 14 09:11:16 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7438.4162 -0.000775963    -0.325045
       7443.4899  -0.00164558    -0.326224
       7448.5638  -0.00236494    -0.327248
       7453.6378  -0.00324718    -0.328430
       7458.7120  -0.00459387    -0.330072
       7463.7864  -0.00486566    -0.330636
       7468.8610  -0.00399932    -0.330057
       7473.9357  -0.00422682    -0.330567
       7479.0106  -0.00492203    -0.331542
       7484.0857  -0.00250164    -0.329396
       7489.1609 -0.000563898    -0.327729
       7494.2363  -0.00328351    -0.330716
       7499.3118  -0.00497921    -0.332674
       7504.3876  -0.00358161    -0.331535
       7509.4635  -0.00252222    -0.330731
       7514.5395  -0.00305617    -0.331516
       7519.6158  -0.00385494    -0.332562
       7524.6922  -0.00411952    -0.333070
       7529.7687  -0.00339199    -0.332583
       7534.8455 -0.000437369    -0.329864
       7539.9224   0.00119413    -0.328465
       7544.9994 -0.000948138    -0.330836
       7550.0767  -0.00297031    -0.333084
       7555.1541  -0.00336109    -0.333696
       7560.2316  -0.00395369    -0.334507
       7565.3094  -0.00365783    -0.334426
       7570.3873  -0.00106875    -0.332048
       7575.4654  0.000422112    -0.330765
       7580.5436 -0.000939424    -0.332332
       7585.6220  -0.00230026    -0.333894
       7590.7006  -0.00199012    -0.333782
       7595.7794  -0.00188415    -0.333870
       7600.8583  -0.00150982    -0.333687
       7605.9374 -0.000426718    -0.332793
       7611.0166 -0.000997663    -0.333549
       7616.0960 -0.000725482    -0.333459
       7621.1756   0.00166915    -0.331243
       7626.2554   0.00272438    -0.330364
       7631.3353  4.90984e-05    -0.333212
       7636.4154  -0.00268221    -0.336113
       7641.4956  -0.00271785    -0.336316
       7646.5761  -0.00202369    -0.335786
       7651.6567 -0.000549611    -0.334473
       7656.7374  0.000426396    -0.333655
       7661.8184   0.00101058    -0.333227
       7666.8995  0.000568962    -0.333821
       7671.9807  -0.00134695    -0.335887
       7677.0622 -0.000986363    -0.335674
       7682.1438  0.000416174    -0.334416
       7687.2255   0.00110628    -0.333868
       7692.3075  0.000415654    -0.334698
       7697.3896  -0.00212019    -0.337370
       7702.4718  -0.00243480    -0.337819
       7707.5543  -0.00102302    -0.336539
       7712.6369  -0.00153647    -0.337182
       7717.7197  -0.00268646    -0.338458
       7722.8026  -0.00295568    -0.338852
       7727.8857  -0.00243603    -0.338454
       7732.9690 -0.000641700    -0.336779
       7738.0525 -0.000168092    -0.336423
       7743.1361  -0.00203373    -0.338403
       7748.2199  -0.00206277    -0.338545
       7753.3038 -0.000318673    -0.336911
       7758.3880 -0.000141853    -0.336842
       7763.4722 -0.000745000    -0.337551
       7768.5567 -0.000191619    -0.337101
       7773.6413   0.00206188    -0.334949
       7778.7261   0.00481923    -0.332291
       7783.8111   0.00265411    -0.334553
       7788.8962  -0.00170999    -0.339012
       7793.9815  -0.00187313    -0.339269
       7799.0670  -0.00179296    -0.339279
       7804.1526  -0.00151595    -0.339091
       7809.2384   0.00134214    -0.336320
       7814.3244   0.00429568    -0.333452
       7819.4105   0.00459998    -0.333231
       7824.4969   0.00256588    -0.335346
       7829.5833  0.000626671    -0.337365
       7834.6700 -0.000628217    -0.338697
       7839.7568 -0.000904494    -0.339049
       7844.8438 -8.89748e-05    -0.338308
       7849.9309   0.00109348    -0.337197
       7855.0182   0.00212994    -0.336231
       7860.1057   0.00239160    -0.336038
       7865.1934   0.00139893    -0.337098
       7870.2812   0.00185914    -0.336703
       7875.3692   0.00321826    -0.335407
       7880.4574   0.00174276    -0.336945
       7885.5457  0.000333955    -0.338414
       7890.6342  0.000515746    -0.338291
       7895.7228 -5.12649e-05    -0.338915
       7900.8117 -1.85617e-05    -0.338938
       7905.9007  0.000734100    -0.338240
       7910.9898   0.00135854    -0.337668
       7916.0792   0.00116008    -0.337917
       7921.1687   0.00147423    -0.337653
       7926.2584   0.00265642    -0.336519
       7931.3482   0.00199361    -0.337229
       7936.4382   0.00245707    -0.336811
       7941.5284   0.00334357    -0.335968
       7946.6187   0.00188889    -0.337465
       7951.7093   0.00149638    -0.337899
       7956.7999   0.00162627    -0.337809
       7961.8908  0.000826393    -0.338648
       7966.9818 -0.000388503    -0.339900
       7972.0730 -0.000133317    -0.339681
       7977.1644   0.00252648    -0.337057
       7982.2559   0.00297808    -0.336639
       7987.3476   0.00129481    -0.338355
       7992.4395  0.000120931    -0.339560
       7997.5315 -0.000514630    -0.340226
       8002.6237  0.000489878    -0.339250
       8007.7161   0.00261362    -0.337154
       8012.8086   0.00250522    -0.337289
       8017.9013 -0.000314500    -0.340135
       8022.9942  -0.00174781    -0.341593
       8028.0872 -0.000194288    -0.340063
       8033.1804   0.00114442    -0.338747
       8038.2738  0.000674755    -0.339238
       8043.3674   0.00117501    -0.338758
       8048.4611   0.00245158    -0.337501
       8053.5550   0.00214567    -0.337826
       8058.6490  0.000794103    -0.339195
       8063.7432 -0.000231913    -0.340238
       8068.8376 -0.000831723    -0.340853
       8073.9322  -0.00182038    -0.341857
       8079.0269  -0.00248692    -0.342537
       8084.1218  -0.00182921    -0.341893
       8089.2169  -0.00129392    -0.341369
       8094.3121  -0.00237157    -0.342459
       8099.4075  -0.00213123    -0.342229
       8104.5031 -0.000465459    -0.340573
       8109.5988  0.000709834    -0.339406
       8114.6948   0.00141538    -0.338709
       8119.7908  -0.00136779    -0.341500
       8124.8871  -0.00414236    -0.344281
       8129.9835  -0.00257630    -0.342721
       8135.0801  -0.00106697    -0.341216
       8140.1768  -0.00169177    -0.341846
       8145.2738  -0.00186055    -0.342018
       8150.3708  4.17804e-05    -0.340119
       8155.4681   0.00157801    -0.338585
       8160.5655 -0.000145512    -0.340311
       8165.6631  -0.00180807    -0.341974
       8170.7609 -0.000954875    -0.341122
       8175.8588  -0.00104548    -0.341212
       8180.9569  -0.00303348    -0.343199
       8186.0552  -0.00407934    -0.344244
       8191.1536  -0.00299244    -0.343155
       8196.2523  -0.00244272    -0.342603
       8201.3510  -0.00316618    -0.343323
       8206.4500  -0.00191333    -0.342067
       8211.5491  0.000260008    -0.339889
       8216.6484  0.000405551    -0.339739
       8221.7478 -0.000733266    -0.340873
       8226.8475  -0.00145522    -0.341589
       8231.9473 -0.000561783    -0.340690
       8237.0472 -0.000451749    -0.340573
       8242.1473  -0.00150616    -0.341621
       8247.2476  -0.00185400    -0.341961
       8252.3481  -0.00166040    -0.341760
       8257.4487 -0.000489654    -0.340580
       8262.5495 -0.000267574    -0.340350
       8267.6505  -0.00121036    -0.341283
       8272.7517 -0.000702118    -0.340766
       8277.8530  0.000207123    -0.339846
       8282.9545 -0.000466245    -0.340509
       8288.0561  -0.00138155    -0.341414
       8293.1579  -0.00123751    -0.341259
       8298.2599  0.000617776    -0.339392
       8303.3621   0.00238639    -0.337612
       8308.4644   0.00170343    -0.338283
       8313.5669 -6.37474e-05    -0.340038
       8318.6696 -0.000596075    -0.340558
       8323.7724  0.000761841    -0.339187
       8328.8754  0.000207891    -0.339727
       8333.9786  -0.00158355    -0.341505
       8339.0819  0.000746816    -0.339161
       8344.1854   0.00378482    -0.336109
       8349.2891   0.00341923    -0.336461
       8354.3929   0.00249172    -0.337374
       8359.4969   0.00300283    -0.336848
       8364.6011   0.00266411    -0.337171
       8369.7055 -7.52231e-05    -0.339896
       8374.8100  -0.00198847    -0.341793
       8379.9147 -0.000940905    -0.340730
       8385.0196   0.00144656    -0.338327
       8390.1246   0.00316617    -0.336591
       8395.2298   0.00195300    -0.337788
       8400.3352 -0.000836407    -0.340561
       8405.4407  -0.00150936    -0.341218
       8410.5464  0.000203276    -0.339489
       8415.6523  0.000923462    -0.338752
       8420.7583  -0.00144565    -0.341104
       8425.8645  -0.00231119    -0.341952
       8430.9709  -0.00100451    -0.340628
       8436.0775  -0.00156140    -0.341168
       8441.1842  -0.00261535    -0.342205
       8446.2911  -0.00253963    -0.342111
       8451.3982 -0.000358208    -0.339912
       8456.5054   0.00205522    -0.337481
       8461.6128   0.00183231    -0.337686
       8466.7204  0.000338610    -0.339162
       8471.8281  -0.00164124    -0.341124
       8476.9360  -0.00184533    -0.341310
       8482.0441 -0.000573844    -0.340020
       8487.1523 -0.000461398    -0.339890
       8492.2607 -0.000510709    -0.339921
       8497.3693 -0.000935841    -0.340328
       8502.4781  -0.00203487    -0.341409
       8507.5870  -0.00121121    -0.340567
       8512.6961   0.00175787    -0.337579
       8517.8053   0.00141749    -0.337901
       8522.9148  -0.00193952    -0.341240
       8528.0244  -0.00306881    -0.342351
       8533.1341  -0.00256030    -0.341824
       8538.2441  -0.00190713    -0.341152
       8543.3542  -0.00123991    -0.340467
       8548.4645 -0.000934668    -0.340143
       8553.5749 -0.000448539    -0.339639
       8558.6855  0.000113277    -0.339058
       8563.7963  -0.00103595    -0.340189
       8568.9073  -0.00237234    -0.341507
       8574.0184 -0.000803095    -0.339920
       8579.1297  0.000783984    -0.338315
       8584.2412 -6.37757e-05    -0.339144
       8589.3528  -0.00182723    -0.340889
       8594.4646  -0.00206016    -0.341104
       8599.5766  0.000141042    -0.338885
       8604.6887   0.00136830    -0.337640
       8609.8010   0.00104804    -0.337942
       8614.9135  0.000584622    -0.338388
       8620.0262 -0.000282848    -0.339237
       8625.1390  -0.00193273    -0.340870
       8630.2520  -0.00280551    -0.341725
       8635.3651 -0.000789280    -0.339691
       8640.4784  0.000626842    -0.338257
       8645.5919 -0.000116305    -0.338983
       8650.7056  0.000462998    -0.338387
       8655.8194   0.00192067    -0.336912
       8660.9335   0.00214775    -0.336668
       8666.0476   0.00124486    -0.337553
       8671.1620  0.000286943    -0.338495
       8676.2765  0.000553141    -0.338212
       8681.3912  0.000734006    -0.338014
       8686.5060 -0.000905878    -0.339637
       8691.6211  -0.00318294    -0.341898
       8696.7362  -0.00343726    -0.342136
       8701.8516 -0.000965375    -0.339648
       8706.9671   0.00186104    -0.336805
       8712.0828   0.00232122    -0.336329
       8717.1987 -0.000174209    -0.338809
       8722.3148  -0.00155126    -0.340170
       8727.4310  0.000239985    -0.338363
       8732.5474  0.000797493    -0.337791
       8737.6639   0.00117621    -0.337397
       8742.7806   0.00281522    -0.335742
       8747.8975   0.00185118    -0.336691
       8753.0146  0.000860103    -0.337668
       8758.1318   0.00122372    -0.337289
       8763.2492   0.00235072    -0.336148
       8768.3668   0.00582403    -0.332660
       8773.4845   0.00665141    -0.331819
       8778.6024   0.00320749    -0.335248
       8783.7205  0.000607768    -0.337834
       8788.8387 -0.000224820    -0.338653
       8793.9572 -0.000586103    -0.339001
       8799.0758  -0.00153159    -0.339933
       8804.1945  -0.00206364    -0.340451
       8809.3134 -1.54491e-05    -0.338390
       8814.4325   0.00176472    -0.336597
       8819.5518  0.000872289    -0.337477
       8824.6712 -0.000302197    -0.338639
       8829.7909 -0.000382827    -0.338707
       8834.9106  -0.00111846    -0.339430
       8840.0306  -0.00262839    -0.340928
       8845.1507  -0.00206548    -0.340353
       8850.2710  -0.00140802    -0.339684
       8855.3914  -0.00239832    -0.340663
       8860.5121  -0.00103812    -0.339291
       8865.6329  0.000880157    -0.337362
       8870.7538 -0.000899106    -0.339130
       8875.8750  -0.00296119    -0.341181
       8880.9963 -0.000976981    -0.339186
       8886.1177  0.000617149    -0.337582
       8891.2394 -5.53174e-06    -0.338194
       8896.3612  0.000681128    -0.337497
       8901.4832  0.000171827    -0.337996
       8906.6053  -0.00130509    -0.339464
       8911.7277  0.000552465    -0.337597
       8916.8502   0.00312844    -0.335011
       8921.9728   0.00263324    -0.335497
       8927.0957 -0.000412141    -0.338534
       8932.2187  -0.00308486    -0.341197
       8937.3418  -0.00191206    -0.340016
       8942.4652  3.90189e-06    -0.338092
       8947.5887 -0.000508596    -0.338596
       8952.7124 -0.000314292    -0.338394
       8957.8363   0.00137553    -0.336696
       8962.9603   0.00208249    -0.335981
       8968.0845   0.00190567    -0.336151
       8973.2088  0.000782674    -0.337266
       8978.3334 -0.000267268    -0.338309
       8983.4581   0.00129262    -0.336742
       8988.5830   0.00241276    -0.335615
       8993.7080  0.000378397    -0.337643
       8998.8332  -0.00189664    -0.339912
       9003.9586  -0.00173878    -0.339748
       9009.0842 -5.71419e-05    -0.338060
       9014.2099  0.000108075    -0.337889
       9019.3358 -0.000590366    -0.338582
       9024.4619  1.58012e-05    -0.337971
       9029.5881  0.000780351    -0.337201
       9034.7145  0.000661691    -0.337315
       9039.8411  0.000827744    -0.337144
       9044.9678   0.00102179    -0.336945
       9050.0947 -0.000251075    -0.338214
       9055.2218 -0.000685146    -0.338643
       9060.3491  0.000275870    -0.337678
       9065.4765   0.00122718    -0.336723
       9070.6041   0.00229125    -0.335656
       9075.7319   0.00162810    -0.336315
       9080.8598 -9.32648e-05    -0.338033
       9085.9879  0.000870424    -0.337067
       9091.1162   0.00272911    -0.335205
       9096.2447   0.00226782    -0.335663
       9101.3733  0.000821510    -0.337107
       9106.5021 -4.00726e-05    -0.337966
       9111.6311 -0.000568935    -0.338493
       9116.7602 -1.72494e-05    -0.337940
       9121.8895  0.000671235    -0.337249
       9127.0190  -0.00124890    -0.339168
       9132.1486  -0.00266728    -0.340585
       9137.2784  -0.00130102    -0.339217
       9142.4084 -0.000394250    -0.338309
       9147.5386  0.000106349    -0.337808
       9152.6689   0.00137886    -0.336535
       9157.7994   0.00101415    -0.336899
       9162.9300 -0.000497499    -0.338410
       9168.0609  -0.00118392    -0.339096
       9173.1919 -0.000715062    -0.338628
       9178.3231  0.000263834    -0.337649
       9183.4544  0.000252754    -0.337660
       9188.5859  -0.00106075    -0.338974
       9193.7176  -0.00222277    -0.340137
       9198.8495 -0.000657384    -0.338573
       9203.9815   0.00107316    -0.336843
       9209.1137   0.00161954    -0.336298
       9214.2461   0.00246891    -0.335450
       9219.3786   0.00149225    -0.336428
       9224.5113 -0.000352289    -0.338274
       9229.6442  -0.00136103    -0.339285
       9234.7773  -0.00228566    -0.340212
       9239.9105  -0.00190027    -0.339829
       9245.0439 -0.000299386    -0.338230
       9250.1774 -0.000792482    -0.338726
       9255.3112 -0.000927221    -0.338863
       9260.4451   0.00183776    -0.336101
       9265.5791   0.00228312    -0.335659
       9270.7134   0.00202513    -0.335920
       9275.8478   0.00350954    -0.334439
       9280.9824   0.00314923    -0.334803
