################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8459-12703
# RA Dec (J2000): 09 55 22.0  +44 26 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7932.3   
# Integration time [seconds]: 976.6   
# Date(s) of observations (UT): 2017-04-22 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:20:25 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5515.1368   -0.0309720   0.00159054
       5520.1475   -0.0298095   0.00242917
       5525.1584   -0.0285266   0.00339049
       5530.1694   -0.0281770   0.00342086
       5535.1806   -0.0289358   0.00234496
       5540.1919   -0.0288433   0.00212265
       5545.2034   -0.0280368   0.00261652
       5550.2151   -0.0271802   0.00316272
       5555.2269   -0.0261604   0.00387426
       5560.2389   -0.0256204   0.00410835
       5565.2511   -0.0256625   0.00376237
       5570.2634   -0.0255319   0.00359133
       5575.2759   -0.0252659   0.00355787
       5580.2886   -0.0256361   0.00289040
       5585.3014   -0.0259864   0.00224499
       5590.3144   -0.0263546   0.00158376
       5595.3276   -0.0263202   0.00132723
       5600.3409   -0.0248655   0.00249323
       5605.3544   -0.0234364   0.00363572
       5610.3680   -0.0224141   0.00437351
       5615.3818   -0.0202954   0.00620969
       5620.3958   -0.0192090   0.00701575
       5625.4100   -0.0198829   0.00606361
       5630.4243   -0.0201917   0.00547863
       5635.4387   -0.0206683   0.00472790
       5640.4534   -0.0203682   0.00475600
       5645.4682   -0.0197559   0.00509824
       5650.4831   -0.0194934   0.00509274
       5655.4983   -0.0191452   0.00517502
       5660.5136   -0.0192692   0.00478702
       5665.5290   -0.0187308   0.00506348
       5670.5446   -0.0173909   0.00614349
       5675.5604   -0.0162746   0.00700181
       5680.5764   -0.0166395   0.00638098
       5685.5925   -0.0191100   0.00365646
       5690.6088   -0.0204829   0.00203154
       5695.6252   -0.0184703   0.00379412
       5700.6419   -0.0169757   0.00504057
       5705.6586   -0.0183884   0.00338176
       5710.6756   -0.0196554   0.00187048
       5715.6927   -0.0180550   0.00322857
       5720.7100   -0.0152713   0.00577191
       5725.7274   -0.0149564   0.00584830
       5730.7450   -0.0165014   0.00406673
       5735.7628   -0.0171221   0.00321132
       5740.7807   -0.0160771   0.00402350
       5745.7988   -0.0156937   0.00417593
       5750.8170   -0.0177016   0.00193898
       5755.8355   -0.0176683   0.00174506
       5760.8541   -0.0147457   0.00444224
       5765.8728   -0.0141551   0.00480933
       5770.8917   -0.0152399   0.00350276
       5775.9108   -0.0155870   0.00293577
       5780.9301   -0.0153760   0.00292874
       5785.9495   -0.0142552   0.00383318
       5790.9691   -0.0127144   0.00515960
       5795.9888   -0.0125387   0.00512259
       5801.0087   -0.0128518   0.00459860
       5806.0288   -0.0120191   0.00522211
       5811.0490   -0.0115379   0.00549595
       5816.0694   -0.0116648   0.00516347
       5821.0900   -0.0116251   0.00499931
       5826.1107   -0.0116016   0.00482068
       5831.1316   -0.0116002   0.00462162
       5836.1527   -0.0106817   0.00534145
       5841.1739   -0.0106293   0.00519689
       5846.1953   -0.0120695   0.00356148
       5851.2169   -0.0117308   0.00370665
       5856.2386   -0.0105153   0.00473030
       5861.2605  -0.00993371   0.00512167
       5866.2826  -0.00986673   0.00500014
       5871.3048   -0.0101046   0.00457540
       5876.3272  -0.00964192   0.00485293
       5881.3497  -0.00981755   0.00449377
       5886.3724   -0.0109783   0.00315115
       5891.3953   -0.0106134   0.00333582
       5896.4183  -0.00909689   0.00467366
       5901.4416  -0.00808806   0.00550549
       5906.4649  -0.00778795   0.00563021
       5911.4885  -0.00854992   0.00469444
       5916.5122  -0.00879539   0.00427677
       5921.5360  -0.00786442   0.00503713
       5926.5601  -0.00753719   0.00519532
       5931.5843  -0.00836667   0.00419839
       5936.6086  -0.00852780   0.00387135
       5941.6332  -0.00749817   0.00473664
       5946.6579  -0.00641186   0.00566016
       5951.6827  -0.00553686   0.00637391
       5956.7078  -0.00574518   0.00600587
       5961.7330  -0.00586855   0.00572430
       5966.7583  -0.00521099   0.00622518
       5971.7838  -0.00574425   0.00553675
       5976.8095  -0.00658646   0.00454086
       5981.8354  -0.00680151   0.00417365
       5986.8614  -0.00658232   0.00424215
       5991.8876  -0.00444813   0.00622712
       5996.9139  -0.00328488   0.00724264
       6001.9404  -0.00448434   0.00589690
       6006.9671  -0.00494406   0.00529236
       6011.9940  -0.00474135   0.00535170
       6017.0210  -0.00396634   0.00598478
       6022.0481  -0.00267070   0.00713992
       6027.0755  -0.00229919   0.00737236
       6032.1030  -0.00392721   0.00560669
       6037.1307  -0.00584271   0.00355494
       6042.1585  -0.00630064   0.00296218
       6047.1865  -0.00540467   0.00372470
       6052.2147  -0.00471155   0.00428577
       6057.2430  -0.00493567   0.00393097
       6062.2715  -0.00412346   0.00461388
       6067.3001  -0.00430248   0.00430693
       6072.3290  -0.00512664   0.00335620
       6077.3580  -0.00431695   0.00404066
       6082.3871  -0.00366321   0.00457052
       6087.4164  -0.00299433   0.00511686
       6092.4459  -0.00303262   0.00495736
       6097.4756  -0.00506016   0.00280992
       6102.5054  -0.00536046   0.00239105
       6107.5354  -0.00353076   0.00410347
       6112.5655  -0.00419796   0.00332030
       6117.5959  -0.00542292   0.00198068
       6122.6263  -0.00425739   0.00303282
       6127.6570  -0.00330250   0.00387560
       6132.6878  -0.00334476   0.00372250
       6137.7188  -0.00267039   0.00428730
       6142.7499  -0.00249993   0.00434944
       6147.7812  -0.00394836   0.00279394
       6152.8127  -0.00464806   0.00198843
       6157.8443  -0.00379547   0.00273643
       6162.8761  -0.00334046   0.00308809
       6167.9081  -0.00431582   0.00201060
       6172.9403  -0.00470502   0.00152048
       6177.9726  -0.00324608   0.00287971
       6183.0050  -0.00259412   0.00343316
       6188.0377  -0.00329577   0.00263419
       6193.0705  -0.00282902   0.00300482
       6198.1034  -0.00132446   0.00441443
       6203.1365 -0.000978185   0.00466693
       6208.1698  -0.00250071   0.00305181
       6213.2033  -0.00325854   0.00220252
       6218.2369  -0.00226045   0.00311032
       6223.2707  -0.00262274   0.00265888
       6228.3047  -0.00345330   0.00174032
       6233.3388  -0.00229204   0.00281469
       6238.3731  -0.00196888   0.00305210
       6243.4075  -0.00220346   0.00273289
       6248.4422  -0.00112322   0.00372961
       6253.4770  -0.00180016   0.00297025
       6258.5119  -0.00236939   0.00231970
       6263.5470  -0.00123379   0.00337508
       6268.5823  -0.00127432   0.00325541
       6273.6178  -0.00154172   0.00290995
       6278.6534 -0.000999614   0.00337506
       6283.6891 -0.000547174   0.00375158
       6288.7251  0.000106493   0.00433038
       6293.7612  0.000560479   0.00471055
       6298.7975 -0.000601193   0.00347610
       6303.8339 -0.000486641   0.00351892
       6308.8705   0.00129987   0.00523473
       6313.9073   0.00132736   0.00519255
       6318.9442   0.00115640   0.00495293
       6323.9814   0.00157260   0.00530149
       6329.0186  0.000744320   0.00440657
       6334.0561  -0.00112810   0.00246851
       6339.0937  -0.00183186   0.00170011
       6344.1314 -0.000136325   0.00333199
       6349.1694  0.000288069   0.00369370
       6354.2075 -0.000456071   0.00288786
       6359.2457  0.000878708   0.00416190
       6364.2842   0.00155341   0.00477683
       6369.3228  0.000363362   0.00352795
       6374.3615 -0.000170557   0.00293616
       6379.4005  0.000408681   0.00345847
       6384.4396  0.000778620   0.00377241
       6389.4788  0.000982446   0.00392117
       6394.5182  0.000419221   0.00330380
       6399.5578  -0.00130273   0.00152862
       6404.5976  -0.00153275   0.00124628
       6409.6375 -0.000501823   0.00222579
       6414.6776  1.77602e-06   0.00267888
       6419.7179   0.00105772   0.00368520
       6424.7583   0.00139553   0.00397427
       6429.7989 -2.10381e-05   0.00250984
