################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8134-6102
# RA Dec (J2000): 07 39 41.9  +45 54 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9588.4   
# Integration time [seconds]: 946.9   
# Date(s) of observations (UT): 2017-02-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7145.2946    0.0189747   -0.0963297
       7150.3588    0.0196611   -0.0953939
       7155.4232    0.0201856   -0.0946221
       7160.4878    0.0204951   -0.0940675
       7165.5526    0.0205408   -0.0937787
       7170.6175    0.0202063   -0.0938723
       7175.6826    0.0204267   -0.0934129
       7180.7478    0.0202734   -0.0933294
       7185.8132    0.0192556   -0.0941124
       7190.8788    0.0186814   -0.0944538
       7195.9446    0.0181870   -0.0947175
       7201.0105    0.0186738   -0.0940019
       7206.0766    0.0198210   -0.0926280
       7211.1429    0.0200119   -0.0922123
       7216.2093    0.0202664   -0.0917350
       7221.2759    0.0205066   -0.0912740
       7226.3426    0.0198875   -0.0916742
       7231.4096    0.0191769   -0.0921678
       7236.4767    0.0189431   -0.0921866
       7241.5439    0.0192921   -0.0916245
       7246.6114    0.0195851   -0.0911203
       7251.6790    0.0188074   -0.0916887
       7256.7467    0.0175365   -0.0927521
       7261.8146    0.0171660   -0.0929170
       7266.8827    0.0162412   -0.0936381
       7271.9510    0.0144440   -0.0952334
       7277.0194    0.0149470   -0.0945304
       7282.0880    0.0167216   -0.0925574
       7287.1568    0.0159994   -0.0930832
       7292.2257    0.0145006   -0.0943874
       7297.2948    0.0140294   -0.0946657
       7302.3641    0.0135346   -0.0949694
       7307.4335    0.0139093   -0.0944054
       7312.5032    0.0144826   -0.0936445
       7317.5729    0.0136711   -0.0942701
       7322.6429    0.0125983   -0.0951588
       7327.7130    0.0126557   -0.0949190
       7332.7832    0.0125153   -0.0948787
       7337.8537    0.0124473   -0.0947677
       7342.9243    0.0131209   -0.0939169
       7347.9951    0.0132164   -0.0936456
       7353.0660    0.0130919   -0.0935961
       7358.1371    0.0120704   -0.0944454
       7363.2084    0.0103417   -0.0960033
       7368.2798   0.00965887   -0.0965171
       7373.3515    0.0105612   -0.0954473
       7378.4232    0.0118720   -0.0939707
       7383.4952    0.0118205   -0.0938580
       7388.5673    0.0117392   -0.0937766
       7393.6396    0.0120617   -0.0932929
