################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8568-6104
# RA Dec (J2000): 10 28 43.8  +37 05 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13650.6  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-31 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11143.394    0.0226673    0.0253012
       11148.591    0.0219961    0.0246007
       11153.788    0.0211290    0.0237046
       11158.985    0.0195409    0.0220878
       11164.182    0.0190307    0.0215490
       11169.379    0.0208187    0.0233088
       11174.576    0.0220029    0.0244650
       11179.774    0.0210971    0.0235315
       11184.972    0.0190683    0.0214751
       11190.170    0.0192117    0.0215913
       11195.368    0.0216244    0.0239771
       11200.566    0.0227514    0.0250773
       11205.765    0.0226666    0.0249660
       11210.963    0.0207035    0.0229766
       11216.162    0.0175439    0.0197910
       11221.361    0.0166172    0.0188385
       11226.561    0.0179353    0.0201311
       11231.760    0.0191930    0.0213635
       11236.959    0.0186670    0.0208124
       11242.159    0.0173049    0.0194254
       11247.359    0.0171443    0.0192402
       11252.559    0.0182439    0.0203155
       11257.759    0.0182168    0.0202642
       11262.960    0.0150130    0.0170364
       11268.160    0.0122391    0.0142389
       11273.361    0.0132671    0.0152434
       11278.562    0.0158505    0.0178035
       11283.763    0.0174592    0.0193891
       11288.964    0.0164905    0.0183976
       11294.166    0.0145456    0.0164301
       11299.368    0.0145044    0.0163665
       11304.569    0.0139562    0.0157961
       11309.771    0.0128160    0.0146339
       11314.974    0.0133042    0.0151004
       11320.176    0.0143393    0.0161140
       11325.378    0.0147845    0.0165378
       11330.581    0.0138274    0.0155595
       11335.784    0.0133358    0.0150470
       11340.987    0.0150464    0.0167369
       11346.190    0.0155356    0.0172056
       11351.393    0.0134288    0.0150784
       11356.597    0.0113540    0.0129835
       11361.801    0.0110186    0.0126282
       11367.005    0.0113964    0.0129862
       11372.209    0.0104359    0.0120062
       11377.413    0.0102349    0.0117858
       11382.617    0.0108093    0.0123411
       11387.822    0.0112107    0.0127235
       11393.027    0.0120928    0.0135868
       11398.232    0.0114330    0.0129084
       11403.437    0.0100949    0.0115519
       11408.642    0.0102747    0.0117134
       11413.848    0.0109288    0.0123495
       11419.053    0.0101761    0.0115789
       11424.259   0.00955082    0.0109360
       11429.465    0.0110288    0.0123964
       11434.671    0.0117878    0.0131380
       11439.877    0.0106473    0.0119805
       11445.084   0.00950993    0.0108261
       11450.291   0.00876288    0.0100622
       11455.497   0.00772239   0.00900508
       11460.704   0.00706365   0.00832987
       11465.912   0.00873244   0.00998236
       11471.119   0.00966847    0.0109022
       11476.327   0.00790989   0.00912768
       11481.534   0.00749879   0.00870081
       11486.742   0.00849606   0.00968243
       11491.950   0.00810233   0.00927320
       11497.159   0.00698319   0.00813876
       11502.367   0.00627085   0.00741127
       11507.576   0.00609546   0.00722086
       11512.784   0.00654385   0.00765442
       11517.993   0.00672521   0.00782110
       11523.202   0.00612249   0.00720383
       11528.412   0.00602959   0.00709655
       11533.621   0.00698743   0.00804016
       11538.831   0.00775840   0.00879706
       11544.041   0.00795094   0.00897567
       11549.251   0.00752602   0.00853697
       11554.461   0.00696039   0.00795770
       11559.671   0.00575555   0.00673938
       11564.882   0.00460160   0.00557208
       11570.092   0.00525257   0.00620987
       11575.303   0.00544324   0.00638746
       11580.514   0.00416131   0.00509263
       11585.725   0.00362669   0.00454521
       11590.937   0.00380497   0.00471088
       11596.148   0.00429448   0.00518788
       11601.360   0.00599340   0.00687445
       11606.572   0.00636713   0.00723594
       11611.784   0.00367054   0.00452725
       11616.996   0.00236509   0.00320983
       11622.209   0.00473753   0.00557044
       11627.421   0.00577203   0.00659325
       11632.634   0.00436568   0.00517533
       11637.847   0.00317557   0.00397379
       11643.060   0.00238892   0.00317582
       11648.274   0.00224334   0.00301905
       11653.487   0.00174873   0.00251338
       11658.701   0.00103268   0.00178640
       11663.915   0.00123939   0.00198229
       11669.129   0.00321000   0.00394220
       11674.343   0.00544200   0.00616363
       11679.557   0.00503797   0.00574915
       11684.772   0.00311392   0.00381475
       11689.986   0.00119898   0.00188960
       11695.201   0.00103584   0.00171637
       11700.416   0.00233342   0.00300398
       11705.632   0.00338142   0.00404211
       11710.847   0.00345571   0.00410662
       11716.062   0.00176751   0.00240878
       11721.278   0.00175833   0.00239008
       11726.494   0.00450839   0.00513073
       11731.710   0.00552344   0.00613645
       11736.927   0.00381792   0.00442173
       11742.143   0.00168899   0.00228370
       11747.360  0.000355232  0.000940941
       11752.576  0.000508939   0.00108579
       11757.793   0.00151787   0.00208592
       11763.011   0.00114243   0.00170181
       11768.228  0.000144644  0.000695442
       11773.445  0.000180528  0.000722880
       11778.663  0.000240068  0.000774038
       11783.881 -0.000387596  0.000138106
       11789.099  0.000451604  0.000969140
       11794.317   0.00314363   0.00365307
       11799.535   0.00313642   0.00363790
       11804.754  0.000484332  0.000977919
       11809.973  -0.00183373  -0.00134794
       11815.192  -0.00272609  -0.00224799
       11820.411  -0.00139892 -0.000928421
       11825.630 -0.000696266 -0.000233262
       11830.849  -0.00230525  -0.00184965
       11836.069  -0.00326297  -0.00281472
       11841.289  -0.00257487  -0.00213384
       11846.509  -0.00185249  -0.00141863
       11851.729  -0.00268674  -0.00225993
       11856.949  -0.00360847  -0.00318863
       11862.170  -0.00201711  -0.00160413
       11867.390 -0.000129111  0.000277060
       11872.611 -0.000228661  0.000170776
       11877.832 -0.000905795 -0.000512970
       11883.053  -0.00144852  -0.00106226
       11888.275  -0.00272060  -0.00234080
       11893.496  -0.00320226  -0.00282884
       11898.718  -0.00198977  -0.00162266
       11903.940  -0.00183072  -0.00146984
       11909.162  -0.00262654  -0.00227181
       11914.384  -0.00350891  -0.00316023
       11919.606  -0.00437490  -0.00403222
       11924.829  -0.00312393  -0.00278717
       11930.052  -0.00148833  -0.00115741
       11935.275  -0.00133375  -0.00100859
       11940.498  -0.00183007  -0.00151059
       11945.721  -0.00192535  -0.00161149
       11950.944  -0.00104317 -0.000734845
       11956.168  -0.00132836  -0.00102552
       11961.392  -0.00211305  -0.00181562
       11966.616  -0.00195504  -0.00166293
       11971.840  -0.00174465  -0.00145782
       11977.064  -0.00125024 -0.000968585
       11982.289  -0.00193963  -0.00166313
       11987.513  -0.00298140  -0.00270993
       11992.738  -0.00174731  -0.00148083
       11997.963  -0.00114741 -0.000885874
       12003.188  -0.00139699  -0.00114031
       12008.414 -0.000471191 -0.000219288
       12013.639 -9.82618e-05  0.000148908
       12018.865 -0.000807741 -0.000565256
       12024.091  -0.00186740  -0.00162953
       12029.317  -0.00176578  -0.00153245
       12034.543  -0.00131761  -0.00108877
       12039.770  -0.00255029  -0.00232588
       12044.996  -0.00365701  -0.00343694
       12050.223  -0.00350829  -0.00329253
       12055.450  -0.00246868  -0.00225717
       12060.677  -0.00134093  -0.00113362
       12065.904  -0.00204187  -0.00183868
       12071.132  -0.00269110  -0.00249199
       12076.360  -0.00183946  -0.00164438
       12081.587  -0.00211972  -0.00192861
       12086.815  -0.00210086  -0.00191365
       12092.044 -0.000352691 -0.000169333
       12097.272 -0.000385165 -0.000205610
       12102.500  -0.00161220  -0.00143641
       12107.729  -0.00142106  -0.00124896
       12112.958  -0.00165727  -0.00148883
       12118.187  -0.00253956  -0.00237471
       12123.416  -0.00268486  -0.00252357
       12128.646  -0.00247046  -0.00231267
       12133.875  -0.00165925  -0.00150490
       12139.105 -0.000622944 -0.000471999
       12144.335 -0.000499903 -0.000352315
       12149.565 -0.000746037 -0.000601766
       12154.795 -0.000374331 -0.000233305
       12160.026 -0.000150951 -1.31386e-05
       12165.256 -0.000781834 -0.000647199
       12170.487  -0.00141700  -0.00128548
       12175.718 -0.000248188 -0.000119747
       12180.949   0.00211789   0.00224329
       12186.181   0.00146487   0.00158727
       12191.412  -0.00130408  -0.00118462
       12196.644  -0.00115636  -0.00103980
       12201.876  2.83783e-05  0.000142073
       12207.108 -0.000438926 -0.000328079
       12212.340 -0.000866645 -0.000758561
       12217.572 -0.000681896 -0.000576573
       12222.805 -2.20760e-05  8.05414e-05
       12228.038 -4.49526e-05  5.50071e-05
       12233.270 -0.000675342 -0.000578004
       12238.504 -0.000672493 -0.000577738
       12243.737 -0.000616871 -0.000524682
       12248.970 -0.000447182 -0.000357515
       12254.204  0.000523542  0.000610726
       12259.438  0.000656791  0.000741553
       12264.672  -0.00111064  -0.00102830
       12269.906  -0.00272067  -0.00264069
       12275.140  -0.00245890  -0.00238125
       12280.375  -0.00248275  -0.00240741
       12285.609  -0.00399586  -0.00392280
       12290.844  -0.00373267  -0.00366183
       12296.079  -0.00261698  -0.00254836
       12301.314  -0.00244950  -0.00238306
       12306.550  -0.00184242  -0.00177809
       12311.785  -0.00162242  -0.00156019
       12317.021  -0.00159871  -0.00153858
       12322.257  -0.00167221  -0.00161412
       12327.493  -0.00206558  -0.00200951
       12332.729 -0.000816275 -0.000762198
       12337.966 -0.000296847 -0.000244712
       12343.202  -0.00151146  -0.00146125
       12348.439  -0.00226517  -0.00221686
       12353.676  -0.00286233  -0.00281590
       12358.913  -0.00343310  -0.00338851
       12364.150  -0.00328924  -0.00324647
       12369.388  -0.00277795  -0.00273697
       12374.625  -0.00304539  -0.00300617
       12379.863  -0.00280503  -0.00276755
       12385.101  -0.00175700  -0.00172121
       12390.339 -0.000439666 -0.000405581
       12395.578 -0.000838010 -0.000805572
       12400.816  -0.00291312  -0.00288231
       12406.055  -0.00278363  -0.00275444
       12411.294  -0.00187601  -0.00184841
       12416.533  -0.00157092  -0.00154489
       12421.772  0.000230112  0.000254607
       12427.012   0.00169605   0.00171901
       12432.251  0.000518051  0.000539523
       12437.491  -0.00109772  -0.00107774
       12442.731  -0.00220692  -0.00218837
       12447.971  -0.00299946  -0.00298236
       12453.211  -0.00202459  -0.00200888
       12458.452 -0.000842268 -0.000827970
       12463.692  -0.00110995  -0.00109699
       12468.933  -0.00171317  -0.00170157
       12474.174  -0.00140383  -0.00139358
       12479.415  -0.00147190  -0.00146293
       12484.657  -0.00411863  -0.00411095
       12489.898  -0.00427141  -0.00426500
       12495.140  -0.00152966  -0.00152452
       12500.382 -0.000185151 -0.000181250
       12505.624   0.00162862   0.00163132
       12510.866   0.00256750   0.00256898
       12516.108   0.00197226   0.00197256
       12521.351   0.00112760   0.00112675
       12526.594  0.000134653  0.000132645
       12531.837  3.78277e-05  3.46732e-05
       12537.080 -0.000373211 -0.000377462
       12542.323  -0.00114001  -0.00114538
       12547.567 -0.000770973 -0.000777405
       12552.810  6.20382e-05  5.45141e-05
       12558.054  0.000438155  0.000429600
       12563.298   0.00111707   0.00110747
       12568.542   0.00223898   0.00222835
