################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8998-6103
# RA Dec (J2000): 10 55 18.9  +48 25 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6645.9   
# Integration time [seconds]: 856.8   
# Date(s) of observations (UT): 2021-12-28 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda and Karen L. Masters  Wed Jan 24 09:44:48 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4267.7727   0.00469592   0.00890759
       4272.7418   0.00345222   0.00777518
       4277.7111   0.00212675   0.00655585
       4282.6806   0.00203481   0.00656500
       4287.6502   0.00254906   0.00717545
       4292.6200   0.00207568   0.00679350
       4297.5899   0.00191684   0.00672142
       4302.5600   0.00221391   0.00710072
       4307.5302   0.00272854   0.00769316
       4312.5007   0.00293804   0.00797617
       4317.4712   0.00236696   0.00747442
       4322.4420   0.00195531   0.00712803
       4327.4129   0.00147209   0.00670610
       4332.3840   0.00108473   0.00637618
       4337.3552  0.000843443   0.00618860
       4342.3266 -0.000371514   0.00502371
       4347.2982  -0.00103164   0.00441012
       4352.2699 -0.000112597   0.00537227
       4357.2418   0.00156877   0.00709342
       4362.2138   0.00359692   0.00915812
       4367.1860   0.00389647   0.00949110
       4372.1584   0.00204514   0.00767017
       4377.1309  0.000513539   0.00616603
       4382.1036 -0.000795362   0.00488175
       4387.0765  -0.00131140   0.00438758
       4392.0495  0.000743543   0.00646174
       4397.0227   0.00165634   0.00739118
       4401.9960  0.000671486   0.00642049
       4406.9695   0.00147086   0.00723164
       4411.9432   0.00260795   0.00837818
       4416.9170   0.00107926   0.00685672
       4421.8910  -0.00149349   0.00428906
       4426.8652  -0.00179964   0.00398593
       4431.8395  0.000273136   0.00605974
       4436.8140   0.00169744   0.00748317
       4441.7887   0.00100274   0.00678577
       4446.7635 -0.000156691   0.00562188
       4451.7384 -0.000850807   0.00492162
       4456.7136 -0.000103069   0.00566160
       4461.6889  0.000759830   0.00651521
       4466.6643  7.94919e-05   0.00582411
       4471.6400  0.000180937   0.00591339
       4476.6157 -2.61872e-05   0.00569277
       4481.5917 -0.000635588   0.00506860
       4486.5678 -0.000181501   0.00550671
       4491.5441 -0.000783900   0.00488720
       4496.5205  -0.00115642   0.00449649
       4501.4971 -0.000518146   0.00511556
       4506.4739 -3.36041e-06   0.00561018
       4511.4508  5.24730e-05   0.00564494
       4516.4279 -0.000244372   0.00532619
       4521.4052  0.000315066   0.00586294
       4526.3826   0.00194794   0.00747239
       4531.3601   0.00256730   0.00806764
       4536.3379   0.00114034   0.00661596
       4541.3158  0.000128343   0.00557866
       4546.2939 -0.000346685   0.00507781
       4551.2721  -0.00102866   0.00436954
       4556.2505  -0.00166411   0.00370738
       4561.2290  -0.00276986   0.00257453
       4566.2077  -0.00291776   0.00239921
       4571.1866  -0.00197300   0.00331626
       4576.1657  -0.00113632   0.00412498
       4581.1449  0.000270874   0.00550403
       4586.1242   0.00123330   0.00643815
       4591.1038  0.000198821   0.00537525
       4596.0835  -0.00104458   0.00410335
       4601.0633 -0.000205352   0.00491405
       4606.0434  0.000842436   0.00593331
       4611.0235  0.000203985   0.00526637
       4616.0039 -0.000440784   0.00459319
       4620.9844 -0.000594663   0.00441101
       4625.9651 -0.000711903   0.00426562
       4630.9459  -0.00102667   0.00392289
       4635.9269  -0.00133704   0.00358476
