################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8944-1901
# RA Dec (J2000): 09 50 33.3  +34 05 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6539.9   
# Integration time [seconds]: 837.3   
# Date(s) of observations (UT): 2017-05-30 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb 11 19:52:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4144.4683   -0.0165246   -0.0474724
       4149.4341   -0.0169434   -0.0483360
       4154.4001   -0.0160489   -0.0478793
       4159.3662   -0.0135964   -0.0458573
       4164.3325   -0.0126329   -0.0453172
       4169.2990   -0.0125847   -0.0456854
       4174.2656   -0.0118008   -0.0453111
       4179.2324   -0.0115281   -0.0454411
       4184.1994   -0.0117824   -0.0460913
       4189.1665   -0.0122615   -0.0469596
       4194.1338   -0.0114188   -0.0464995
       4199.1012   -0.0101722   -0.0456289
       4204.0688   -0.0106155   -0.0464417
       4209.0366   -0.0116915   -0.0478809
       4214.0045   -0.0127030   -0.0492492
       4218.9726   -0.0122637   -0.0491604
       4223.9408   -0.0108404   -0.0480814
       4228.9092   -0.0106475   -0.0482267
       4233.8778   -0.0100008   -0.0479122
       4238.8465  -0.00819787   -0.0464354
       4243.8154  -0.00802046   -0.0465782
       4248.7845  -0.00858440   -0.0474566
       4253.7537  -0.00838385   -0.0475646
       4258.7231  -0.00926006   -0.0487437
       4263.6927   -0.0108282   -0.0506090
       4268.6624  -0.00992128   -0.0499937
       4273.6322  -0.00820715   -0.0485657
       4278.6023  -0.00831557   -0.0489548
       4283.5725  -0.00827294   -0.0491874
       4288.5428  -0.00723369   -0.0484181
       4293.5134  -0.00587354   -0.0473226
       4298.4840  -0.00509320   -0.0468017
       4303.4549  -0.00584870   -0.0478115
       4308.4259  -0.00723560   -0.0494476
       4313.3971  -0.00719074   -0.0496470
       4318.3684  -0.00593077   -0.0486262
       4323.3399  -0.00555931   -0.0484891
       4328.3116  -0.00627189   -0.0494312
