################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-12702
# RA Dec (J2000): 07 48 05.5  +51 56 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5853.9   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3469.1473     -351.591   0.00460590
       3474.0911     -347.070   0.00379040
       3479.0350     -342.598   0.00228186
       3483.9791     -338.173   0.00204972
       3488.9233     -333.795   0.00303556
       3493.8677     -329.465   0.00214390
       3498.8123     -325.181   0.00180392
       3503.7570     -320.942   0.00364041
       3508.7019     -316.749   0.00457639
       3513.6470     -312.603   0.00405335
       3518.5922     -308.501   0.00464383
       3523.5376     -304.443   0.00603569
       3528.4831     -300.432   0.00553929
       3533.4288     -296.465   0.00395073
       3538.3747     -292.541   0.00339359
       3543.3207     -288.659   0.00311272
       3548.2669     -284.820   0.00329716
       3553.2132     -281.023   0.00437295
       3558.1597     -277.267   0.00554952
       3563.1064     -273.554   0.00599784
       3568.0532     -269.882   0.00610144
       3573.0002     -266.251   0.00655539
       3577.9473     -262.662   0.00576782
       3582.8947     -259.114   0.00412756
       3587.8421     -255.604   0.00385408
       3592.7898     -252.133   0.00466711
       3597.7376     -248.700   0.00600435
       3602.6855     -245.306   0.00728885
       3607.6336     -241.953   0.00663636
       3612.5819     -238.638   0.00522385
       3617.5304     -235.359   0.00557718
       3622.4790     -232.117   0.00724959
       3627.4277     -228.911   0.00873007
       3632.3766     -225.744   0.00878660
       3637.3257     -222.615   0.00706710
       3642.2750     -219.523   0.00462369
       3647.2244     -216.465   0.00361813
       3652.1740     -213.441   0.00434849
       3657.1237     -210.451   0.00515067
       3662.0736     -207.497   0.00523029
       3667.0236     -204.577   0.00568658
       3671.9739     -201.691   0.00630052
       3676.9242     -198.841   0.00495015
       3681.8748     -196.024   0.00452520
       3686.8255     -193.237   0.00631275
       3691.7763     -190.485   0.00624643
       3696.7274     -187.766   0.00591116
       3701.6785     -185.077   0.00693652
       3706.6299     -182.422   0.00691578
       3711.5814     -179.799   0.00668567
       3716.5331     -177.206   0.00725764
       3721.4849     -174.644   0.00770649
       3726.4369     -172.113   0.00734510
       3731.3890     -169.614   0.00685120
       3736.3414     -167.143   0.00752588
       3741.2938     -164.702   0.00807873
       3746.2465     -162.292   0.00724345
       3751.1993     -159.910   0.00767819
       3756.1522     -157.556   0.00930291
       3761.1054     -155.233   0.00906621
       3766.0587     -152.939   0.00745638
       3771.0121     -150.672   0.00726872
       3775.9657     -148.432   0.00824087
       3780.9195     -146.219   0.00920384
       3785.8734     -144.035   0.00917129
       3790.8275     -141.880   0.00676027
       3795.7818     -139.751   0.00563274
       3800.7362     -137.646   0.00725332
       3805.6908     -135.567   0.00815622
       3810.6455     -133.515   0.00833150
       3815.6004     -131.490   0.00802936
       3820.5555     -129.490   0.00757846
       3825.5107     -127.514   0.00823086
       3830.4661     -125.564   0.00847520
       3835.4216     -123.638   0.00880752
       3840.3774     -121.737   0.00968277
       3845.3332     -119.860   0.00943138
       3850.2893     -118.008   0.00878925
       3855.2455     -116.180   0.00859035
       3860.2018     -114.374   0.00891241
       3865.1583     -112.591   0.00939715
       3870.1150     -110.832   0.00995016
       3875.0719     -109.095    0.0104119
       3880.0289     -107.382   0.00961600
       3884.9860     -105.691   0.00929819
       3889.9434     -104.021   0.00967015
       3894.9009     -102.374   0.00939829
       3899.8585     -100.748   0.00974434
       3904.8163     -99.1429    0.0102245
       3909.7743     -97.5609   0.00901497
       3914.7325     -95.9991   0.00850572
       3919.6908     -94.4563   0.00976093
       3924.6492     -92.9342    0.0109122
       3929.6078     -91.4325    0.0118159
       3934.5666     -89.9530    0.0107298
       3939.5256     -88.4937   0.00924029
       3944.4847     -87.0523   0.00956301
       3949.4440     -85.6295    0.0107594
       3954.4034     -84.2258    0.0120273
       3959.3630     -82.8428    0.0116582
       3964.3228     -81.4789    0.0111194
       3969.2827     -80.1329    0.0112065
       3974.2428     -78.8063    0.0102599
       3979.2030     -77.4974   0.00990974
       3984.1634     -76.2047    0.0113767
       3989.1240     -74.9306    0.0120682
       3994.0847     -73.6760    0.0108894
       3999.0456     -72.4390   0.00955961
       4004.0067     -71.2186   0.00886744
       4008.9679     -70.0138   0.00962399
       4013.9293     -68.8244    0.0118619
       4018.8908     -67.6527    0.0131241
       4023.8525     -66.4996    0.0121637
       4028.8144     -65.3622    0.0118592
       4033.7764     -64.2397    0.0127981
       4038.7386     -63.1342    0.0126925
       4043.7009     -62.0448    0.0122065
       4048.6634     -60.9708    0.0118509
       4053.6261     -59.9121    0.0117411
       4058.5890     -58.8680    0.0121576
       4063.5520     -57.8395    0.0120421
       4068.5151     -56.8254    0.0123986
       4073.4784     -55.8264    0.0124273
       4078.4419     -54.8436    0.0107561
