################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-9102
# RA Dec (J2000): 11 52 29.2  +48 27 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9601.0   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2019-01-01 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:07:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7176.9735   0.00530595    0.0877110
       7182.0382   0.00507665    0.0875317
       7187.1030   0.00450724    0.0870124
       7192.1680   0.00368572    0.0862408
       7197.2331   0.00393122    0.0865362
       7202.2985   0.00558827    0.0882431
       7207.3639   0.00721215    0.0899167
       7212.4296   0.00686559    0.0896199
       7217.4954   0.00542139    0.0882253
       7222.5614   0.00502916    0.0878827
       7227.6276   0.00526447    0.0881675
       7232.6939   0.00586676    0.0888192
       7237.7604   0.00619850    0.0892004
       7242.8270   0.00657579    0.0896270
       7247.8938   0.00761680    0.0907172
       7252.9608   0.00807225    0.0912218
       7258.0280   0.00789523    0.0910939
       7263.0953   0.00771891    0.0909666
       7268.1628   0.00707171    0.0903684
       7273.2305   0.00570864    0.0890542
       7278.2983   0.00500698    0.0884014
       7283.3663   0.00538770    0.0888308
       7288.4344   0.00493388    0.0884257
       7293.5028   0.00354273    0.0870831
       7298.5713   0.00354390    0.0871328
       7303.6399   0.00439320    0.0880306
       7308.7088   0.00531506    0.0890008
       7313.7778   0.00602649    0.0897605
       7318.8469   0.00489174    0.0886740
       7323.9163   0.00470795    0.0885383
       7328.9858   0.00655454    0.0904329
       7334.0554   0.00724193    0.0911683
       7339.1253   0.00574764    0.0897219
       7344.1953   0.00274174    0.0867638
       7349.2654   0.00231923    0.0863890
       7354.3358   0.00508640    0.0892038
       7359.4063   0.00642328    0.0905882
       7364.4769   0.00517565    0.0893881
       7369.5478   0.00395274    0.0882125
       7374.6188   0.00427848    0.0885856
       7379.6900   0.00438874    0.0887430
       7384.7613   0.00320234    0.0876038
       7389.8328   0.00147620    0.0859247
       7394.9045   0.00126127    0.0857567
       7399.9763   0.00243885    0.0869811
       7405.0483   0.00305866    0.0876477
       7410.1205   0.00274847    0.0873842
       7415.1929   0.00242901    0.0871113
       7420.2654   0.00275599    0.0874847
       7425.3381   0.00311296    0.0878881
       7430.4109   0.00301994    0.0878414
       7435.4839   0.00200936    0.0868770
       7440.5571   0.00173939    0.0866532
       7445.6305   0.00247912    0.0874389
       7450.7040   0.00329036    0.0882961
       7455.7777   0.00276343    0.0878150
       7460.8515   0.00146913    0.0865664
       7465.9255   0.00212520    0.0872681
       7470.9997   0.00349764    0.0886861
       7476.0741   0.00381033    0.0890442
       7481.1486   0.00186244    0.0871416
       7486.2233 -0.000291323    0.0850331
       7491.2982 -0.000344814    0.0850247
       7496.3732 -0.000235601    0.0851790
       7501.4484 -0.000764444    0.0846951
       7506.5238 -0.000538955    0.0849654
       7511.5993  0.000849003    0.0863981
       7516.6750   0.00251920    0.0881129
       7521.7508   0.00298517    0.0886234
       7526.8269   0.00251044    0.0881930
       7531.9031   0.00199723    0.0877241
       7536.9794   0.00172428    0.0874954
       7542.0560   0.00113099    0.0869462
       7547.1327 -0.000243336    0.0856158
       7552.2096  -0.00101496    0.0848881
       7557.2866  -0.00125740    0.0846894
       7562.3638 -0.000931392    0.0850591
       7567.4412 -0.000218932    0.0858151
       7572.5187  0.000186115    0.0862636
       7577.5964 -0.000440215    0.0856806
       7582.6743  -0.00178638    0.0843776
       7587.7524  -0.00132820    0.0848789
       7592.8306 -0.000634239    0.0856159
       7597.9090  -0.00132935    0.0849636
       7602.9875 -0.000907834    0.0854279
       7608.0662  0.000455441    0.0868339
       7613.1451   0.00146102    0.0878820
       7618.2242   0.00202888    0.0884923
       7623.3034   0.00145816    0.0879639
       7628.3828  0.000486945    0.0870349
       7633.4623  0.000602397    0.0871924
       7638.5420  0.000908448    0.0875404
       7643.6219  0.000294589    0.0869684
       7648.7020 -0.000134871    0.0865807
       7653.7822 -0.000271673    0.0864855
       7658.8626 -0.000730288    0.0860684
       7663.9432 -0.000811428    0.0860286
       7669.0239  0.000402909    0.0872842
       7674.1048   0.00159616    0.0885186
       7679.1859  0.000650168    0.0876136
       7684.2671 -0.000699974    0.0863044
       7689.3485  -0.00113552    0.0859096
       7694.4301 -0.000905826    0.0861799
       7699.5118  3.21576e-05    0.0871584
       7704.5937  0.000609209    0.0877759
       7709.6758  0.000442994    0.0876500
