################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8997-12703
# RA Dec (J2000): 11 21 56.0  +52 51 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10104.2  
# Integration time [seconds]: 939.8   
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep 10 09:55:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7653.3129    -0.182018    -0.106840
       7658.3933    -0.180803    -0.107548
       7663.4737    -0.179026    -0.107678
       7668.5544    -0.177441    -0.107985
       7673.6352    -0.177489    -0.109911
       7678.7162    -0.176410    -0.110694
       7683.7974    -0.173445    -0.109577
       7688.8787    -0.171156    -0.109123
       7693.9602    -0.169165    -0.108951
       7699.0419    -0.166895    -0.108485
       7704.1237    -0.164707    -0.108088
       7709.2057    -0.163172    -0.108330
       7714.2879    -0.162033    -0.108953
       7719.3702    -0.159290    -0.107958
       7724.4527    -0.156288    -0.106691
       7729.5354    -0.155032    -0.107155
       7734.6182    -0.153427    -0.107257
       7739.7012    -0.152088    -0.107611
       7744.7844    -0.151731    -0.108934
       7749.8678    -0.151048    -0.109917
       7754.9513    -0.150219    -0.110739
       7760.0349    -0.148274    -0.110433
       7765.1188    -0.145034    -0.108819
       7770.2028    -0.143198    -0.108596
       7775.2870    -0.142912    -0.109908
       7780.3714    -0.141361    -0.109944
       7785.4559    -0.138621    -0.108777
       7790.5406    -0.136776    -0.108492
       7795.6254    -0.135127    -0.108390
       7800.7104    -0.133477    -0.108275
       7805.7956    -0.132766    -0.109085
       7810.8810    -0.131458    -0.109286
       7815.9665    -0.129573    -0.108899
       7821.0522    -0.127714    -0.108523
       7826.1381    -0.126778    -0.109059
       7831.2241    -0.126072    -0.109812
