################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_328
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11952-3702
# RA Dec (J2000): 16 50 47.9  +28 50 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9794.7   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-11-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct  1 11:48:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7367.4328   0.00181307     0.113365
       7372.5041   0.00197564     0.113857
       7377.5757   0.00393676     0.116141
       7382.6474   0.00732984     0.119851
       7387.7193   0.00803908     0.120870
       7392.7913   0.00626576     0.119402
       7397.8635   0.00502751     0.118462
       7402.9359   0.00429209     0.118019
       7408.0084   0.00383233     0.117846
       7413.0811   0.00428275     0.118578
       7418.1540   0.00381499     0.118386
       7423.2271   0.00300652     0.117847
       7428.3003   0.00367862     0.118784
       7433.3737   0.00468354     0.120048
       7438.4472   0.00460222     0.120221
       7443.5209   0.00248155     0.118349
       7448.5948   0.00163596     0.117747
       7453.6689   0.00300708     0.119356
       7458.7431   0.00205611     0.118639
       7463.8175 -0.000215422     0.116595
       7468.8920  0.000200245     0.117235
       7473.9668   0.00218669     0.119440
       7479.0417   0.00196462     0.119432
       7484.1167 -0.000463768     0.117213
       7489.1919 -0.000690333     0.117191
       7494.2673  0.000517579     0.118600
       7499.3429 -0.000469233     0.117809
       7504.4186  -0.00126291     0.117207
       7509.4945 -7.02561e-05     0.118587
       7514.5706  0.000973043     0.119813
       7519.6468   0.00109399     0.120113
       7524.7232   0.00124221     0.120436
       7529.7998   0.00150841     0.120873
       7534.8765   0.00158336     0.121115
       7539.9534 -0.000125257     0.119569
       7545.0305  -0.00227116     0.117582
       7550.1077  -0.00160420     0.118404
       7555.1851 -0.000508771     0.119651
       7560.2627  -0.00120854     0.119100
       7565.3405  -0.00146641     0.118986
       7570.4184 -0.000828244     0.119765
       7575.4964  -0.00147766     0.119253
       7580.5747  -0.00214761     0.118717
       7585.6531  -0.00181378     0.119181
       7590.7317  -0.00146875     0.119654
       7595.8104  -0.00115878     0.120088
       7600.8894 -0.000661716     0.120706
       7605.9684  0.000438947     0.121924
       7611.0477   0.00159057     0.123190
       7616.1271   0.00110076     0.122812
       7621.2067 -0.000651669     0.121168
       7626.2865 -0.000163954     0.121762
       7631.3664   0.00112743     0.123156
       7636.4465  0.000199185     0.122328
       7641.5267  -0.00132608     0.120900
       7646.6072  -0.00189153     0.120430
       7651.6878  -0.00221695     0.120196
       7656.7685  -0.00158145     0.120921
       7661.8494  3.24270e-05     0.122622
       7666.9305 -0.000125681     0.122548
       7672.0118  -0.00150630     0.121250
       7677.0932  -0.00209816     0.120738
       7682.1749 -0.000823481     0.122089
       7687.2566  0.000732693     0.123721
       7692.3386  0.000968067     0.124029
       7697.4207   0.00161189     0.124743
       7702.5029   0.00186400     0.125063
       7707.5854  0.000369391     0.123635
       7712.6680 -0.000849117     0.122481
       7717.7508  -0.00150425     0.121888
