################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-12703
# RA Dec (J2000): 09 28 32.6  +50 47 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7527.1   
# Integration time [seconds]: 807.2   
# Date(s) of observations (UT): 2017-01-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:08:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5116.5023    -0.122687   0.00669686
       5121.4994    -0.121070   0.00668470
       5126.4967    -0.119170   0.00697139
       5131.4942    -0.116128   0.00841748
       5136.4918    -0.113867   0.00909743
       5141.4896    -0.113571   0.00783001
       5146.4875    -0.112962   0.00689062
       5151.4857    -0.111382   0.00693834
       5156.4839    -0.109645   0.00715939
       5161.4824    -0.107915   0.00738900
       5166.4810    -0.106663   0.00715609
       5171.4798    -0.105700   0.00664991
       5176.4787    -0.102795   0.00810034
       5181.4778    -0.100849   0.00860759
       5186.4771    -0.100739   0.00729476
       5191.4765   -0.0993306   0.00729437
       5196.4761   -0.0973766   0.00785482
       5201.4759   -0.0960048   0.00784800
       5206.4758   -0.0956545   0.00683422
       5211.4759   -0.0945512   0.00658816
       5216.4761   -0.0930838   0.00672071
       5221.4765   -0.0927071   0.00577694
       5226.4771   -0.0918829   0.00529490
       5231.4778   -0.0900793   0.00580648
       5236.4787   -0.0880638   0.00654396
       5241.4798   -0.0871952   0.00614859
       5246.4810   -0.0881514   0.00394230
       5251.4824   -0.0878628   0.00299441
       5256.4840   -0.0856517   0.00398275
       5261.4857   -0.0838423   0.00458298
       5266.4876   -0.0824099   0.00481958
       5271.4897   -0.0819421   0.00410491
       5276.4919   -0.0805310   0.00434686
       5281.4943   -0.0778081   0.00591365
       5286.4968   -0.0769440   0.00563464
       5291.4995   -0.0761072   0.00534130
       5296.5024   -0.0746301   0.00570101
       5301.5054   -0.0742756   0.00495096
       5306.5086   -0.0728714   0.00526309
       5311.5120   -0.0710847   0.00597037
       5316.5155   -0.0709624   0.00502562
       5321.5192   -0.0701413   0.00479192
       5326.5231   -0.0688760   0.00501469
       5331.5271   -0.0687586   0.00410169
       5336.5313   -0.0679416   0.00390037
       5341.5356   -0.0661557   0.00467981
       5346.5401   -0.0640485   0.00579234
       5351.5448   -0.0623221   0.00653589
       5356.5496   -0.0619938   0.00589292
       5361.5547   -0.0620520   0.00487505
       5366.5598   -0.0616442   0.00433458
       5371.5652   -0.0607548   0.00428714
       5376.5707   -0.0596807   0.00443559
       5381.5763   -0.0580231   0.00517879
       5386.5821   -0.0555620   0.00673648
       5391.5881   -0.0543401   0.00706605
       5396.5943   -0.0548180   0.00570665
       5401.6006   -0.0544333   0.00522060
       5406.6071   -0.0533090   0.00548496
       5411.6137   -0.0517901   0.00615449
       5416.6206   -0.0500645   0.00704128
       5421.6275   -0.0493472   0.00693021
       5426.6347   -0.0487851   0.00667430
       5431.6420   -0.0488315   0.00582010
       5436.6495   -0.0486192   0.00523486
       5441.6571   -0.0466779   0.00638861
       5446.6649   -0.0453876   0.00690137
       5451.6728   -0.0463832   0.00513823
       5456.6810   -0.0461456   0.00461810
       5461.6893   -0.0438997   0.00611602
       5466.6977   -0.0431172   0.00616011
       5471.7063   -0.0428126   0.00573597
       5476.7151   -0.0422313   0.00559796
       5481.7241   -0.0421337   0.00498563
       5486.7332   -0.0419148   0.00450400
       5491.7425   -0.0412112   0.00451623
       5496.7519   -0.0398045   0.00524085
       5501.7615   -0.0390714   0.00530078
       5506.7713   -0.0384333   0.00527483
       5511.7812   -0.0363234   0.00672954
       5516.7913   -0.0343255   0.00808099
       5521.8016   -0.0329621   0.00880680
       5526.8120   -0.0323210   0.00881901
       5531.8226   -0.0336153   0.00690434
       5536.8334   -0.0343542   0.00555353
       5541.8443   -0.0340772   0.00522720
       5546.8554   -0.0342572   0.00445215
       5551.8666   -0.0326632   0.00545933
       5556.8780   -0.0305163   0.00702765
       5561.8896   -0.0293988   0.00757470
       5566.9014   -0.0293197   0.00709135
       5571.9133   -0.0293409   0.00651569
       5576.9253   -0.0281278   0.00718229
       5581.9376   -0.0276797   0.00709165
       5586.9500   -0.0297970   0.00444336
       5591.9625   -0.0310795   0.00263748
       5596.9753   -0.0288278   0.00437350
       5601.9882   -0.0270003   0.00569282
       5607.0012   -0.0269731   0.00521923
       5612.0145   -0.0277019   0.00399702
       5617.0279   -0.0276483   0.00356458
       5622.0414   -0.0257131   0.00502096
       5627.0551   -0.0257685   0.00449381
       5632.0690   -0.0275312   0.00226658
       5637.0831   -0.0266444   0.00269584
       5642.0973   -0.0239459   0.00494370
       5647.1116   -0.0226271   0.00581874
       5652.1262   -0.0216944   0.00631450
       5657.1409   -0.0203108   0.00726791
       5662.1558   -0.0205667   0.00658848
       5667.1708   -0.0218102   0.00492817
       5672.1860   -0.0207276   0.00560036
       5677.2014   -0.0185524   0.00737163
       5682.2169   -0.0192968   0.00622977
       5687.2326   -0.0195173   0.00561815
       5692.2485   -0.0176400   0.00711054
       5697.2645   -0.0176159   0.00675592
       5702.2807   -0.0193322   0.00466709
       5707.2970   -0.0192073   0.00442549
       5712.3135   -0.0171496   0.00612282
       5717.3302   -0.0160007   0.00691713
       5722.3471   -0.0154315   0.00713776
       5727.3641   -0.0153349   0.00689151
       5732.3813   -0.0154680   0.00642142
       5737.3986   -0.0148767   0.00668135
       5742.4161   -0.0141331   0.00709927
       5747.4338   -0.0151829   0.00572933
       5752.4516   -0.0165980   0.00399958
       5757.4696   -0.0151920   0.00509633
       5762.4878   -0.0136977   0.00628683
       5767.5061   -0.0133343   0.00635181
       5772.5246   -0.0135032   0.00588974
       5777.5433   -0.0154109   0.00369400
       5782.5621   -0.0160995   0.00272253
       5787.5811   -0.0151898   0.00335450
       5792.6002   -0.0148761   0.00339554
       5797.6196   -0.0139848   0.00401908
       5802.6391   -0.0126383   0.00510271
       5807.6587   -0.0113183   0.00616475
       5812.6785   -0.0115739   0.00565605
       5817.6985   -0.0132423   0.00373919
       5822.7186   -0.0121358   0.00460201
       5827.7390  -0.00974714   0.00675158
       5832.7594   -0.0100630   0.00620123
       5837.7801   -0.0114184   0.00461581
