################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10493-3704
# RA Dec (J2000): 08 24 03.6  +51 54 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9428.8   
# Integration time [seconds]: 816.6   
# Date(s) of observations (UT): 2019-01-16 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 18:28:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7007.3117      38.3438   -0.0713990
       7012.3711      37.7983   -0.0698064
       7017.4306      37.2586   -0.0691796
       7022.4903      36.7228   -0.0711663
       7027.5502      36.1934   -0.0732067
       7032.6102      35.6728   -0.0729198
       7037.6704      35.1597   -0.0714646
       7042.7308      34.6524   -0.0705231
       7047.7913      34.1500   -0.0709392
       7052.8520      33.6543   -0.0708713
       7057.9129      33.1648   -0.0706763
       7062.9739      32.6807   -0.0710783
       7068.0351      32.2034   -0.0707466
       7073.0965      31.7324   -0.0700392
       7078.1580      31.2667   -0.0698238
       7083.2197      30.8059   -0.0706166
       7088.2816      30.3503   -0.0718772
       7093.3436      29.9012   -0.0723667
       7098.4059      29.4586   -0.0719407
       7103.4682      29.0223   -0.0708285
       7108.5308      28.5916   -0.0696449
       7113.5935      28.1642   -0.0706316
       7118.6563      27.7411   -0.0726007
       7123.7194      27.3256   -0.0723841
       7128.7826      26.9168   -0.0707877
       7133.8460      26.5132   -0.0692482
       7138.9095      26.1137   -0.0686875
       7143.9732      25.7184   -0.0690714
       7149.0371      25.3276   -0.0700656
       7154.1011      24.9418   -0.0710418
       7159.1653      24.5609   -0.0720792
       7164.2297      24.1857   -0.0723545
       7169.2943      23.8174   -0.0705001
       7174.3590      23.4533   -0.0693526
       7179.4239      23.0916   -0.0705132
       7184.4889      22.7353   -0.0709814
       7189.5541      22.3858   -0.0692948
       7194.6195      22.0392   -0.0692756
       7199.6850      21.6950   -0.0715263
       7204.7508      21.3575   -0.0714464
       7209.8166      21.0253   -0.0705535
       7214.8827      20.6965   -0.0706975
       7219.9489      20.3725   -0.0703697
       7225.0153      20.0524   -0.0704729
       7230.0818      19.7368   -0.0703113
       7235.1485      19.4258   -0.0697991
       7240.2154      19.1183   -0.0699579
       7245.2825      18.8149   -0.0700788
       7250.3497      18.5156   -0.0702122
       7255.4171      18.2206   -0.0701185
       7260.4846      17.9300   -0.0695618
       7265.5524      17.6430   -0.0693704
       7270.6203      17.3594   -0.0695978
       7275.6883      17.0787   -0.0708459
       7280.7565      16.8020   -0.0719087
       7285.8249      16.5310   -0.0710691
       7290.8935      16.2644   -0.0695519
       7295.9622      15.9997   -0.0697439
       7301.0311      15.7376   -0.0711151
       7306.1002      15.4799   -0.0716189
       7311.1694      15.2260   -0.0718094
       7316.2388      14.9765   -0.0712132
       7321.3083      14.7307   -0.0703095
       7326.3781      14.4869   -0.0709051
       7331.4480      14.2454   -0.0725891
       7336.5180      14.0085   -0.0730477
       7341.5883      13.7766   -0.0718576
       7346.6587      13.5476   -0.0709664
       7351.7292      13.3219   -0.0700684
       7356.8000      13.0997   -0.0689775
       7361.8709      12.8784   -0.0700155
       7366.9419      12.6596   -0.0717718
       7372.0132      12.4456   -0.0717321
       7377.0846      12.2351   -0.0713735
       7382.1561      12.0276   -0.0709310
       7387.2279      11.8232   -0.0704002
       7392.2998      11.6213   -0.0704131
       7397.3718      11.4214   -0.0712526
       7402.4441      11.2241   -0.0724148
       7407.5165      11.0307   -0.0725086
       7412.5891      10.8404   -0.0722923
       7417.6618      10.6535   -0.0715054
       7422.7347      10.4695   -0.0705724
       7427.8078      10.2864   -0.0713630
       7432.8810      10.1055   -0.0727940
       7437.9545      9.92824   -0.0731038
       7443.0280      9.75482   -0.0722438
       7448.1018      9.58350   -0.0718647
       7453.1757      9.41443   -0.0717847
       7458.2498      9.24782   -0.0717774
       7463.3240      9.08304   -0.0724206
       7468.3985      8.92103   -0.0727637
       7473.4730      8.76167   -0.0728921
       7478.5478      8.60516   -0.0725713
       7483.6227      8.45243   -0.0708421
       7488.6978      8.30144   -0.0697083
       7493.7731      8.15148   -0.0698594
       7498.8485      8.00354   -0.0702815
       7503.9241      7.85585   -0.0727073
       7508.9998      7.71078   -0.0747361
       7514.0758      7.57208   -0.0726031
       7519.1519      7.43576   -0.0702502
       7524.2281      7.29901   -0.0704873
       7529.3046      7.16462   -0.0704638
       7534.3812      7.03243   -0.0703410
       7539.4579      6.90122   -0.0713047
       7544.5349      6.77383   -0.0704811
       7549.6120      6.64933   -0.0687768
       7554.6892      6.52395   -0.0699363
       7559.7667      6.39996   -0.0716682
       7564.8443      6.27997   -0.0713262
       7569.9220      6.16225   -0.0706387
       7575.0000      6.04474   -0.0716111
       7580.0781      5.92896   -0.0727181
       7585.1564      5.81650   -0.0723446
       7590.2348      5.70664   -0.0711813
       7595.3134      5.59836   -0.0702160
       7600.3922      5.49020   -0.0709027
       7605.4711      5.38334   -0.0720325
       7610.5503      5.27951   -0.0718460
       7615.6295      5.17781   -0.0712176
       7620.7090      5.07705   -0.0713251
       7625.7886      4.97746   -0.0719185
       7630.8684      4.87986   -0.0721461
       7635.9484      4.78390   -0.0723344
       7641.0285      4.68981   -0.0722451
       7646.1088      4.59792   -0.0715099
       7651.1892      4.50661   -0.0717388
       7656.2699      4.41670   -0.0720867
       7661.3506      4.32931   -0.0714179
       7666.4316      4.24215   -0.0719979
       7671.5127      4.15725   -0.0717661
       7676.5940      4.07451   -0.0708205
       7681.6755      3.99195   -0.0711183
       7686.7571      3.91203   -0.0701656
       7691.8389      3.83234   -0.0703723
       7696.9209      3.75214   -0.0724386
       7702.0030      3.67516   -0.0726293
       7707.0853      3.60000   -0.0723334
       7712.1678      3.52515   -0.0730161
       7717.2505      3.45297   -0.0723245
       7722.3333      3.38258   -0.0711038
       7727.4162      3.31194   -0.0713816
       7732.4994      3.24275   -0.0714373
       7737.5827      3.17524   -0.0710408
       7742.6662      3.10771   -0.0718508
       7747.7498      3.04104   -0.0729805
       7752.8337      2.97667   -0.0729734
       7757.9176      2.91341   -0.0729999
       7763.0018      2.85150   -0.0727985
