################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-12704
# RA Dec (J2000): 07 59 31.8  +37 52 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12654.5  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Mar 12 21:18:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10163.059   -0.0185058    0.0342034
       10168.223   -0.0170492    0.0348918
       10173.387   -0.0157791    0.0354108
       10178.552   -0.0158689    0.0345866
       10183.716   -0.0161500    0.0335877
       10188.881   -0.0142742    0.0347621
       10194.046   -0.0133846    0.0349664
       10199.211   -0.0137542    0.0339273
       10204.376   -0.0120562    0.0349716
       10209.541   -0.0110097    0.0353798
       10214.707   -0.0119138    0.0338528
       10219.873   -0.0121003    0.0330584
       10225.039   -0.0103492    0.0342163
       10230.205  -0.00747319    0.0365139
       10235.371  -0.00540050    0.0380225
       10240.538  -0.00512142    0.0377518
       10245.704  -0.00555008    0.0367873
       10250.871  -0.00550863    0.0363067
       10256.038  -0.00510107    0.0362059
       10261.205  -0.00398816    0.0368238
       10266.373  -0.00370546    0.0366248
       10271.540  -0.00375554    0.0361060
       10276.708  -0.00186524    0.0375404
       10281.875 -0.000658684    0.0383038
       10287.043 -0.000730293    0.0378014
       10292.212  0.000383952    0.0384971
       10297.380   0.00119987    0.0389066
       10302.549  0.000992281    0.0383045
       10307.717   0.00205168    0.0389811
       10312.886   0.00244424    0.0390025
       10318.055   0.00164918    0.0378475
       10323.224   0.00190470    0.0377544
       10328.394   0.00232166    0.0378337
       10333.563   0.00191588    0.0371010
       10338.733   0.00245133    0.0373203
       10343.903   0.00531194    0.0398753
       10349.073   0.00636955    0.0406376
       10354.243   0.00508014    0.0390630
       10359.414   0.00466292    0.0383706
       10364.584   0.00387554    0.0373179
       10369.755   0.00320137    0.0363881
       10374.926   0.00321819    0.0361588
       10380.097   0.00223430    0.0349382
       10385.268   0.00161337    0.0340897
       10390.440   0.00286096    0.0351187
       10395.611   0.00444272    0.0364909
       10400.783   0.00424151    0.0360888
       10405.955   0.00298391    0.0346389
       10411.127   0.00303061    0.0345017
       10416.300   0.00433123    0.0356268
       10421.472   0.00464771    0.0357759
       10426.645   0.00373445    0.0347032
       10431.818   0.00204286    0.0328601
       10436.991 -0.000135815    0.0305376
       10442.164 -0.000101788    0.0304354
       10447.337   0.00113477    0.0315431
       10452.511  0.000939516    0.0312264
       10457.684  0.000233289    0.0304058
       10462.858 -0.000772544    0.0292927
       10468.032  -0.00113806    0.0288268
       10473.207  -0.00125072    0.0286205
       10478.381  -0.00101692    0.0287673
       10483.555  0.000186338    0.0298901
       10488.730  2.49880e-05    0.0296546
       10493.905  2.83146e-05    0.0295901
       10499.080  0.000233142    0.0297332
       10504.255 -0.000563725    0.0288807
       10509.431  -0.00198972    0.0274049
       10514.606  -0.00328582    0.0260647
       10519.782  -0.00207567    0.0272365
       10524.958  -0.00126929    0.0280100
       10530.134  -0.00236464    0.0268872
       10535.311  -0.00304604    0.0261837
       10540.487  -0.00331254    0.0259002
       10545.664  -0.00301758    0.0261833
       10550.840  -0.00273974    0.0264543
       10556.017  -0.00373436    0.0254576
       10561.195  -0.00477361    0.0244210
       10566.372  -0.00493731    0.0242647
       10571.549  -0.00483103    0.0243828
       10576.727  -0.00504094    0.0241892
       10581.905  -0.00572504    0.0235257
       10587.083  -0.00458517    0.0246904
       10592.261  -0.00296565    0.0263389
       10597.439  -0.00455455    0.0247829
       10602.618  -0.00657151    0.0228029
       10607.797  -0.00552204    0.0238931
       10612.976  -0.00446729    0.0249923
       10618.155  -0.00501720    0.0244904
       10623.334  -0.00421827    0.0253410
       10628.513  -0.00303301    0.0265813
       10633.693  -0.00374079    0.0259320
       10638.872  -0.00362341    0.0261111
       10644.052  -0.00106969    0.0287296
       10649.232 -0.000141657    0.0297256
       10654.413  -0.00165947    0.0282788
       10659.593  -0.00202858    0.0279835
       10664.774  -0.00156908    0.0285198
       10669.955 -0.000990427    0.0291779
       10675.136 -0.000412876    0.0298375
       10680.317  -0.00103790    0.0292972
       10685.498  -0.00216628    0.0282560
       10690.679  -0.00230662    0.0282053
       10695.861  -0.00118446    0.0294194
       10701.043 -0.000403918    0.0302942
       10706.225   0.00135290    0.0321475
       10711.407   0.00397236    0.0348655
       10716.589   0.00472365    0.0357174
       10721.772   0.00366140    0.0347577
       10726.955   0.00267052    0.0338713
       10732.137   0.00272561    0.0340327
       10737.320   0.00216979    0.0335849
       10742.504   0.00206494    0.0335898
       10747.687   0.00236280    0.0339990
       10752.871   0.00267402    0.0344231
       10758.054   0.00481727    0.0366807
       10763.238   0.00695556    0.0389349
       10768.422   0.00667902    0.0387755
       10773.606   0.00587383    0.0380888
       10778.791   0.00578832    0.0381230
       10783.975   0.00504639    0.0375019
       10789.160   0.00553124    0.0381087
       10794.345   0.00679575    0.0394963
       10799.530   0.00725660    0.0400812
       10804.715   0.00755438    0.0405039
       10809.901   0.00585562    0.0389310
       10815.087   0.00371634    0.0369184
       10820.272   0.00471406    0.0380436
       10825.458   0.00528373    0.0387414
       10830.644   0.00472182    0.0383083
       10835.831   0.00502495    0.0387408
       10841.017   0.00400831    0.0378542
       10846.204   0.00400808    0.0379844
       10851.391   0.00453238    0.0386397
       10856.578   0.00290110    0.0371398
       10861.765   0.00170196    0.0360723
       10866.952   0.00187969    0.0363821
       10872.140   0.00299801    0.0376327
       10877.328   0.00346956    0.0382368
       10882.515   0.00191267    0.0368126
       10887.703  0.000860360    0.0358931
       10892.892  0.000542756    0.0357084
       10898.080 -0.000759710    0.0345389
       10903.269  -0.00231026    0.0331213
       10908.457  -0.00133445    0.0342301
       10913.646  0.000924218    0.0366216
       10918.835  -0.00108346    0.0347467
       10924.025  -0.00416514    0.0317976
       10929.214  -0.00375997    0.0323351
       10934.404  -0.00293620    0.0332911
       10939.593  -0.00431853    0.0320406
       10944.783  -0.00536022    0.0311306
       10949.974  -0.00421329    0.0324088
       10955.164  -0.00381174    0.0329412
       10960.354  -0.00357689    0.0333066
       10965.545  -0.00357149    0.0334420
       10970.736  -0.00497464    0.0321685
       10975.927  -0.00618031    0.0310919
       10981.118  -0.00661989    0.0307809
       10986.309  -0.00555610    0.0319726
       10991.501  -0.00423641    0.0334198
       10996.692  -0.00421468    0.0335683
       11001.884  -0.00493244    0.0329767
       11007.076  -0.00427011    0.0337645
       11012.269  -0.00241827    0.0357411
       11017.461  -0.00259791    0.0356855
       11022.654  -0.00397425    0.0344324
       11027.846  -0.00460315    0.0339260
       11033.039  -0.00409718    0.0345537
       11038.232  -0.00275976    0.0360120
       11043.425  -0.00206727    0.0368245
       11048.619  -0.00201510    0.0369959
       11053.812  -0.00157156    0.0375577
       11059.006 -0.000320252    0.0389264
       11064.200 -0.000244637    0.0391184
       11069.394  -0.00191167    0.0375668
       11074.589  -0.00224386    0.0373491
       11079.783 -0.000134327    0.0395722
       11084.978   0.00149675    0.0413157
       11090.173 -0.000511455    0.0394190
       11095.367  -0.00406659    0.0359742
       11100.563  -0.00388951    0.0362606
       11105.758  -0.00113715    0.0391213
       11110.953  -0.00137375    0.0389918
       11116.149  -0.00244715    0.0380245
       11121.345  -0.00133453    0.0392420
       11126.541 -0.000716599    0.0399637
       11131.737 -0.000401404    0.0403815
       11136.934  0.000209085    0.0410935
       11142.130  5.34247e-05    0.0410381
       11147.327 -0.000810576    0.0402732
       11152.524  -0.00158176    0.0395999
       11157.721  -0.00222964    0.0390486
       11162.918  -0.00297920    0.0383945
       11168.116  -0.00189081    0.0395771
       11173.313 -1.01629e-05    0.0415507
       11178.511  0.000202267    0.0418548
       11183.709   0.00104457    0.0427875
       11188.907   0.00122133    0.0430534
       11194.105 -0.000633118    0.0412868
       11199.304  -0.00110890    0.0408976
       11204.502 -0.000822299    0.0412695
       11209.701  -0.00157065    0.0406051
       11214.900  -0.00239751    0.0398609
       11220.099  -0.00207126    0.0402685
       11225.299  -0.00124388    0.0411759
       11230.498  2.69085e-05    0.0425254
       11235.698   0.00183645    0.0444123
       11240.898   0.00207463    0.0447265
       11246.098  4.58958e-05    0.0427725
       11251.298  -0.00118028    0.0416196
       11256.498  3.81865e-06    0.0428757
       11261.699  0.000927902    0.0438705
       11266.899  0.000731598    0.0437435
       11272.100   0.00111465    0.0441944
       11277.301   0.00107280    0.0442192
       11282.503  0.000325120    0.0435367
       11287.704   0.00147590    0.0447514
       11292.906   0.00331205    0.0466500
       11298.107   0.00310213    0.0465012
       11303.309   0.00208144    0.0455403
       11308.511   0.00231339    0.0458307
       11313.714   0.00389127    0.0474656
       11318.916   0.00462889    0.0482590
       11324.119   0.00411874    0.0478032
       11329.322   0.00409425    0.0478317
       11334.525   0.00473436    0.0485234
