################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12510-12704
# RA Dec (J2000): 13 34 21.5  -00 44 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6550.0   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2021-01-26 
####################################################################################
# ASCII Table
# Generated by Jessica D. Washington  Wed Mar  8 15:52:30 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4173.4475  -0.00840802     0.128339
       4178.4134  -0.00848781     0.128327
       4183.3794  -0.00869316     0.128189
       4188.3455  -0.00856508     0.128384
       4193.3119  -0.00746020     0.129555
       4198.2784  -0.00609937     0.130981
       4203.2450  -0.00540351     0.131743
       4208.2118  -0.00524072     0.131971
       4213.1788  -0.00529383     0.131982
       4218.1460  -0.00592083     0.131420
       4223.1133  -0.00602946     0.131375
       4228.0807  -0.00489516     0.132573
       4233.0484  -0.00510866     0.132422
       4238.0161  -0.00644656     0.131147
       4242.9841  -0.00586254     0.131793
       4247.9522  -0.00427892     0.133439
       4252.9205  -0.00462405     0.133155
       4257.8889  -0.00642640     0.131414
       4262.8575  -0.00682741     0.131074
       4267.8263  -0.00610828     0.131853
       4272.7952  -0.00580383     0.132218
       4277.7643  -0.00540143     0.132680
       4282.7336  -0.00610433     0.132036
       4287.7030  -0.00814320     0.130056
       4292.6725  -0.00928339     0.128974
       4297.6423  -0.00831961     0.129996
       4302.6122  -0.00627351     0.132100
       4307.5822  -0.00458249     0.133848
       4312.5525  -0.00288213     0.135605
       4317.5229  -0.00300220     0.135541
       4322.4934  -0.00443507     0.134165
       4327.4641  -0.00439921     0.134256
       4332.4350  -0.00453596     0.134175
       4337.4060  -0.00535282     0.133413
       4342.3772  -0.00488032     0.133940
       4347.3486  -0.00389966     0.134975
       4352.3201  -0.00426533     0.134663
       4357.2918  -0.00507141     0.133910
       4362.2637  -0.00578108     0.133253
       4367.2357  -0.00553853     0.133549
       4372.2079  -0.00413664     0.135003
       4377.1802  -0.00343646     0.135755
       4382.1527  -0.00336163     0.135881
