################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8452-6101
# RA Dec (J2000): 10 19 20.7  +46 33 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7303.5   
# Integration time [seconds]: 1190.0  
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jul 26 15:47:01 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4896.5688  -0.00157270    0.0605228
       4901.5584 -0.000996747    0.0610777
       4906.5481  -0.00136326    0.0606898
       4911.5380  -0.00270472    0.0593268
       4916.5280  -0.00254300    0.0594668
       4921.5183  -0.00145370    0.0605341
       4926.5086  -0.00164227    0.0603234
       4931.4992  -0.00183648    0.0601068
       4936.4899  -0.00176517    0.0601556
       4941.4808  -0.00140564    0.0604924
       4946.4718 -0.000557996    0.0613171
       4951.4630 -0.000838460    0.0610136
       4956.4543 -0.000828711    0.0610001
       4961.4459  0.000836471    0.0626419
       4966.4376   0.00235127    0.0641331
       4971.4294   0.00224708    0.0640052
       4976.4214  0.000863903    0.0625982
       4981.4136 -0.000402668    0.0613076
       4986.4059  0.000218633    0.0619048
       4991.3984   0.00123277    0.0628947
       4996.3911 -0.000430927    0.0612066
       5001.3840  -0.00186747    0.0597456
       5006.3769 -0.000726907    0.0608616
       5011.3701 -8.26905e-06    0.0615555
       5016.3634 -0.000653236    0.0608858
       5021.3569  -0.00154766    0.0599664
       5026.3506  -0.00171732    0.0597718
       5031.3444 -0.000565521    0.0608985
       5036.3384 -8.14258e-05    0.0613574
       5041.3325  8.31571e-05    0.0614968
       5046.3268  0.000542460    0.0619308
       5051.3213  0.000766425    0.0621294
       5056.3159   0.00138483    0.0627223
       5061.3107   0.00250824    0.0638203
       5066.3057   0.00308439    0.0643709
       5071.3008   0.00233996    0.0636008
       5076.2961   0.00190272    0.0631380
       5081.2915   0.00115877    0.0623683
       5086.2871  0.000361656    0.0615455
       5091.2829  0.000453903    0.0616120
       5096.2789  0.000151791    0.0612841
       5101.2750 -0.000528064    0.0605785
       5106.2712  -0.00112816    0.0599526
       5111.2677  -0.00176792    0.0592870
       5116.2643 -0.000724223    0.0603049
       5121.2610   0.00103552    0.0620388
       5126.2579  0.000371603    0.0613491
       5131.2550 -0.000576106    0.0603755
       5136.2523 -0.000791673    0.0601342
       5141.2497 -0.000886337    0.0600137
       5146.2473 -0.000276629    0.0605976
       5151.2450  0.000933734    0.0617822
       5156.2429   0.00100272    0.0618255
       5161.2410 -0.000298800    0.0604982
       5166.2392  0.000677507    0.0614489
       5171.2376   0.00211706    0.0628628
       5176.2362  0.000773401    0.0614935
       5181.2349 -0.000503115    0.0601915
       5186.2338  8.13230e-05    0.0607504
       5191.2329   0.00103533    0.0616789
       5196.2321  0.000979496    0.0615977
       5201.2315  0.000409994    0.0610029
       5206.2310 -0.000267735    0.0602999
       5211.2307 -0.000460564    0.0600818
       5216.2306  0.000219023    0.0607363
       5221.2306  0.000824802    0.0613170
       5226.2308   0.00119102    0.0616582
       5231.2312   0.00182970    0.0622720
       5236.2317   0.00193644    0.0623539
       5241.2324  0.000492952    0.0608856
       5246.2333 -0.000878672    0.0594894
       5251.2343  -0.00103865    0.0593048
       5256.2355 -0.000358549    0.0599605
       5261.2368 -0.000163817    0.0601308
       5266.2384 -0.000738863    0.0595315
       5271.2400 -0.000854683    0.0593916
       5276.2419 -0.000181003    0.0600412
       5281.2439  0.000285244    0.0604835
       5286.2461 -0.000548261    0.0596262
       5291.2484  -0.00110209    0.0590487
       5296.2509 -0.000769339    0.0593578
       5301.2535 -0.000305921    0.0597978
       5306.2564  0.000211890    0.0602923
       5311.2594  2.99990e-05    0.0600872
       5316.2625 -0.000456858    0.0595773
       5321.2658 -0.000247169    0.0597640
       5326.2693  -0.00132327    0.0586651
       5331.2730  -0.00225056    0.0577152
       5336.2768 -0.000223091    0.0597202
       5341.2807  0.000365160    0.0602860
       5346.2849  -0.00179015    0.0581085
       5351.2892  -0.00232085    0.0575558
       5356.2937  -0.00177750    0.0580772
       5361.2983  -0.00200110    0.0578319
       5366.3031  -0.00170802    0.0581033
       5371.3080 -0.000404479    0.0593855
       5376.3132   0.00128852    0.0610572
       5381.3184   0.00185542    0.0616030
       5386.3239   0.00109558    0.0608222
       5391.3295 -0.000518968    0.0591869
       5396.3353  -0.00123587    0.0584494
       5401.3412  -0.00106651    0.0585984
       5406.3473  -0.00155872    0.0580859
       5411.3536 -0.000662661    0.0589619
       5416.3601 -0.000158912    0.0594458
       5421.3667  -0.00141894    0.0581661
       5426.3734 -0.000910267    0.0586553
       5431.3804  0.000294203    0.0598404
       5436.3875 -0.000227646    0.0592995
       5441.3947 -1.12417e-05    0.0594969
       5446.4021   0.00111649    0.0606059
       5451.4097  0.000408939    0.0598798
       5456.4175 -0.000605355    0.0588472
       5461.4254 -0.000620856    0.0588136
       5466.4335 -0.000490281    0.0589262
       5471.4417 -0.000357191    0.0590415
       5476.4501 -0.000552973    0.0588282
       5481.4587 -0.000517552    0.0588463
       5486.4674 -0.000723775    0.0586230
       5491.4763  -0.00129969    0.0580302
       5496.4854  -0.00122102    0.0580922
       5501.4946 -0.000739048    0.0585576
       5506.5040  0.000311975    0.0595924
       5511.5136  0.000888506    0.0601529
       5516.5233  0.000169814    0.0594184
       5521.5332 -0.000471156    0.0587618
       5526.5432 -0.000942051    0.0582755
       5531.5535 -0.000318913    0.0588835
       5536.5638   0.00103643    0.0602239
       5541.5744  0.000810813    0.0599836
       5546.5851  0.000755360    0.0599136
       5551.5960   0.00103922    0.0601832
       5556.6070   0.00124214    0.0603721
       5561.6182   0.00129640    0.0604126
       5566.6296 -0.000181732    0.0589209
       5571.6411 -0.000707466    0.0583818
       5576.6528  4.50251e-05    0.0591212
       5581.6647 -9.82049e-05    0.0589651
       5586.6767 -0.000336645    0.0587141
       5591.6889  0.000658259    0.0596966
       5596.7012   0.00211810    0.0611443
