################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-6102
# RA Dec (J2000): 07 46 55.2  +18 28 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13204.7  
# Integration time [seconds]: 1195.7  
# Date(s) of observations (UT): 2020-09-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Feb 24 14:39:25 2025
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10724.133   0.00190582   -0.0790761
       10729.315  0.000376466   -0.0806160
       10734.498  -0.00237139   -0.0833746
       10739.681  -0.00422349   -0.0852376
       10744.863  -0.00266020   -0.0836854
       10750.046  -0.00129558   -0.0823321
       10755.230  -0.00140034   -0.0824483
       10760.413  -0.00151473   -0.0825742
       10765.596  -0.00178099   -0.0828522
       10770.780  -0.00163799   -0.0827211
       10775.964  -0.00190657   -0.0830017
       10781.148  -0.00281853   -0.0839259
       10786.332  -0.00240727   -0.0835269
       10791.517  -0.00184594   -0.0829780
       10796.701  -0.00252732   -0.0836720
       10801.886  -0.00312489   -0.0842823
       10807.071  -0.00356734   -0.0847376
       10812.256  -0.00348951   -0.0846727
       10817.441  -0.00285055   -0.0840469
       10822.627  -0.00242116   -0.0836307
       10827.812  -0.00272445   -0.0839473
       10832.998  -0.00277201   -0.0840083
       10838.184  -0.00174513   -0.0829950
       10843.370  -0.00156712   -0.0828306
       10848.556  -0.00197169   -0.0832489
       10853.743  -0.00217650   -0.0834676
       10858.929  -0.00247003   -0.0837751
       10864.116  -0.00248920   -0.0838083
       10869.303  -0.00173746   -0.0830707
       10874.490  -0.00111192   -0.0824593
       10879.678  -0.00172367   -0.0830854
       10884.865  -0.00194773   -0.0833238
       10890.053  -0.00155954   -0.0829501
       10895.241  -0.00230064   -0.0837057
       10900.429  -0.00198298   -0.0834027
       10905.617  -0.00102237   -0.0824567
       10910.805 -0.000853851   -0.0823030
       10915.994 -0.000131869   -0.0815958
       10921.183  0.000525316   -0.0809535
       10926.371   0.00125039   -0.0802433
       10931.561   0.00126635   -0.0802423
       10936.750   0.00154175   -0.0799820
       10941.939   0.00184778   -0.0796910
       10947.129  0.000579747   -0.0809742
       10952.318  0.000594983   -0.0809741
       10957.508  0.000621577   -0.0809627
       10962.699 -0.000580509   -0.0821800
