################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10506-9102
# RA Dec (J2000): 09 18 40.5  +34 40 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13817.7  
# Integration time [seconds]: 1066.0  
# Date(s) of observations (UT): 2020-11-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep  1 10:55:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11327.484     0.189457   -0.0207910
       11332.686     0.186167   -0.0203855
       11337.889     0.183533   -0.0193826
       11343.092     0.180683   -0.0186525
       11348.295     0.176678   -0.0191353
       11353.498     0.173495   -0.0188510
       11358.701     0.170692   -0.0182423
       11363.904     0.167156   -0.0184225
       11369.108     0.163423   -0.0188526
       11374.312     0.158671   -0.0203554
       11379.516     0.155270   -0.0205603
       11384.720     0.153856   -0.0188289
       11389.924     0.150493   -0.0190993
       11395.129     0.146976   -0.0195742
       11400.333     0.144352   -0.0192054
       11405.538     0.140408   -0.0202069
       11410.743     0.137097   -0.0206235
       11415.948     0.134372   -0.0205030
       11421.154     0.131042   -0.0210348
       11426.359     0.128627   -0.0206983
       11431.565     0.127402   -0.0192185
       11436.771     0.124982   -0.0189791
       11441.977     0.121165   -0.0201829
       11447.183     0.118251   -0.0205276
       11452.389     0.116397   -0.0198556
       11457.596     0.114327   -0.0194442
       11462.803     0.111059   -0.0202722
       11468.010     0.107644   -0.0212904
       11473.217     0.105550   -0.0210300
       11478.424     0.103743   -0.0205228
       11483.631     0.101103   -0.0208892
       11488.839    0.0985293   -0.0212293
       11494.047    0.0970547   -0.0205101
       11499.255    0.0952721   -0.0201378
       11504.463    0.0932928   -0.0200006
       11509.671    0.0917551   -0.0194598
       11514.880    0.0892322   -0.0199416
       11520.088    0.0874102   -0.0197594
       11525.297    0.0864503   -0.0187514
       11530.506    0.0843897   -0.0188801
       11535.715    0.0815136   -0.0198596
       11540.925    0.0789873   -0.0205242
       11546.134    0.0767637   -0.0209206
       11551.344    0.0748248   -0.0210662
       11556.554    0.0744367   -0.0196943
       11561.764    0.0741112   -0.0182929
       11566.974    0.0717307   -0.0189790
       11572.185    0.0681738   -0.0208735
       11577.395    0.0655303   -0.0218861
       11582.606    0.0647424   -0.0210744
       11587.817    0.0641120   -0.0201358
       11593.028    0.0626713   -0.0200377
       11598.239    0.0613593   -0.0198407
       11603.451    0.0591050   -0.0206155
       11608.662    0.0565534   -0.0217163
       11613.874    0.0550895   -0.0217580
       11619.086    0.0534055   -0.0220480
       11624.298    0.0521419   -0.0219451
       11629.510    0.0508726   -0.0218752
       11634.723    0.0490623   -0.0223733
       11639.936    0.0481979   -0.0219518
       11645.148    0.0474710   -0.0214189
       11650.361    0.0464793   -0.0211764
       11655.575    0.0449962   -0.0214506
       11660.788    0.0427712   -0.0224916
       11666.002    0.0419850   -0.0221181
       11671.215    0.0418266   -0.0211412
       11676.429    0.0395776   -0.0222785
       11681.643    0.0376324   -0.0231354
       11686.857    0.0379811   -0.0217214
       11692.072    0.0384412   -0.0202187
       11697.286    0.0371005   -0.0205391
       11702.501    0.0352212   -0.0214199
       11707.716    0.0349760   -0.0206883
       11712.931    0.0345924   -0.0201163
       11718.147    0.0325442   -0.0212299
       11723.362    0.0315501   -0.0213099
       11728.578    0.0321381   -0.0198281
       11733.793    0.0320858   -0.0190065
       11739.009    0.0313877   -0.0188502
       11744.226    0.0298032   -0.0195996
       11749.442    0.0274783   -0.0211084
       11754.658    0.0263103   -0.0214788
       11759.875    0.0269304   -0.0200796
       11765.092    0.0272563   -0.0189925
       11770.309    0.0253518   -0.0201536
       11775.526    0.0236485   -0.0211308
       11780.744    0.0244382   -0.0196322
       11785.961    0.0253058   -0.0180724
       11791.179    0.0241447   -0.0185580
       11796.397    0.0219948   -0.0200486
       11801.615    0.0207500   -0.0206501
       11806.833    0.0201891   -0.0205833
       11812.052    0.0195671   -0.0205930
       11817.270    0.0194876   -0.0200755
       11822.489    0.0194061   -0.0195747
       11827.708    0.0187348   -0.0196784
       11832.927    0.0174491   -0.0204109
       11838.146    0.0166033   -0.0207175
       11843.366    0.0158356   -0.0209599
       11848.586    0.0145944   -0.0216893
       11853.805    0.0139526   -0.0218327
       11859.025    0.0132641   -0.0220358
       11864.246    0.0127190   -0.0221085
       11869.466    0.0130571   -0.0213106
       11874.686    0.0134122   -0.0205079
       11879.907    0.0129652   -0.0205196
       11885.128    0.0122502   -0.0208112
       11890.349    0.0121344   -0.0205153
       11895.570    0.0123063   -0.0199430
       11900.792    0.0118579   -0.0200024
       11906.013    0.0108981   -0.0205841
       11911.235    0.0102810   -0.0208340
       11916.457    0.0103404   -0.0204179
       11921.679    0.0106572   -0.0197548
       11926.901    0.0104077   -0.0196683
       11932.124   0.00951034   -0.0202395
       11937.346   0.00942367   -0.0200099
       11942.569   0.00898626   -0.0201405
       11947.792   0.00723896   -0.0215904
       11953.015   0.00682293   -0.0217182
       11958.239   0.00710398   -0.0211580
       11963.462   0.00678809   -0.0212034
       11968.686   0.00742490   -0.0203048
       11973.910   0.00793815   -0.0195382
       11979.134   0.00694959   -0.0202817
       11984.358   0.00655852   -0.0204357
       11989.582   0.00683521   -0.0199299
       11994.807   0.00683276   -0.0197110
       12000.032   0.00736615   -0.0189638
       12005.257   0.00690578   -0.0192177
       12010.482   0.00422552   -0.0216988
       12015.707   0.00273982   -0.0229923
       12020.932   0.00395577   -0.0215912
       12026.158   0.00450028   -0.0208682
       12031.384   0.00316924   -0.0220273
       12036.610   0.00177449   -0.0232566
       12041.836   0.00161537   -0.0232566
       12047.062   0.00231001   -0.0224090
       12052.289   0.00274972   -0.0218222
       12057.515   0.00272544   -0.0217053
       12062.742   0.00297716   -0.0213182
       12067.969   0.00284808   -0.0213174
       12073.196   0.00235307   -0.0216879
       12078.424   0.00343851   -0.0204833
       12083.651   0.00481825   -0.0189896
       12088.879   0.00437860   -0.0193203
       12094.107   0.00352903   -0.0200658
       12099.335   0.00401249   -0.0194830
       12104.563   0.00431958   -0.0190813
       12109.791   0.00283688   -0.0204739
       12115.020   0.00175586   -0.0214692
       12120.249   0.00253378   -0.0206098
       12125.478   0.00277810   -0.0202883
       12130.707   0.00234793   -0.0206452
       12135.936   0.00245303   -0.0204709
       12141.166   0.00212983   -0.0207287
       12146.395   0.00200601   -0.0207908
       12151.625   0.00251969   -0.0202190
       12156.855   0.00318344   -0.0195007
       12162.085   0.00297915   -0.0196538
       12167.315   0.00142449   -0.0211606
       12172.546  0.000595177   -0.0219452
       12177.777  0.000973666   -0.0215251
       12183.008   0.00146119   -0.0209990
       12188.239   0.00220053   -0.0202241
       12193.470   0.00256319   -0.0198286
       12198.701   0.00150993   -0.0208517
       12203.933   0.00105296   -0.0212812
       12209.164   0.00158334   -0.0207259
       12214.396   0.00175666   -0.0205301
       12219.629   0.00170883   -0.0205578
       12224.861  0.000891054   -0.0213578
       12230.093   0.00137604   -0.0208572
       12235.326   0.00251514   -0.0197046
       12240.559   0.00155328   -0.0206550
       12245.792   0.00102387   -0.0211750
       12251.025   0.00109967   -0.0210916
       12256.258   0.00145149   -0.0207341
       12261.492   0.00176385   -0.0204177
       12266.725  0.000858758   -0.0213205
       12271.959  0.000658361   -0.0215202
       12277.193  0.000628187   -0.0215512
       12282.427  0.000734837   -0.0214469
       12287.662   0.00172885   -0.0204566
       12292.896   0.00188999   -0.0203005
       12298.131  0.000855507   -0.0213413
       12303.366  0.000134687   -0.0220697
       12308.601  0.000692745   -0.0215203
       12313.836   0.00146721   -0.0207557
       12319.072  0.000968889   -0.0212648
       12324.307 -0.000300916   -0.0225465
       12329.543  -0.00130535   -0.0235636
       12334.779 -0.000926398   -0.0231983
       12340.015  0.000534424   -0.0217519
       12345.251 -7.80671e-05   -0.0223796
       12350.488  -0.00131331   -0.0236308
       12355.725 -0.000282428   -0.0226165
       12360.961  0.000434741   -0.0219165
       12366.198 -0.000379437   -0.0227485
       12371.436  0.000166981   -0.0222204
       12376.673   0.00142733   -0.0209789
       12381.910  0.000553298   -0.0218721
       12387.148 -0.000353044   -0.0227981
       12392.386  0.000255028   -0.0222100
       12397.624 -8.84237e-05   -0.0225738
       12402.862 -0.000968431   -0.0234744
       12408.101 -0.000704798   -0.0232315
       12413.339 -0.000788332   -0.0233361
       12418.578  -0.00151163   -0.0240806
       12423.817  -0.00246916   -0.0250594
       12429.056  -0.00242649   -0.0250381
       12434.295 -0.000449773   -0.0230829
       12439.535  0.000846986   -0.0218076
       12444.775  0.000368592   -0.0223075
       12450.014 -0.000523173   -0.0232207
       12455.254 -0.000392899   -0.0231118
       12460.495  0.000927197   -0.0218130
       12465.735  0.000744967   -0.0220164
       12470.975  -0.00125081   -0.0240332
       12476.216  -0.00173376   -0.0245370
       12481.457 -0.000586757   -0.0234107
       12486.698  0.000289334   -0.0225550
       12491.939  0.000906006   -0.0219585
       12497.181  0.000971777   -0.0219127
       12502.422  0.000146538   -0.0227575
       12507.664  0.000397673   -0.0225257
       12512.906   0.00144498   -0.0214974
       12518.148  0.000581342   -0.0223797
       12523.390 -0.000902006   -0.0238813
       12528.633 -0.000933743   -0.0239309
       12533.875  0.000206215   -0.0228084
       12539.118  0.000986586   -0.0220450
       12544.361  0.000608770   -0.0224394
       12549.604  0.000917284   -0.0221471
       12554.848   0.00147654   -0.0216035
       12560.091  0.000948289   -0.0221469
       12565.335  0.000170269   -0.0229396
       12570.579  1.34340e-05   -0.0231106
       12575.823  0.000272929   -0.0228648
       12581.067 -0.000167046   -0.0233179
       12586.311 -0.000478979   -0.0236424
       12591.556 -0.000676705   -0.0238521
       12596.801 -0.000812334   -0.0239992
       12602.046  9.65968e-05   -0.0231011
       12607.291  0.000143557   -0.0230645
       12612.536  0.000557738   -0.0226600
       12617.782   0.00131447   -0.0219124
       12623.027 -5.51836e-05   -0.0232905
       12628.273  -0.00112031   -0.0243635
       12633.519 -0.000767068   -0.0240176
       12638.765 -0.000912278   -0.0241694
       12644.011  -0.00160237   -0.0248656
       12649.258 -0.000749831   -0.0240184
       12654.505  0.000820428   -0.0224529
       12659.752  0.000832464   -0.0224450
       12664.999  0.000403010   -0.0228779
       12670.246  0.000227531   -0.0230563
       12675.493 -0.000736949   -0.0240229
       12680.741  -0.00123010   -0.0245176
       12685.988 -0.000489378   -0.0237778
       12691.236  0.000451431   -0.0228372
       12696.485  0.000530994   -0.0227573
       12701.733 -0.000401952   -0.0236891
       12706.981 -8.86555e-05   -0.0233741
       12712.230   0.00129735   -0.0219858
       12717.479  0.000894264   -0.0223859
       12722.728  0.000384596   -0.0228919
       12727.977  0.000790116   -0.0224821
       12733.226 -6.81747e-05   -0.0233354
       12738.476  -0.00153729   -0.0247990
       12743.725  -0.00119229   -0.0244478
       12748.975  0.000922978   -0.0223257
       12754.225   0.00211241   -0.0211288
       12759.475   0.00137950   -0.0218536
       12764.726 -0.000749548   -0.0239739
       12769.976  -0.00113062   -0.0243457
       12775.227  0.000476451   -0.0227287
       12780.478   0.00127539   -0.0219192
       12785.729   0.00177033   -0.0214131
       12790.980  0.000549304   -0.0226224
       12796.232  -0.00160498   -0.0247643
       12801.483 -0.000823742   -0.0239702
       12806.735  0.000874900   -0.0222580
       12811.987   0.00156650   -0.0215524
       12817.239   0.00152975   -0.0215745
       12822.492 -0.000158151   -0.0232472
       12827.744  -0.00148203   -0.0245553
       12832.997  -0.00109937   -0.0241564
       12838.250 -0.000429899   -0.0234701
       12843.503 -0.000278877   -0.0233017
       12848.756  -0.00125532   -0.0242603
       12854.009  -0.00222683   -0.0252134
       12859.263  -0.00104847   -0.0240162
       12864.517  0.000602847   -0.0223455
       12869.771  0.000512427   -0.0224161
       12875.025 -0.000727469   -0.0236356
       12880.279  -0.00161520   -0.0245026
       12885.533  -0.00161117   -0.0244773
       12890.788 -0.000955768   -0.0238002
       12896.043 -0.000680766   -0.0235030
       12901.298  -0.00140532   -0.0242050
       12906.553  -0.00166810   -0.0244448
       12911.808 -0.000236568   -0.0229898
       12917.064   0.00209324   -0.0206362
       12922.320   0.00228774   -0.0204175
       12927.575  0.000804238   -0.0218764
       12932.831 -0.000342499   -0.0229982
       12938.088  -0.00129509   -0.0239254
       12943.344  -0.00156130   -0.0241660
       12948.601  -0.00153586   -0.0241145
       12953.857  -0.00113920   -0.0236915
       12959.114  0.000239900   -0.0222857
       12964.371   0.00136083   -0.0211378
       12969.629  0.000848412   -0.0216230
       12974.886  0.000727037   -0.0217168
       12980.144   0.00148564   -0.0209304
       12985.402  0.000961756   -0.0214261
       12990.660  0.000496005   -0.0218635
       12995.918   0.00120654   -0.0211244
       13001.176   0.00109178   -0.0212103
       13006.435 -0.000162713   -0.0224357
       13011.693 -1.83837e-05   -0.0222621
       13016.952  0.000233966   -0.0219803
       13022.211 -0.000996792   -0.0231814
       13027.470  -0.00108611   -0.0232409
       13032.730 -0.000558271   -0.0226830
       13037.989 -0.000366936   -0.0224615
       13043.249  0.000313548   -0.0217507
       13048.509  0.000606320   -0.0214275
       13053.769   0.00104994   -0.0209533
       13059.029   0.00207240   -0.0199001
       13064.290   0.00270485   -0.0192368
       13069.550  0.000806353   -0.0211044
       13074.811  -0.00188813   -0.0237680
       13080.072 -0.000904481   -0.0227533
       13085.333  7.72491e-05   -0.0217404
       13090.595 -0.000546809   -0.0223333
       13095.856 -9.48544e-05   -0.0218502
       13101.118 -0.000257888   -0.0219820
       13106.380  -0.00142701   -0.0231198
       13111.642  -0.00196376   -0.0236253
       13116.904  -0.00141874   -0.0230491
       13122.167 -0.000319380   -0.0219185
       13127.429  3.36234e-06   -0.0215645
       13132.692 -0.000718961   -0.0222557
       13137.955  -0.00129176   -0.0227973
       13143.218 -0.000466199   -0.0219407
       13148.481  0.000850910   -0.0205925
       13153.745  0.000406829   -0.0210057
       13159.008 -0.000518462   -0.0219001
       13164.272 -0.000147389   -0.0214983
       13169.536  0.000704219   -0.0206160
       13174.800  0.000519784   -0.0207699
       13180.065  0.000995502   -0.0202637
       13185.329   0.00246887   -0.0187601
       13190.594   0.00130254   -0.0198962
       13195.859 -0.000241310   -0.0214101
       13201.124  0.000781419   -0.0203575
       13206.389   0.00232506   -0.0187842
       13211.655   0.00179697   -0.0192828
       13216.920  6.04994e-05   -0.0209899
       13222.186  0.000224919   -0.0207964
       13227.452  0.000982403   -0.0200100
       13232.718  0.000822684   -0.0201410
       13237.984  0.000931553   -0.0200037
       13243.251  0.000632494   -0.0202745
       13248.517 -0.000319714   -0.0211987
       13253.784 -6.03936e-06   -0.0208572
       13259.051   0.00116683   -0.0196568
       13264.318  0.000781799   -0.0200146
       13269.586  -0.00112049   -0.0218899
       13274.853  -0.00142558   -0.0221683
       13280.121 -9.91160e-05   -0.0208154
       13285.389 -0.000339196   -0.0210294
       13290.657 -0.000730073   -0.0213944
       13295.925 -0.000659904   -0.0212987
       13301.194 -0.000473082   -0.0210867
       13306.462  0.000603578   -0.0199851
       13311.731 -0.000329328   -0.0208935
       13317.000  -0.00202886   -0.0225688
       13322.269  -0.00174619   -0.0222622
       13327.538  -0.00113390   -0.0216264
       13332.808  7.70347e-05   -0.0203922
       13338.078   0.00138291   -0.0190635
       13343.347  0.000553685   -0.0198703
       13348.618 -0.000887833   -0.0212897
       13353.888  -0.00129123   -0.0216714
