################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9484-9102
# RA Dec (J2000): 08 00 46.8  +35 31 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5242.7   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2020-12-28 
####################################################################################
# ASCII Table
# Generated by J. T. Garland  Thu Jun 17 14:56:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2886.1525 -4.52812e-05   -0.0180533
       2891.0767  7.74135e-06   -0.0182031
       2896.0011 -7.86511e-05   -0.0184861
       2900.9256  0.000264391   -0.0183338
       2905.8503  0.000650584   -0.0181324
       2910.7752  7.38388e-05   -0.0188883
       2915.7002  0.000215955   -0.0189197
       2920.6253  0.000785507   -0.0185182
       2925.5507  5.68858e-05   -0.0194095
       2930.4761 -0.000633154   -0.0202569
       2935.4018  0.000567575   -0.0192084
       2940.3276   0.00167832   -0.0182447
       2945.2536  0.000947345   -0.0191179
       2950.1797  0.000488411   -0.0197142
       2955.1060  0.000129739   -0.0202054
       2960.0324 -0.000197929   -0.0206610
       2964.9590  -0.00119999   -0.0217865
       2969.8858  -0.00320125   -0.0239067
       2974.8127  -0.00259925   -0.0234192
       2979.7398  0.000536245   -0.0203941
       2984.6671   0.00295515   -0.0180814
       2989.5945   0.00215863   -0.0189800
       2994.5221 -0.000400923   -0.0216377
       2999.4498  -0.00127399   -0.0226050
       3004.3777  -0.00178018   -0.0232016
       3009.3057  -0.00171507   -0.0232233
       3014.2339  0.000303856   -0.0212875
       3019.1623  0.000883231   -0.0207877
       3024.0908  -0.00121450   -0.0229616
       3029.0195  -0.00233167   -0.0241516
       3033.9484  -0.00109167   -0.0229811
       3038.8774  0.000720367   -0.0212354
       3043.8066   0.00115606   -0.0208629
       3048.7359  0.000113856   -0.0219653
       3053.6654 -0.000203884   -0.0223402
       3058.5951  -0.00110308   -0.0232937
       3063.5249  -0.00188793   -0.0241301
       3068.4549 -0.000368013   -0.0226590
       3073.3850  0.000460066   -0.0218770
       3078.3153  0.000781197   -0.0215994
       3083.2458   0.00208038   -0.0203412
       3088.1764   0.00147189   -0.0209883
       3093.1072  -0.00113020   -0.0236266
       3098.0381  -0.00187384   -0.0244041
       3102.9692 -0.000350825   -0.0229127
       3107.9005   0.00158978   -0.0210016
       3112.8319   0.00244997   -0.0201688
       3117.7635   0.00197094   -0.0206731
       3122.6952  0.000876113   -0.0217913
       3127.6271  -0.00128754   -0.0239763
       3132.5592  -0.00265374   -0.0253621
       3137.4914 -0.000927564   -0.0236536
       3142.4238  0.000217586   -0.0225245
       3147.3563  -0.00139872   -0.0241551
       3152.2890  -0.00120963   -0.0239787
       3157.2219   0.00153425   -0.0212459
       3162.1549   0.00234815   -0.0204416
       3167.0881  0.000573534   -0.0222243
       3172.0215  5.52626e-05   -0.0227493
       3176.9550   0.00126808   -0.0215419
       3181.8887   0.00146387   -0.0213502
       3186.8225  0.000239205   -0.0225776
       3191.7565 -0.000187686   -0.0230061
       3196.6906   0.00145121   -0.0213677
       3201.6250   0.00176030   -0.0210579
       3206.5594 -0.000171557   -0.0229880
       3211.4941 -0.000437539   -0.0232513
       3216.4289  0.000230500   -0.0225795
       3221.3638  0.000398305   -0.0224071
       3226.2989   0.00129025   -0.0215097
       3231.2342   0.00171389   -0.0210797
       3236.1696  0.000747249   -0.0220392
       3241.1052 -0.000499199   -0.0232777
       3246.0410  -0.00110331   -0.0238732
       3250.9769 -0.000745013   -0.0235056
       3255.9130 -0.000144866   -0.0228955
       3260.8493 -0.000178463   -0.0229186
       3265.7857 -0.000155845   -0.0228849
       3270.7222  0.000444217   -0.0222733
       3275.6589   0.00151450   -0.0211909
       3280.5958  0.000472068   -0.0222208
       3285.5329  -0.00208927   -0.0247692
       3290.4701  -0.00140033   -0.0240669
       3295.4075  0.000764635   -0.0218882
       3300.3450   0.00143442   -0.0212045
       3305.2827  0.000656324   -0.0219683
       3310.2205 -0.000290908   -0.0229009
       3315.1585  0.000235671   -0.0223596
       3320.0967  0.000863685   -0.0217166
       3325.0350   0.00135688   -0.0212083
       3329.9735   0.00137001   -0.0211799
       3334.9122  0.000217889   -0.0223166
       3339.8510  0.000526760   -0.0219923
       3344.7900   0.00143354   -0.0210700
       3349.7291  0.000527343   -0.0219607
       3354.6684 -0.000398664   -0.0228711
       3359.6079 -0.000150071   -0.0226070
       3364.5475  0.000267606   -0.0221739
       3369.4873 -8.51693e-05   -0.0225112
       3374.4272 -0.000670429   -0.0230811
       3379.3673  -0.00117014   -0.0235656
       3384.3076  -0.00250638   -0.0248868
       3389.2480  -0.00305448   -0.0254200
       3394.1886  -0.00200940   -0.0243601
       3399.1294  -0.00138244   -0.0237186
       3404.0703  -0.00136416   -0.0236860
       3409.0114 -0.000826671   -0.0231344
       3413.9526 -0.000263903   -0.0225578
       3418.8940 -0.000162963   -0.0224433
       3423.8355  0.000650420   -0.0216166
       3428.7772  0.000252437   -0.0220016
       3433.7191  -0.00121200   -0.0234533
       3438.6612 -0.000680051   -0.0229090
       3443.6034  0.000411401   -0.0218056
       3448.5457  0.000913079   -0.0212923
       3453.4882   0.00128858   -0.0209055
       3458.4309  0.000981761   -0.0212015
       3463.3738  0.000515901   -0.0216569
       3468.3168  0.000349394   -0.0218134
       3473.2599  0.000465577   -0.0216876
       3478.2033  0.000562025   -0.0215820
       3483.1467 -0.000903484   -0.0230388
       3488.0904  -0.00230721   -0.0244343
       3493.0342  -0.00174461   -0.0238640
       3497.9782 -0.000538086   -0.0226502
       3502.9223  4.59013e-05   -0.0220594
       3507.8666  0.000256843   -0.0218422
       3512.8110   0.00146817   -0.0206252
       3517.7557   0.00173163   -0.0203565
       3522.7004  0.000541307   -0.0215421
       3527.6454  0.000753757   -0.0213255
       3532.5905 -0.000166636   -0.0222423
       3537.5357  -0.00182841   -0.0239010
       3542.4812 -0.000952491   -0.0230226
       3547.4267 -0.000105619   -0.0221738
       3552.3725 -0.000170902   -0.0222377
       3557.3184 -0.000371899   -0.0224380
       3562.2645 -0.000887865   -0.0229537
       3567.2107  -0.00114609   -0.0232124
       3572.1571 -0.000842519   -0.0229098
       3577.1036 -3.22444e-05   -0.0221011
       3582.0503  6.92977e-05   -0.0220017
       3586.9972 -0.000764478   -0.0228383
       3591.9442  -0.00102780   -0.0231050
       3596.8914 -0.000656839   -0.0227381
       3601.8388 -0.000310646   -0.0223965
       3606.7863 -0.000423901   -0.0225150
       3611.7340  -0.00144264   -0.0235396
       3616.6818  -0.00213754   -0.0242409
       3621.6298  -0.00182103   -0.0239315
       3626.5780  -0.00126582   -0.0233840
       3631.5263  0.000460915   -0.0216656
