################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8988-1901
# RA Dec (J2000): 12 22 07.5  +39 16 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6183.5   
# Integration time [seconds]: 787.1   
# Date(s) of observations (UT): 2021-05-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Mar  8 08:59:15 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3812.2293     0.310482    -0.166844
       3817.1842     0.306647    -0.166098
       3822.1392     0.304070    -0.164148
       3827.0943     0.301600    -0.162144
       3832.0497     0.295630    -0.163692
       3837.0052     0.288223    -0.166730
       3841.9608     0.283589    -0.167046
       3846.9166     0.280493    -0.165875
       3851.8726     0.277036    -0.165117
       3856.8288     0.271724    -0.166263
       3861.7851     0.266037    -0.167834
       3866.7415     0.263563    -0.166242
       3871.6982     0.262189    -0.163598
       3876.6550     0.258917    -0.162901
       3881.6119     0.252889    -0.165008
       3886.5690     0.247630    -0.166394
       3891.5263     0.243910    -0.166288
       3896.4837     0.239475    -0.166945
       3901.4413     0.236651    -0.166036
       3906.3991     0.234344    -0.164656
       3911.3570     0.230770    -0.164589
       3916.3151     0.226751    -0.165012
       3921.2733     0.223008    -0.165205
       3926.2317     0.219611    -0.165095
       3931.1903     0.215047    -0.166196
       3936.1490     0.211142    -0.166682
       3941.1079     0.208895    -0.165552
       3946.0670     0.204820    -0.166295
       3951.0262     0.199659    -0.168165
       3955.9856     0.196969    -0.167606
       3960.9451     0.196069    -0.165299
       3965.9048     0.193989    -0.164212
       3970.8647     0.190570    -0.164506
       3975.8247     0.186854    -0.165137
       3980.7849     0.184127    -0.164820
       3985.7452     0.181645    -0.164297
       3990.7058     0.177683    -0.165293
       3995.6664     0.173908    -0.166142
       4000.6273     0.171561    -0.165600
       4005.5883     0.169657    -0.164654
       4010.5494     0.166910    -0.164589
       4015.5108     0.163840    -0.164885
       4020.4722     0.160247    -0.165740
       4025.4339     0.156332    -0.166954
       4030.3957     0.153363    -0.167259
       4035.3577     0.151302    -0.166692
       4040.3198     0.148876    -0.166525
       4045.2821     0.145670    -0.167174
       4050.2445     0.143703    -0.166620
       4055.2072     0.142113    -0.165722
       4060.1699     0.139404    -0.165978
       4065.1329     0.135556    -0.167407
       4070.0960     0.131939    -0.168639
       4075.0593     0.131313    -0.166912
       4080.0227     0.130960    -0.164947
       4084.9863     0.128782    -0.164839
       4089.9500     0.127090    -0.164276
       4094.9140     0.124191    -0.164954
       4099.8780     0.120363    -0.166592
       4104.8423     0.119456    -0.165340
       4109.8067     0.118818    -0.163851
       4114.7712     0.115273    -0.165298
       4119.7360     0.112276    -0.166229
       4124.7009     0.110608    -0.165861
       4129.6659     0.108038    -0.166424
       4134.6311     0.105517    -0.166969
       4139.5965     0.103602    -0.166936
       4144.5620     0.101528    -0.167091
       4149.5277    0.0993461    -0.167383
       4154.4936    0.0976704    -0.167197
       4159.4596    0.0970398    -0.165993
       4164.4258    0.0960867    -0.165140
       4169.3922    0.0931827    -0.166266
       4174.3587    0.0906757    -0.167022
       4179.3253    0.0890030    -0.166970
       4184.2922    0.0865418    -0.167733
       4189.2592    0.0840227    -0.168580
       4194.2263    0.0828140    -0.168143
       4199.1937    0.0822312    -0.167106
       4204.1611    0.0799503    -0.167793
       4209.1288    0.0772214    -0.168952
       4214.0966    0.0769865    -0.167643
       4219.0646    0.0776769    -0.165433
       4224.0327    0.0755513    -0.166063
       4229.0010    0.0716358    -0.168508
       4233.9695    0.0691483    -0.169548
       4238.9381    0.0691478    -0.168125
       4243.9069    0.0683350    -0.167537
       4248.8758    0.0649392    -0.169556
       4253.8449    0.0631192    -0.170021
       4258.8142    0.0622556    -0.169553
       4263.7836    0.0607845    -0.169714
       4268.7532    0.0603297    -0.168882
       4273.7230    0.0591592    -0.168786
       4278.6929    0.0579763    -0.168725
       4283.6630    0.0566576    -0.168821
       4288.6333    0.0539807    -0.170296
       4293.6037    0.0528077    -0.170288
       4298.5742    0.0531631    -0.168772
       4303.5450    0.0528969    -0.167898
       4308.5159    0.0520558    -0.167620
       4313.4869    0.0512728    -0.167302
       4318.4581    0.0506025    -0.166892
       4323.4295    0.0489333    -0.167501
       4328.4011    0.0454326    -0.169960
       4333.3728    0.0432089    -0.171161
       4338.3447    0.0439586    -0.169407
       4343.3167    0.0438273    -0.168553
       4348.2889    0.0411623    -0.170250
       4353.2612    0.0404052    -0.170058
       4358.2338    0.0409111    -0.168621
       4363.2065    0.0402609    -0.168358
       4368.1793    0.0394655    -0.168257
       4373.1523    0.0380800    -0.168763
       4378.1255    0.0365504    -0.169431
       4383.0988    0.0356761    -0.169460
       4388.0723    0.0347589    -0.169548
       4393.0460    0.0322619    -0.171233
       4398.0198    0.0301471    -0.172552
       4402.9938    0.0299652    -0.171953
       4407.9679    0.0302886    -0.170866
       4412.9422    0.0296288    -0.170777
       4417.9167    0.0277131    -0.171959
       4422.8914    0.0266608    -0.172293
       4427.8662    0.0276663    -0.170584
       4432.8411    0.0272565    -0.170306
       4437.8162    0.0257775    -0.171111
       4442.7915    0.0255960    -0.170633
       4447.7670    0.0246161    -0.170968
       4452.7426    0.0232705    -0.171682
       4457.7184    0.0225594    -0.171776
       4462.6943    0.0224990    -0.171233
       4467.6704    0.0225102    -0.170632
       4472.6467    0.0222834    -0.170281
       4477.6231    0.0219416    -0.170060
       4482.5997    0.0206843    -0.170766
       4487.5764    0.0190007    -0.171912
       4492.5534    0.0194358    -0.170952
       4497.5304    0.0196389    -0.170235
       4502.5077    0.0179824    -0.171391
       4507.4851    0.0172558    -0.171629
       4512.4626    0.0172121    -0.171197
       4517.4404    0.0169921    -0.170952
       4522.4183    0.0162119    -0.171279
       4527.3963    0.0160757    -0.170973
       4532.3745    0.0161810    -0.170437
       4537.3529    0.0150903    -0.171109
       4542.3315    0.0143142    -0.171476
       4547.3102    0.0143948    -0.170998
       4552.2890    0.0133146    -0.171691
       4557.2681    0.0119865    -0.172643
       4562.2473    0.0122204    -0.172043
       4567.2266    0.0126096    -0.171297
       4572.2061    0.0113363    -0.172225
       4577.1858   0.00879334    -0.174432
       4582.1657   0.00798949    -0.174909
       4587.1457   0.00967385    -0.172908
       4592.1259    0.0109738    -0.171301
       4597.1062    0.0103058    -0.171671
       4602.0867   0.00940863    -0.172279
       4607.0674   0.00918173    -0.172226
       4612.0482   0.00895201    -0.172185
       4617.0292   0.00862549    -0.172249
       4622.0103   0.00780204    -0.172819
       4626.9916   0.00684313    -0.173533
       4631.9731   0.00715380    -0.172985
       4636.9547   0.00734853    -0.172562
       4641.9365   0.00631728    -0.173373
       4646.9185   0.00558688    -0.173890
       4651.9006   0.00384685    -0.175426
       4656.8829   0.00273901    -0.176336
       4661.8654   0.00366088    -0.175225
       4666.8480   0.00341843    -0.175285
       4671.8308   0.00322038    -0.175309
       4676.8137   0.00387680    -0.174485
       4681.7968   0.00346211    -0.174739
       4686.7801   0.00295759    -0.175090
       4691.7635   0.00361945    -0.174281
       4696.7471   0.00516067    -0.172600
       4701.7309   0.00702234    -0.170605
       4706.7148   0.00646140    -0.171039
       4711.6989   0.00302176    -0.174358
       4716.6832   0.00118803    -0.176077
       4721.6676   0.00322105    -0.173936
       4726.6522   0.00433137    -0.172724
       4731.6369   0.00205391    -0.174905
       4736.6218   0.00141790    -0.175450
       4741.6069   0.00256226    -0.174221
       4746.5921   0.00242071    -0.174284
       4751.5775   0.00243220    -0.174199
       4756.5630   0.00299332    -0.173569
       4761.5488   0.00295343    -0.173546
       4766.5346   0.00267684    -0.173765
       4771.5207   0.00193803    -0.174451
       4776.5069   0.00118692    -0.175155
       4781.4933   0.00110324    -0.175196
       4786.4798   0.00115166    -0.175109
       4791.4665   0.00134739    -0.174880
       4796.4534   0.00176377    -0.174435
       4801.4404   0.00203786    -0.174137
       4806.4276   0.00129883    -0.174856
       4811.4149  0.000768068    -0.175371
       4816.4024  0.000794759    -0.175333
       4821.3901  0.000149856    -0.175971
       4826.3779  0.000971199    -0.175147
       4831.3660   0.00104290    -0.175076
       4836.3541  -0.00240025    -0.178524
       4841.3425  -0.00341147    -0.179544
       4846.3309 -0.000653982    -0.176799
       4851.3196  0.000997670    -0.175163
       4856.3084   0.00220194    -0.173978
       4861.2974   0.00335759    -0.172846
       4866.2866   0.00331582    -0.172914
       4871.2759   0.00323426    -0.173025
       4876.2653   0.00329367    -0.172998
       4881.2550   0.00304274    -0.173285
       4886.2448   0.00188509    -0.174482
       4891.2348   0.00111977    -0.175290
       4896.2249   0.00217692    -0.174277
       4901.2152   0.00267024    -0.173832
       4906.2056   0.00193047    -0.174622
       4911.1962   0.00200408    -0.174602
       4916.1870   0.00183556    -0.174827
       4921.1780  0.000755776    -0.175965
       4926.1691 -0.000198764    -0.176981
       4931.1604 -0.000969685    -0.177815
       4936.1518  -0.00126486    -0.178176
       4941.1434  7.36381e-05    -0.176905
       4946.1352  0.000737007    -0.176312
       4951.1271 -0.000291999    -0.177414
       4956.1192  0.000263621    -0.176933
       4961.1114  0.000568502    -0.176704
       4966.1038  0.000409300    -0.176942
       4971.0964   0.00171971    -0.175712
       4976.0892   0.00262522    -0.174889
       4981.0821   0.00128789    -0.176310
       4986.0752  -0.00133489    -0.179019
       4991.0684  -0.00285019    -0.180622
       4996.0618  -0.00353878    -0.181399
       5001.0554  -0.00214549    -0.180097
       5006.0491 -0.000170462    -0.178214
       5011.0430 -0.000475078    -0.178612
       5016.0370  0.000259633    -0.177972
       5021.0312   0.00127828    -0.177050
       5026.0256  0.000709384    -0.177716
       5031.0202  0.000876271    -0.177648
       5036.0149   0.00132391    -0.177301
       5041.0097  0.000711748    -0.178014
       5046.0048 -0.000995886    -0.179824
       5051.0000  -0.00197484    -0.180906
       5055.9953 -0.000781439    -0.179817
       5060.9909 -0.000183379    -0.179324
       5065.9866 -0.000332098    -0.179579
       5070.9824  0.000436176    -0.178917
       5075.9784   0.00102972    -0.178431
       5080.9746  0.000886550    -0.178683
       5085.9710  0.000305139    -0.179373
       5090.9675  0.000253754    -0.179535
       5095.9642  1.69345e-05    -0.179882
       5100.9610  -0.00124501    -0.181255
       5105.9580  -0.00105498    -0.181176
       5110.9552  0.000569201    -0.179664
       5115.9525  0.000325943    -0.180020
       5120.9500  -0.00111656    -0.181575
       5125.9476  -0.00118119    -0.181753
       5130.9454 -0.000308117    -0.180993
       5135.9434  6.14202e-05    -0.180738
       5140.9416 -0.000271528    -0.181185
       5145.9399 -0.000133308    -0.181161
       5150.9384  4.99907e-05    -0.181092
       5155.9370 -0.000831206    -0.182088
       5160.9358  -0.00148575    -0.182858
       5165.9348  -0.00165431    -0.183141
       5170.9339  -0.00162022    -0.183222
       5175.9332 -0.000873149    -0.182590
       5180.9327  0.000681219    -0.181151
       5185.9323  0.000999711    -0.180948
       5190.9321 -0.000409427    -0.182472
       5195.9320 -0.000518115    -0.182695
       5200.9321 -0.000378910    -0.182671
       5205.9324 -0.000925846    -0.183332
       5210.9329 -0.000882369    -0.183403
       5215.9335 -0.000240043    -0.182875
       5220.9342  0.000733540    -0.182016
       5225.9352   0.00130292    -0.181560
       5230.9363  0.000595748    -0.182381
       5235.9375  -0.00125141    -0.184341
       5240.9390 -0.000434620    -0.183637
       5245.9405   0.00218764    -0.181127
       5250.9423  0.000813998    -0.182613
       5255.9442  -0.00108825    -0.184627
       5260.9463 -0.000141007    -0.183791
       5265.9485  0.000767516    -0.182993
       5270.9510   0.00121341    -0.182657
       5275.9535   0.00149334    -0.182487
       5280.9563   0.00214668    -0.181943
       5285.9592   0.00218794    -0.182011
       5290.9622  7.67219e-05    -0.184230
       5295.9655  -0.00167606    -0.186090
       5300.9689  -0.00114641    -0.185668
       5305.9724 -0.000223601    -0.184851
       5310.9761 -2.87181e-05    -0.184762
       5315.9800 -0.000903851    -0.185742
       5320.9841  -0.00124032    -0.186183
       5325.9883  0.000416264    -0.184631
       5330.9927   0.00125599    -0.183894
       5335.9972   0.00119072    -0.184062
       5341.0019   0.00265013    -0.182704
       5346.0068   0.00346869    -0.181986
       5351.0118   0.00174286    -0.183812
       5356.0170   0.00157425    -0.184080
       5361.0224   0.00248128    -0.183271
       5366.0279   0.00123238    -0.184618
