################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-6104
# RA Dec (J2000): 03 49 50.1  -00 50 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10848.5  
# Integration time [seconds]: 876.8   
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 11:15:48 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8385.4725   -0.0877896   -0.0995168
       8390.5779   -0.0863650   -0.0990955
       8395.6835   -0.0847111   -0.0984367
       8400.7892   -0.0833247   -0.0980373
       8405.8951   -0.0827538   -0.0984450
       8411.0011   -0.0829917   -0.0996536
       8416.1074   -0.0832171    -0.100841
       8421.2138   -0.0817743    -0.100353
       8426.3203   -0.0789068   -0.0984321
       8431.4271   -0.0772328   -0.0976967
       8436.5340   -0.0776193   -0.0990139
       8441.6410   -0.0781052    -0.100423
       8446.7483   -0.0783023    -0.101535
       8451.8557   -0.0774551    -0.101595
       8456.9633   -0.0756268    -0.100666
       8462.0710   -0.0752592    -0.101190
       8467.1790   -0.0757734    -0.102589
       8472.2870   -0.0750557    -0.102748
       8477.3953   -0.0723106    -0.100871
       8482.5037   -0.0695335   -0.0989560
       8487.6123   -0.0700232    -0.100300
       8492.7211   -0.0713474    -0.102471
       8497.8300   -0.0691661    -0.101129
       8502.9391   -0.0659245   -0.0987193
       8508.0484   -0.0645036   -0.0981231
       8513.1579   -0.0639394   -0.0983765
       8518.2675   -0.0637020   -0.0989495
       8523.3772   -0.0635427   -0.0995933
       8528.4872   -0.0636347    -0.100481
       8533.5973   -0.0638764    -0.101512
       8538.7076   -0.0628043    -0.101222
       8543.8181   -0.0611398    -0.100332
       8548.9287   -0.0598543   -0.0998150
       8554.0395   -0.0581299   -0.0988517
       8559.1505   -0.0578316   -0.0993077
       8564.2616   -0.0586899    -0.100913
       8569.3729   -0.0577049    -0.100669
       8574.4844   -0.0560844   -0.0997826
       8579.5960   -0.0554400   -0.0998654
       8584.7079   -0.0545742   -0.0997202
       8589.8198   -0.0531639   -0.0990239
       8594.9320   -0.0523282   -0.0988956
       8600.0443   -0.0522663   -0.0995346
       8605.1568   -0.0514810   -0.0994437
       8610.2695   -0.0496109   -0.0982615
       8615.3823   -0.0484290   -0.0977610
       8620.4953   -0.0489342   -0.0989414
       8625.6085   -0.0503340    -0.101010
       8630.7218   -0.0491973    -0.100536
       8635.8353   -0.0466785   -0.0986732
       8640.9490   -0.0466575   -0.0993022
       8646.0629   -0.0479786    -0.101267
       8651.1769   -0.0484556    -0.102382
       8656.2911   -0.0476302    -0.102188
       8661.4054   -0.0465458    -0.101729
       8666.5200   -0.0458464    -0.101649
       8671.6347   -0.0461895    -0.102606
       8676.7495   -0.0460229    -0.103047
       8681.8646   -0.0443959    -0.102022
       8686.9798   -0.0432435    -0.101465
       8692.0951   -0.0428630    -0.101674
       8697.2107   -0.0423397    -0.101735
       8702.3264   -0.0419971    -0.101971
       8707.4423   -0.0412411    -0.101788
       8712.5583   -0.0388838   -0.0999973
       8717.6746   -0.0371589   -0.0988338
       8722.7910   -0.0368976   -0.0991282
       8727.9075   -0.0372151   -0.0999958
       8733.0243   -0.0377658    -0.101091
       8738.1412   -0.0368470    -0.100711
       8743.2582   -0.0350453   -0.0994433
       8748.3755   -0.0343929   -0.0993190
       8753.4929   -0.0335982   -0.0990471
       8758.6105   -0.0318362   -0.0978026
       8763.7282   -0.0316978   -0.0981763
       8768.8462   -0.0336106    -0.100596
       8773.9642   -0.0336431    -0.101130
       8779.0825   -0.0322297    -0.100213
       8784.2009   -0.0314737   -0.0999480
       8789.3195   -0.0307543   -0.0997145
       8794.4383   -0.0311092    -0.100550
       8799.5573   -0.0309299    -0.100847
       8804.6764   -0.0297537    -0.100141
       8809.7956   -0.0287939   -0.0996472
       8814.9151   -0.0280473   -0.0993614
       8820.0347   -0.0290615    -0.100831
       8825.1545   -0.0308008    -0.103022
       8830.2745   -0.0303992    -0.103066
       8835.3946   -0.0284816    -0.101590
       8840.5149   -0.0274495    -0.100994
       8845.6354   -0.0271810    -0.101157
       8850.7560   -0.0262336    -0.100636
       8855.8768   -0.0252624    -0.100087
       8860.9978   -0.0251756    -0.100418
       8866.1189   -0.0247421    -0.100397
       8871.2403   -0.0234627   -0.0995259
       8876.3618   -0.0220996   -0.0985664
       8881.4834   -0.0215466   -0.0984124
       8886.6052   -0.0211427   -0.0984031
       8891.7272   -0.0197503   -0.0974007
       8896.8494   -0.0194970   -0.0975330
       8901.9717   -0.0211747   -0.0995919
       8907.0943   -0.0224563    -0.101250
       8912.2169   -0.0221675    -0.101334
       8917.3398   -0.0207499    -0.100284
       8922.4628   -0.0199196   -0.0998180
       8927.5860   -0.0202021    -0.100460
       8932.7094   -0.0204997    -0.101113
       8937.8329   -0.0197387    -0.100703
       8942.9566   -0.0187246    -0.100036
       8948.0805   -0.0191967    -0.100851
       8953.2045   -0.0194273    -0.101420
       8958.3287   -0.0182195    -0.100547
       8963.4531   -0.0177268    -0.100385
       8968.5776   -0.0180606    -0.101045
       8973.7024   -0.0175345    -0.100841
       8978.8272   -0.0180606    -0.101686
       8983.9523   -0.0195885    -0.103529
       8989.0775   -0.0187060    -0.102957
       8994.2029   -0.0171222    -0.101680
       8999.3285   -0.0168629    -0.101724
       9004.4542   -0.0156583    -0.100818
       9009.5802   -0.0133163   -0.0987719
       9014.7062   -0.0135714   -0.0993186
       9019.8325   -0.0140127    -0.100048
