################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9186-3704
# RA Dec (J2000): 17 14 58.2  +29 08 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13457.4  
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2019-03-11 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Mar 10 14:50:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10972.814   0.00111550   -0.0446615
       10978.004  0.000766896   -0.0450179
       10983.195 -5.01399e-05   -0.0458427
       10988.386  0.000316753   -0.0454834
       10993.577   0.00163601   -0.0441716
       10998.769  0.000730355   -0.0450847
       11003.960 -0.000756190   -0.0465785
       11009.152 -0.000880902   -0.0467104
       11014.344 -0.000831961   -0.0466686
       11019.536  -0.00101356   -0.0468571
       11024.728  -0.00119266   -0.0470431
       11029.921  -0.00141316   -0.0472704
       11035.113 -0.000548516   -0.0464124
       11040.306  0.000789218   -0.0450813
       11045.499  0.000238202   -0.0456388
       11050.692  -0.00144933   -0.0473327
       11055.885  -0.00190586   -0.0477955
       11061.079 -0.000428271   -0.0463241
       11066.272   0.00105509   -0.0448469
       11071.466  6.51907e-05   -0.0458428
       11076.660  -0.00197380   -0.0478877
       11081.854  -0.00185506   -0.0477748
       11087.049 -0.000667604   -0.0465930
       11092.243  0.000628343   -0.0453027
       11097.438   0.00160033   -0.0443363
       11102.633  0.000888113   -0.0450540
       11107.828  0.000640851   -0.0453066
       11113.023  0.000305875   -0.0456469
       11118.218  -0.00128340   -0.0472413
       11123.414  -0.00110043   -0.0470635
       11128.609 -0.000292645   -0.0462607
       11133.805 -2.64721e-05   -0.0459995
       11139.001   0.00113203   -0.0448458
       11144.198   0.00110235   -0.0448803
       11149.394   0.00104601   -0.0449413
       11154.591   0.00244078   -0.0435512
       11159.787   0.00221458   -0.0437819
       11164.984  0.000695736   -0.0453052
       11170.181  0.000518056   -0.0454872
       11175.379  0.000409201   -0.0456004
       11180.576 -0.000964395   -0.0469782
       11185.774 -0.000686256   -0.0467042
       11190.971  0.000163631   -0.0458583
       11196.169  -0.00107094   -0.0470969
       11201.368  -0.00167730   -0.0477072
       11206.566  -0.00115642   -0.0471901
       11211.764 -0.000607843   -0.0466453
       11216.963  0.000509664   -0.0455315
       11222.162   0.00138743   -0.0446573
       11227.361   0.00126027   -0.0447880
       11232.560  0.000423770   -0.0456280
       11237.759  0.000420365   -0.0456348
       11242.959   0.00195957   -0.0440989
       11248.159   0.00221933   -0.0438424
       11253.358  0.000489861   -0.0455751
       11258.559 -9.07177e-05   -0.0461588
       11263.759  0.000700091   -0.0453710
       11268.959   0.00136198   -0.0447121
       11274.160   0.00119753   -0.0448795
       11279.360  0.000473395   -0.0456065
       11284.561  0.000199032   -0.0458836
       11289.762   0.00144493   -0.0446405
       11294.964   0.00216224   -0.0439258
       11300.165  1.73938e-05   -0.0460733
       11305.367  -0.00140380   -0.0474970
       11310.569 -0.000554368   -0.0466501
       11315.771  0.000335017   -0.0457631
       11320.973 -4.65308e-06   -0.0461051
       11326.175 -0.000537132   -0.0466399
       11331.377 -0.000634194   -0.0467392
       11336.580 -0.000908552   -0.0470158
       11341.783 -6.94283e-05   -0.0461788
       11346.986  0.000485470   -0.0456260
       11352.189 -0.000902386   -0.0470158
       11357.393 -0.000961135   -0.0470766
       11362.596  2.30202e-05   -0.0460943
       11367.800 -6.73826e-05   -0.0461866
       11373.004  -0.00112706   -0.0472481
       11378.208  -0.00271129   -0.0488340
       11383.412  -0.00172742   -0.0478519
       11388.616  0.000702352   -0.0454237
       11393.821   0.00125250   -0.0448752
       11399.026  0.000363966   -0.0457653
       11404.231 -0.000502721   -0.0466335
       11409.436 -0.000865893   -0.0469981
       11414.641 -0.000427193   -0.0465608
       11419.846   0.00127791   -0.0448570
       11425.052   0.00206758   -0.0440687
       11430.258   0.00114964   -0.0449879
       11435.464  0.000185265   -0.0459535
       11440.670 -0.000490805   -0.0466307
       11445.876  -0.00124594   -0.0473870
       11451.083  -0.00174781   -0.0478899
       11456.289  -0.00136910   -0.0475123
       11461.496 -0.000904416   -0.0470486
       11466.703  -0.00103059   -0.0471757
       11471.910 -0.000502018   -0.0466481
       11477.118  0.000683571   -0.0454634
       11482.325   0.00178009   -0.0443677
       11487.533   0.00129113   -0.0448574
       11492.741  -0.00120818   -0.0473575
       11497.949  -0.00185579   -0.0480058
       11503.157 -0.000973140   -0.0471239
       11508.366  -0.00147762   -0.0476290
       11513.574  -0.00138422   -0.0475362
       11518.783 -0.000263508   -0.0464160
       11523.992 -0.000726663   -0.0468797
       11529.201  -0.00246308   -0.0486167
       11534.410  -0.00346635   -0.0496204
       11539.620  -0.00285023   -0.0490047
       11544.829  -0.00195017   -0.0481050
       11550.039 -0.000380217   -0.0465355
       11555.249   0.00130091   -0.0448547
       11560.459 -5.48665e-05   -0.0462107
       11565.670  -0.00178170   -0.0479379
       11570.880 -0.000919009   -0.0470754
       11576.091  0.000610660   -0.0455460
       11581.302  0.000833486   -0.0453233
       11586.513  0.000339928   -0.0458170
       11591.724   0.00114090   -0.0450162
       11596.935  0.000773894   -0.0453833
       11602.147  -0.00152532   -0.0476826
       11607.358  -0.00153794   -0.0476952
       11612.570 -0.000769317   -0.0469266
       11617.782 -9.94855e-05   -0.0462568
       11622.995   0.00122357   -0.0449337
       11628.207   0.00202376   -0.0441335
       11633.420   0.00172309   -0.0444341
       11638.632  0.000132730   -0.0460243
       11643.845 -0.000507332   -0.0466643
       11649.058  0.000302482   -0.0458543
       11654.272  0.000985934   -0.0451707
       11659.485   0.00152561   -0.0446308
       11664.699   0.00169441   -0.0444618
       11669.913   0.00151104   -0.0446449
       11675.127   0.00153577   -0.0446200
       11680.341   0.00107459   -0.0450809
       11685.555  0.000629916   -0.0455253
       11690.770   0.00129662   -0.0448582
       11695.984   0.00208847   -0.0440661
       11701.199   0.00125806   -0.0448961
       11706.414  0.000161596   -0.0459922
       11711.629  0.000690325   -0.0454631
       11716.845   0.00142401   -0.0447291
       11722.060   0.00115094   -0.0450017
       11727.276   0.00103101   -0.0451212
       11732.492  0.000789127   -0.0453627
       11737.708 -0.000267652   -0.0464190
       11742.924 -0.000490244   -0.0466412
       11748.141 -0.000286668   -0.0464371
       11753.357  0.000330235   -0.0458197
       11758.574   0.00162464   -0.0445248
       11763.791   0.00153404   -0.0446149
       11769.008 -0.000811054   -0.0469595
       11774.226  -0.00206035   -0.0482083
       11779.443  0.000719627   -0.0454277
       11784.661   0.00280246   -0.0433443
       11789.879   0.00167245   -0.0444738
       11795.097  0.000428162   -0.0457175
       11800.315 -8.95201e-05   -0.0462346
       11805.533  8.89200e-05   -0.0460556
       11810.752  0.000430103   -0.0457138
       11815.970   0.00120658   -0.0449368
       11821.189   0.00212221   -0.0440205
       11826.408   0.00116828   -0.0449739
       11831.628  0.000235472   -0.0459060
       11836.847  0.000758089   -0.0453828
       11842.067   0.00118587   -0.0449544
       11847.286   0.00139911   -0.0447405
       11852.506  0.000848967   -0.0452900
       11857.726  0.000626626   -0.0455118
       11862.947   0.00139514   -0.0447426
       11868.167  0.000672911   -0.0454642
       11873.388  5.27764e-05   -0.0460837
       11878.608  0.000167461   -0.0459684
       11883.829 -0.000718446   -0.0468536
       11889.051  -0.00143665   -0.0475712
       11894.272  -0.00209773   -0.0482316
       11899.493  -0.00161300   -0.0477462
       11904.715 -7.21233e-06   -0.0461398
       11909.937 -0.000438838   -0.0465708
       11915.159  -0.00261519   -0.0487465
       11920.381  -0.00377391   -0.0499046
       11925.604  -0.00213050   -0.0482605
       11930.826  0.000182391   -0.0459470
       11936.049  0.000379866   -0.0457489
       11941.272 -0.000383091   -0.0465112
       11946.495  -0.00101215   -0.0471397
       11951.718  -0.00128386   -0.0474108
