################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7964-12703
# RA Dec (J2000): 21 09 47.2  +00 21 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14189.0  
# Integration time [seconds]: 779.4   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Tue Jun  4 11:58:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13377.006  -0.00166263    -0.704678
       13382.279 -0.000143411    -0.703356
       13387.551 -0.000402278    -0.703810
       13392.823  -0.00168553    -0.705285
       13398.096  -0.00294561    -0.706734
       13403.369  -0.00354589    -0.707520
       13408.642  -0.00557987    -0.709738
       13413.915  -0.00654619    -0.710885
       13419.189  -0.00387111    -0.708388
       13424.462  -0.00155674    -0.706250
       13429.736  -0.00369554    -0.708562
       13435.010  -0.00513500    -0.710172
       13440.284 -0.000929190    -0.706135
       13445.558  0.000796339    -0.704575
       13450.833  -0.00174347    -0.707279
       13456.107  -0.00183642    -0.707533
       13461.382  -0.00153245    -0.707389
       13466.657  -0.00332370    -0.709337
       13471.932  -0.00329023    -0.709459
       13477.207  -0.00109033    -0.707412
       13482.483 -0.000406585    -0.706879
       13487.759  4.53632e-05    -0.706577
       13493.035  0.000878827    -0.705890
       13498.311  0.000105915    -0.706809
       13503.587  -0.00156267    -0.708621
       13508.863  -0.00195434    -0.709154
       13514.140 -0.000376113    -0.707716
       13519.417  0.000689410    -0.706788
       13524.693   0.00101154    -0.706603
       13529.971  0.000310104    -0.707439
       13535.248 -0.000942128    -0.708825
       13540.525 -0.000161497    -0.708176
       13545.803   0.00114040    -0.707004
       13551.081   0.00137978    -0.706893
       13556.359   0.00212142    -0.706279
       13561.637   0.00326028    -0.705266
       13566.915   0.00453078    -0.704120
       13572.194   0.00513128    -0.703642
       13577.473   0.00317055    -0.705725
       13582.751   0.00118374    -0.707832
       13588.031 -0.000167881    -0.709303
       13593.310  -0.00193725    -0.711190
       13598.589  -0.00220406    -0.711574
       13603.869 -0.000750898    -0.710236
       13609.149 -0.000407351    -0.710007
       13614.429 -0.000897243    -0.710610
       13619.709  -0.00105384    -0.710879
       13624.989 -0.000563670    -0.710500
       13630.270   0.00127855    -0.708768
       13635.550   0.00147926    -0.708676
       13640.831  0.000674812    -0.709589
       13646.112   0.00153964    -0.708831
       13651.393   0.00229284    -0.708184
       13656.675   0.00145010    -0.709132
       13661.956 -0.000715447    -0.711402
       13667.238  -0.00148510    -0.712275
       13672.520  0.000274787    -0.710618
       13677.802  6.40832e-05    -0.710930
       13683.084 -0.000989054    -0.712085
       13688.367  0.000811001    -0.710385
       13693.649   0.00209786    -0.709197
       13698.932   0.00102689    -0.710367
       13704.215 -0.000924233    -0.712416
       13709.498  -0.00162366    -0.713212
       13714.782  -0.00110900    -0.712794
       13720.065  0.000134051    -0.711647
       13725.349   0.00170932    -0.710167
       13730.633   0.00130612    -0.710665
       13735.917 -0.000336364    -0.712401
       13741.201 -0.000618175    -0.712776
       13746.485   0.00143494    -0.710815
       13751.770   0.00285332    -0.709489
       13757.055  0.000881147    -0.711552
       13762.340  -0.00185359    -0.714378
       13767.625  -0.00258583    -0.715200
       13772.910  -0.00185236    -0.714556
       13778.196  -0.00139397    -0.714187
       13783.481  -0.00217685    -0.715058
       13788.767  -0.00163078    -0.714600
       13794.053 -7.77930e-05    -0.713135
       13799.339 -0.000524516    -0.713669
       13804.626  -0.00164086    -0.714871
       13809.912 -0.000910619    -0.714227
       13815.199  0.000548282    -0.712854
       13820.486 -0.000307745    -0.713795
       13825.773 -0.000810672    -0.714382
       13831.060  0.000849224    -0.712806
       13836.348   0.00185247    -0.711887
       13841.635   0.00183906    -0.711983
       13846.923   0.00234168    -0.711563
       13852.211   0.00308882    -0.710899
       13857.499   0.00266715    -0.711402
       13862.787  0.000210675    -0.713940
       13868.076  -0.00253013    -0.716762
       13873.365  -0.00238412    -0.716696
       13878.654  -0.00191703    -0.716309
       13883.943  -0.00293470    -0.717406
       13889.232  -0.00184083    -0.716392
       13894.521   0.00101525    -0.713614
       13899.811   0.00201578    -0.712692
       13905.101 -4.52584e-06    -0.714791
       13910.390  -0.00207073    -0.716934
       13915.681  -0.00183857    -0.716779
       13920.971  -0.00134696    -0.716364
       13926.261  -0.00179967    -0.716893
       13931.552  -0.00277750    -0.717947
       13936.843  -0.00320507    -0.718450
       13942.134  -0.00288424    -0.718204
       13947.425  -0.00167227    -0.717067
       13952.716  -0.00157187    -0.717041
       13958.008  -0.00206533    -0.717608
       13963.300 -9.08675e-05    -0.715707
       13968.592   0.00111033    -0.714578
       13973.884  0.000819420    -0.714942
       13979.176  0.000537195    -0.715296
       13984.468 -0.000445351    -0.716350
       13989.761 -0.000440753    -0.716417
       13995.054   0.00101691    -0.715030
       14000.347  0.000784574    -0.715332
       14005.640 -0.000314398    -0.716501
       14010.933 -0.000613224    -0.716869
       14016.227  -0.00162646    -0.717951
       14021.520  -0.00122516    -0.717618
       14026.814   0.00144559    -0.715015
       14032.108   0.00323013    -0.713298
       14037.402   0.00319332    -0.713402
       14042.697   0.00115359    -0.715508
       14047.991  0.000649440    -0.716078
       14053.286   0.00120991    -0.715583
       14058.581 -5.13481e-05    -0.716909
       14063.876 -0.000212232    -0.717134
       14069.172  0.000880319    -0.716106
       14074.467   0.00128158    -0.715768
       14079.763  0.000257742    -0.716854
       14085.058 -0.000127144    -0.717301
       14090.354  7.40523e-06    -0.717228
       14095.651 -0.000321321    -0.717618
       14100.947 -0.000364994    -0.717722
       14106.244  -0.00110787    -0.718525
       14111.540  -0.00169398    -0.719171
       14116.837 -0.000609852    -0.718145
       14122.134   0.00109666    -0.716497
       14127.432   0.00155093    -0.716100
       14132.729   0.00120539    -0.716503
       14138.027   0.00213971    -0.715625
       14143.324   0.00218433    -0.715636
       14148.622 -0.000207744    -0.718083
       14153.920 -0.000762801    -0.718692
       14159.219 -0.000556418    -0.718539
       14164.517 -0.000686164    -0.718722
       14169.816  0.000890781    -0.717198
       14175.115   0.00104296    -0.717097
       14180.414   0.00142368    -0.716767
       14185.713   0.00239859    -0.715842
       14191.013  0.000768664    -0.717522
       14196.312 -0.000660412    -0.719000
       14201.612  -0.00111879    -0.719506
       14206.912  -0.00173885    -0.720173
       14212.212 -0.000901267    -0.719382
       14217.512 -8.77774e-06    -0.718536
       14222.813  -0.00120228    -0.719774
       14228.113  -0.00246195    -0.721078
       14233.414  -0.00216119    -0.720821
       14238.715  -0.00210127    -0.720803
       14244.016  -0.00242751    -0.721171
       14249.318  0.000457283    -0.718327
       14254.619   0.00281374    -0.716011
       14259.921  0.000245766    -0.718618
       14265.223 -0.000911385    -0.719814
       14270.525  0.000470474    -0.718470
       14275.827  -0.00140015    -0.720377
       14281.130  -0.00469359    -0.723706
       14286.432  -0.00415964    -0.723207
       14291.735  -0.00140059    -0.720482
       14297.038 -0.000955824    -0.720070
       14302.341 -0.000605084    -0.719752
       14307.645   0.00155212    -0.717626
       14312.948   0.00266262    -0.716545
       14318.252   0.00251833    -0.716719
       14323.556   0.00253652    -0.716729
       14328.860   0.00216798    -0.717125
       14334.164   0.00245012    -0.716869
       14339.469   0.00354322    -0.715802
       14344.773   0.00148414    -0.717885
       14350.078  -0.00149039    -0.720883
       14355.383  -0.00288640    -0.722302
       14360.688  -0.00280702    -0.722244
       14365.993 -0.000575989    -0.720033
       14371.299   0.00205610    -0.717421
       14376.604   0.00258603    -0.716909
       14381.910   0.00126789    -0.718244
       14387.216   0.00205338    -0.717475
       14392.523   0.00254921    -0.716995
       14397.829   0.00147851    -0.718079
       14403.135   0.00205200    -0.717519
       14408.442   0.00249095    -0.717092
       14413.749  0.000406992    -0.719187
       14419.056 -0.000849974    -0.720453
       14424.364  0.000552647    -0.719059
       14429.671   0.00117626    -0.718443
       14434.979  1.26977e-05    -0.719613
       14440.286 -0.000348216    -0.719980
       14445.594   0.00114178    -0.718494
       14450.903   0.00100999    -0.718629
       14456.211  0.000208651    -0.719432
       14461.520 -0.000374723    -0.720016
       14466.828  -0.00259319    -0.722234
       14472.137  -0.00161615    -0.721255
       14477.446  0.000559039    -0.719077
       14482.755 -0.000574756    -0.720207
       14488.065 -0.000171678    -0.719799
       14493.375   0.00250963    -0.717112
       14498.684   0.00246369    -0.717150
       14503.994 -0.000415957    -0.720021
       14509.304  -0.00200658    -0.721602
       14514.615  -0.00114726    -0.720732
       14519.925  0.000663828    -0.718909
       14525.236   0.00131204    -0.718247
       14530.547  0.000387411    -0.719158
       14535.858  -0.00119441    -0.720724
       14541.169 -0.000636074    -0.720149
       14546.481   0.00211632    -0.717378
       14551.792   0.00282570    -0.716650
       14557.104   0.00134521    -0.718110
       14562.416   0.00163253    -0.717801
       14567.728   0.00195646    -0.717454
       14573.040 -0.000372855    -0.719759
       14578.353  -0.00145071    -0.720812
       14583.665  -0.00118018    -0.720515
       14588.978  -0.00100447    -0.720312
       14594.291 -0.000121423    -0.719400
       14599.605   0.00124956    -0.717999
       14604.918   0.00128499    -0.717933
       14610.231  0.000652395    -0.718533
       14615.545   0.00113604    -0.718016
       14620.859  0.000489898    -0.718627
       14626.173 -0.000969397    -0.720051
       14631.488  -0.00203252    -0.721077
       14636.802  -0.00268422    -0.721691
       14642.117  -0.00228945    -0.721257
       14647.431  -0.00200496    -0.720932
       14652.746  -0.00124953    -0.720135
       14658.062   0.00111344    -0.717730
       14663.377   0.00155751    -0.717242
       14668.693  0.000110760    -0.718644
       14674.008  0.000315209    -0.718393
       14679.324  0.000491024    -0.718170
       14684.640 -8.13750e-06    -0.718621
       14689.956  0.000867716    -0.717696
       14695.273   0.00124909    -0.717265
       14700.590  0.000771228    -0.717691
       14705.906  0.000896707    -0.717513
       14711.223  0.000391189    -0.717965
       14716.540 -0.000276405    -0.718579
       14721.858 -0.000674822    -0.718922
       14727.175  -0.00130956    -0.719500
       14732.493 -0.000891228    -0.719024
       14737.811 -0.000143662    -0.718218
       14743.129  -0.00206067    -0.720076
       14748.447  -0.00247288    -0.720428
       14753.766 -0.000689709    -0.718583
       14759.084  -0.00219751    -0.720029
       14764.403  -0.00351583    -0.721284
       14769.722  -0.00268639    -0.720391
       14775.041  -0.00268460    -0.720324
       14780.360  -0.00238122    -0.719955
       14785.680  -0.00204588    -0.719553
       14791.000  -0.00250033    -0.719941
       14796.319  -0.00272961    -0.720102
       14801.639  -0.00231110    -0.719615
       14806.960 -0.000134641    -0.717368
       14812.280  0.000404468    -0.716759
       14817.601  -0.00150616    -0.718599
       14822.921 -0.000580294    -0.717601
       14828.242   0.00165878    -0.715290
       14833.563  0.000919373    -0.715956
       14838.885 -0.000728425    -0.717530
       14844.206 -0.000618711    -0.717347
       14849.528   0.00152493    -0.715128
       14854.850   0.00278958    -0.713788
       14860.172   0.00157410    -0.714928
       14865.494  0.000299378    -0.716126
       14870.816  0.000144349    -0.716205
       14876.139   0.00137119    -0.714901
       14881.462   0.00102716    -0.715167
       14886.785  -0.00168037    -0.717797
       14892.108  -0.00250760    -0.718546
       14897.431 -0.000565782    -0.716526
       14902.754  0.000650373    -0.715231
       14908.078   0.00136912    -0.714433
       14913.402   0.00235779    -0.713365
       14918.726   0.00289628    -0.712747
       14924.050   0.00169893    -0.713865
       14929.374  -0.00145636    -0.716940
       14934.699  -0.00164848    -0.717053
       14940.024  0.000222234    -0.715102
       14945.348  0.000970293    -0.714274
       14950.674  0.000737241    -0.714428
       14955.999  0.000286115    -0.714799
       14961.324  0.000519309    -0.714486
       14966.650 -0.000424530    -0.715351
       14971.976  -0.00175125    -0.716598
       14977.302  -0.00159321    -0.716361
       14982.628  -0.00119624    -0.715886
       14987.954 -0.000996470    -0.715608
       14993.281  0.000532316    -0.714001
       14998.607   0.00142530    -0.713030
       15003.934   0.00115132    -0.713227
       15009.261   0.00253980    -0.711762
       15014.589   0.00213825    -0.712088
       15019.916   0.00126571    -0.712885
       15025.244   0.00240791    -0.711668
       15030.571   0.00221025    -0.711791
       15035.899  0.000705658    -0.713222
       15041.227  0.000349375    -0.713506
       15046.556  0.000641425    -0.713142
       15051.884  0.000912082    -0.712801
       15057.213   0.00261188    -0.711031
       15062.542   0.00210320    -0.711471
       15067.871  1.32555e-05    -0.713493
       15073.200 -2.35620e-05    -0.713463
       15078.529  0.000424128    -0.712950
       15083.859  -0.00130848    -0.714618
       15089.189  -0.00399360    -0.717241
       15094.519  -0.00365386    -0.716839
       15099.849  -0.00197423    -0.715099
       15105.179 -0.000891689    -0.713958
       15110.510 -0.000139256    -0.713148
       15115.840  0.000535017    -0.712418
       15121.171  0.000603991    -0.712295
       15126.502  0.000127810    -0.712719
       15131.833 -0.000651882    -0.713449
       15137.165  -0.00226413    -0.715012
       15142.496  -0.00258623    -0.715288
       15147.828  -0.00179376    -0.714450
       15153.160 -0.000801352    -0.713415
       15158.492  0.000547944    -0.712025
       15163.824  0.000665854    -0.711869
       15169.157 -0.000389972    -0.712889
       15174.490 -1.61692e-05    -0.712481
       15179.822   0.00111297    -0.711321
       15185.155   0.00132411    -0.711081
       15190.489   0.00201311    -0.710365
       15195.822   0.00114196    -0.711213
       15201.156 -9.34074e-05    -0.712427
       15206.489  0.000372035    -0.711944
       15211.823  0.000376382    -0.711924
       15217.157   0.00111300    -0.711175
       15222.492   0.00256945    -0.709709
       15227.826   0.00242869    -0.709844
       15233.161 -0.000191176    -0.712461
       15238.496  -0.00104174    -0.713311
       15243.831   0.00195139    -0.710322
       15249.166   0.00305576    -0.709224
       15254.501   0.00130531    -0.710985
       15259.837  9.67264e-05    -0.712208
       15265.172  -0.00153945    -0.713862
       15270.508  -0.00221517    -0.714560
       15275.844  0.000163149    -0.712207
       15281.181  0.000883913    -0.711516
       15286.517  -0.00188742    -0.714321
       15291.854  -0.00272607    -0.715197
       15297.191  -0.00163850    -0.714152
       15302.527  -0.00127434    -0.713834
       15307.865  0.000538676    -0.712072
       15313.202   0.00250651    -0.710160
       15318.540   0.00390275    -0.708824
       15323.877   0.00382304    -0.708968
       15329.215   0.00125410    -0.711607
       15334.553 -0.000446807    -0.713383
       15339.891 -0.000571649    -0.713587
       15345.230   0.00113973    -0.711961
       15350.569   0.00353278    -0.709658
       15355.907   0.00384339    -0.709443
       15361.246   0.00439087    -0.708997
       15366.585   0.00419811    -0.709296
       15371.925   0.00170938    -0.711897
       15377.264   0.00312276    -0.710602
       15382.604   0.00771816    -0.706131
       15387.944   0.00681841    -0.707161
       15393.284   0.00291127    -0.711204
       15398.624   0.00311544    -0.711143
       15403.965   0.00399524    -0.710412
       15409.305   0.00357110    -0.710992
       15414.646   0.00440039    -0.710325
       15419.987   0.00570875    -0.709185
       15425.328   0.00653797    -0.708532
       15430.670   0.00644114    -0.708812
       15436.011   0.00473091    -0.710712
       15441.353   0.00431371    -0.711326
