################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9484-12703
# RA Dec (J2000): 08 02 41.9  +34 56 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9535.2   
# Integration time [seconds]: 926.6   
# Date(s) of observations (UT): 2021-01-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 21 12:33:05 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7112.1122    -0.400114   -0.0852124
       7117.1749    -0.392996   -0.0857180
       7122.2378    -0.385980   -0.0862118
       7127.3008    -0.379728   -0.0873549
       7132.3640    -0.374179   -0.0890899
       7137.4274    -0.366541   -0.0886243
       7142.4909    -0.357126   -0.0862723
       7147.5546    -0.348747   -0.0848474
       7152.6185    -0.342787   -0.0857353
       7157.6825    -0.338704   -0.0883944
       7162.7467    -0.332199   -0.0885267
       7167.8111    -0.323302   -0.0861637
       7172.8756    -0.316455   -0.0857489
       7177.9403    -0.310502   -0.0861279
       7183.0052    -0.303627   -0.0854846
       7188.0702    -0.297537   -0.0855288
       7193.1354    -0.292143   -0.0861708
       7198.2008    -0.286298   -0.0862667
       7203.2663    -0.280145   -0.0859596
       7208.3320    -0.275075   -0.0866414
       7213.3979    -0.270066   -0.0872927
       7218.4639    -0.263994   -0.0867897
       7223.5301    -0.258942   -0.0872155
       7228.5965    -0.253989   -0.0876522
       7233.6631    -0.247570   -0.0865346
       7238.7298    -0.241299   -0.0854789
       7243.7966    -0.235725   -0.0850333
       7248.8637    -0.231289   -0.0856418
       7253.9309    -0.228221   -0.0875351
       7258.9983    -0.223886   -0.0880786
       7264.0658    -0.218261   -0.0872503
       7269.1335    -0.212968   -0.0866738
       7274.2014    -0.207514   -0.0858566
       7279.2694    -0.203293   -0.0861947
       7284.3377    -0.199780   -0.0871629
       7289.4060    -0.195547   -0.0873346
       7294.4746    -0.192179   -0.0882965
       7299.5433    -0.188694   -0.0890673
       7304.6122    -0.183633   -0.0881875
       7309.6812    -0.178766   -0.0874300
       7314.7504    -0.174475   -0.0871771
       7319.8198    -0.170591   -0.0872613
       7324.8894    -0.167455   -0.0880224
       7329.9591    -0.162925   -0.0873219
       7335.0290    -0.157528   -0.0856862
       7340.0990    -0.153952   -0.0858055
       7345.1693    -0.150923   -0.0864050
       7350.2397    -0.147738   -0.0867833
       7355.3102    -0.145051   -0.0875965
       7360.3809    -0.141888   -0.0878696
       7365.4518    -0.138266   -0.0876214
       7370.5229    -0.133811   -0.0864782
       7375.5941    -0.128807   -0.0847256
       7380.6655    -0.125288   -0.0843985
       7385.7371    -0.122877   -0.0851203
       7390.8088    -0.120454   -0.0857712
       7395.8807    -0.118051   -0.0863847
       7400.9527    -0.114450   -0.0857446
       7406.0250    -0.109864   -0.0840628
       7411.0974    -0.106619   -0.0836670
       7416.1699    -0.104146   -0.0839897
       7421.2427    -0.102153   -0.0847376
       7426.3156    -0.100894   -0.0861679
       7431.3886   -0.0985767   -0.0864874
       7436.4619   -0.0956482   -0.0861446
       7441.5353   -0.0935583   -0.0865899
       7446.6088   -0.0917664   -0.0872835
       7451.6826   -0.0890187   -0.0869723
       7456.7565   -0.0853902   -0.0857320
       7461.8306   -0.0822557   -0.0849380
       7466.9048   -0.0808494   -0.0858254
       7471.9792   -0.0798720   -0.0870955
       7477.0538   -0.0770411   -0.0864665
       7482.1285   -0.0739683   -0.0855509
       7487.2034   -0.0725502   -0.0862457
       7492.2785   -0.0716829   -0.0874478
       7497.3538   -0.0703306   -0.0881221
       7502.4292   -0.0678076   -0.0875835
       7507.5048   -0.0644403   -0.0861591
       7512.5805   -0.0622685   -0.0858893
       7517.6564   -0.0607397   -0.0862221
       7522.7325   -0.0580534   -0.0853578
       7527.8088   -0.0566094   -0.0856968
       7532.8852   -0.0562583   -0.0870901
       7537.9618   -0.0537096   -0.0862482
       7543.0385   -0.0515175   -0.0857255
       7548.1155   -0.0498937   -0.0857344
       7553.1926   -0.0467842   -0.0842217
       7558.2698   -0.0465804   -0.0855790
       7563.3472   -0.0476765   -0.0882013
       7568.4248   -0.0446770   -0.0866937
       7573.5026   -0.0423325   -0.0858073
       7578.5805   -0.0427055   -0.0876051
       7583.6586   -0.0411073   -0.0873989
       7588.7369   -0.0387838   -0.0864353
       7593.8153   -0.0377824   -0.0867621
       7598.8939   -0.0363763   -0.0866531
       7603.9727   -0.0351935   -0.0867367
       7609.0516   -0.0350004   -0.0877800
       7614.1307   -0.0333341   -0.0873204
       7619.2100   -0.0309349   -0.0860988
       7624.2894   -0.0307961   -0.0871091
       7629.3691   -0.0305890   -0.0880229
       7634.4488   -0.0288760   -0.0874031
       7639.5288   -0.0275050   -0.0870981
       7644.6089   -0.0254269   -0.0860594
       7649.6892   -0.0227472   -0.0843929
       7654.7696   -0.0216470   -0.0842800
       7659.8502   -0.0222583   -0.0858534
       7664.9310   -0.0227307   -0.0872629
       7670.0120   -0.0220960   -0.0875410
       7675.0931   -0.0208947   -0.0872284
       7680.1744   -0.0194352   -0.0866341
       7685.2558   -0.0183535   -0.0863944
       7690.3374   -0.0184349   -0.0872951
       7695.4192   -0.0181990   -0.0878563
       7700.5012   -0.0157636   -0.0861960
       7705.5833   -0.0149553   -0.0861414
       7710.6656   -0.0165438   -0.0884623
       7715.7481   -0.0165086   -0.0891390
       7720.8307   -0.0153337   -0.0886556
       7725.9135   -0.0137908   -0.0877843
       7730.9965   -0.0125821   -0.0872276
       7736.0796   -0.0124686   -0.0877471
       7741.1629   -0.0115681   -0.0874606
       7746.2464  -0.00964518   -0.0861333
       7751.3300  -0.00907296   -0.0861387
       7756.4138  -0.00959243   -0.0872180
       7761.4978  -0.00919025   -0.0873583
       7766.5820  -0.00873316   -0.0874266
       7771.6663  -0.00890403   -0.0881062
       7776.7507  -0.00812160   -0.0878162
       7781.8354  -0.00681590   -0.0869869
       7786.9202  -0.00647339   -0.0871051
       7792.0052  -0.00661556   -0.0876925
       7797.0904  -0.00692319   -0.0884304
       7802.1757  -0.00689407   -0.0888169
       7807.2612  -0.00605298   -0.0883769
       7812.3468  -0.00497798   -0.0876888
       7817.4326  -0.00442611   -0.0875101
       7822.5186  -0.00449774   -0.0879414
       7827.6048  -0.00419764   -0.0879877
       7832.6911  -0.00346074   -0.0875842
       7837.7776  -0.00364729   -0.0880916
       7842.8643  -0.00486513   -0.0896178
       7847.9511  -0.00502150   -0.0900705
       7853.0381  -0.00304125   -0.0883747
       7858.1253 -0.000456102   -0.0860624
       7863.2126 -0.000395287   -0.0862632
       7868.3001  -0.00166997   -0.0877885
       7873.3878 -0.000959633   -0.0873179
       7878.4757  -0.00118137   -0.0877689
       7883.5637  -0.00226166   -0.0890681
       7888.6519  -0.00111066   -0.0881261
       7893.7402 -0.000704980   -0.0879195
       7898.8287  -0.00145150   -0.0888556
       7903.9174 -0.000952164   -0.0885365
       7909.0063 -0.000506442   -0.0882619
       7914.0953  0.000117831   -0.0877999
       7919.1845  0.000386932   -0.0876845
       7924.2738  -0.00119327   -0.0894099
       7929.3634  -0.00168836   -0.0900420
       7934.4530 -0.000615269   -0.0890979
       7939.5429 -5.01458e-05   -0.0886540
       7944.6329  0.000214754   -0.0885027
       7949.7231  0.000111699   -0.0887120
       7954.8135 -6.08903e-06   -0.0889289
       7959.9041  0.000298616   -0.0887163
       7964.9948  0.000301268   -0.0887990
       7970.0856  0.000272406   -0.0889065
       7975.1767   0.00103718   -0.0882141
       7980.2679   0.00148248   -0.0878348
       7985.3593   0.00121004   -0.0881673
       7990.4508  0.000793553   -0.0886380
       7995.5425  0.000149692   -0.0893303
       8000.6344  0.000119623   -0.0894033
       8005.7265  0.000678785   -0.0888817
       8010.8187   0.00138020   -0.0882127
       8015.9111   0.00168529   -0.0879350
       8021.0036   0.00125776   -0.0883851
       8026.0964   0.00109799   -0.0885626
       8031.1893  0.000903345   -0.0887705
       8036.2823  0.000456535   -0.0892262
       8041.3756   0.00152803   -0.0881593
       8046.4690   0.00263685   -0.0870509
       8051.5625   0.00127577   -0.0884085
       8056.6563 -0.000569803   -0.0902468
       8061.7502 -0.000881008   -0.0905470
       8066.8442 -0.000328150   -0.0899796
       8071.9385 -0.000195362   -0.0898289
       8077.0329 -0.000566658   -0.0901789
       8082.1275 -0.000476658   -0.0900645
       8087.2222  3.90503e-07   -0.0895600
       8092.3172  0.000217693   -0.0893124
       8097.4122 -0.000381190   -0.0898781
       8102.5075  -0.00133900   -0.0908001
       8107.6029 -0.000936849   -0.0903596
       8112.6985 -0.000223380   -0.0896053
       8117.7943 -2.69728e-05   -0.0893658
       8122.8902  0.000664211   -0.0886293
       8127.9863   0.00133804   -0.0879080
       8133.0826   0.00163119   -0.0875653
       8138.1790   0.00137005   -0.0877751
       8143.2756  0.000574289   -0.0885176
       8148.3724 -0.000250153   -0.0892872
       8153.4693 -0.000509920   -0.0894904
       8158.5664 -0.000305241   -0.0892277
       8163.6637  0.000665420   -0.0881976
       8168.7612   0.00118292   -0.0876192
       8173.8588 -0.000631744   -0.0893719
       8178.9566 -0.000955569   -0.0896325
       8184.0545   0.00171858   -0.0868940
       8189.1527   0.00334936   -0.0851979
       8194.2509   0.00219247   -0.0862886
       8199.3494 -4.18364e-06   -0.0884182
       8204.4480 -0.000955329   -0.0893015
       8209.5468 -0.000483873   -0.0887615
       8214.6458  0.000305029   -0.0879034
       8219.7449  0.000206205   -0.0879326
       8224.8442  6.25116e-05   -0.0880061
       8229.9437   0.00122987   -0.0867682
       8235.0434   0.00204796   -0.0858791
       8240.1432  0.000959410   -0.0868965
       8245.2432  -0.00142178   -0.0892062
       8250.3433  -0.00194467   -0.0896575
       8255.4436 -0.000543355   -0.0881845
       8260.5441 -0.000772687   -0.0883421
       8265.6448  -0.00179576   -0.0892935
       8270.7456  -0.00203504   -0.0894611
       8275.8466  -0.00126945   -0.0886240
       8280.9478 -0.000884630   -0.0881678
       8286.0491  -0.00126520   -0.0884772
       8291.1506 -0.000785095   -0.0879262
       8296.2523 -0.000656556   -0.0877271
       8301.3541 -0.000350900   -0.0873512
       8306.4561   0.00116162   -0.0857689
       8311.5583   0.00173911   -0.0851220
       8316.6606  0.000436883   -0.0863554
       8321.7631 -0.000245342   -0.0869693
       8326.8658  8.81978e-05   -0.0865679
       8331.9687 -0.000844103   -0.0874331
       8337.0717  -0.00212153   -0.0886439
       8342.1749  -0.00258844   -0.0890450
