################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-3703
# RA Dec (J2000): 15 42 35.8  +44 40 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11199.2  
# Integration time [seconds]: 777.3   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 10:57:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8730.8328   -0.0900047     0.104597
       8735.9492   -0.0891740     0.104698
       8741.0658   -0.0882561     0.104890
       8746.1825   -0.0867148     0.105710
       8751.2994   -0.0850110     0.106697
       8756.4165   -0.0844424     0.106553
       8761.5338   -0.0838294     0.106457
       8766.6512   -0.0822579     0.107324
       8771.7688   -0.0819439     0.106938
       8776.8866   -0.0831630     0.105023
       8782.0045   -0.0828067     0.104687
       8787.1226   -0.0799774     0.106829
       8792.2409   -0.0775388     0.108584
       8797.3594   -0.0768190     0.108624
       8802.4780   -0.0769453     0.107823
       8807.5968   -0.0765826     0.107514
       8812.7157   -0.0755265     0.107903
       8817.8348   -0.0756330     0.107134
       8822.9541   -0.0759852     0.106123
       8828.0736   -0.0756650     0.105788
       8833.1932   -0.0762653     0.104537
       8838.3130   -0.0760103     0.104145
       8843.4330   -0.0744319     0.105080
       8848.5532   -0.0743520     0.104521
       8853.6735   -0.0738868     0.104351
       8858.7940   -0.0720367     0.105570
       8863.9146   -0.0718474     0.105132
       8869.0355   -0.0719599     0.104397
       8874.1564   -0.0697698     0.105967
       8879.2776   -0.0675694     0.107552
       8884.3989   -0.0666273     0.107883
       8889.5205   -0.0659391     0.107963
       8894.6421   -0.0654859     0.107812
       8899.7640   -0.0649935     0.107705
       8904.8860   -0.0645302     0.107572
       8910.0082   -0.0646464     0.106863
       8915.1305   -0.0651237     0.105797
       8920.2531   -0.0647838     0.105552
       8925.3757   -0.0630629     0.106691
       8930.4986   -0.0619992     0.107178
       8935.6216   -0.0626383     0.105965
       8940.7449   -0.0626670     0.105366
       8945.8682   -0.0614071     0.106059
       8950.9918   -0.0603657     0.106538
       8956.1155   -0.0600323     0.106312
       8961.2394   -0.0599806     0.105808
       8966.3634   -0.0597661     0.105471
       8971.4877   -0.0581999     0.106489
       8976.6120   -0.0575280     0.106616
       8981.7366   -0.0597808     0.103822
       8986.8613   -0.0600610     0.103004
       8991.9863   -0.0571987     0.105333
       8997.1113   -0.0545744     0.107426
       9002.2366   -0.0532092     0.108265
       9007.3620   -0.0543183     0.106632
       9012.4876   -0.0555356     0.104895
       9017.6133   -0.0538665     0.106047
       9022.7393   -0.0523575     0.107043
       9027.8654   -0.0523343     0.106557
       9032.9916   -0.0517813     0.106604
       9038.1181   -0.0516996     0.106182
       9043.2447   -0.0528005     0.104582
       9048.3714   -0.0530240     0.103863
       9053.4984   -0.0512290     0.105165
       9058.6255   -0.0497454     0.106159
       9063.7528   -0.0508662     0.104553
       9068.8803   -0.0516509     0.103285
       9074.0079   -0.0507116     0.103745
       9079.1357   -0.0494397     0.104541
       9084.2637   -0.0479943     0.105514
       9089.3918   -0.0477515     0.105287
       9094.5201   -0.0484942     0.104078
       9099.6486   -0.0478054     0.104304
       9104.7772   -0.0471148     0.104535
       9109.9061   -0.0477384     0.103455
       9115.0350   -0.0473893     0.103351
       9120.1642   -0.0455836     0.104706
       9125.2935   -0.0438392     0.106004
       9130.4230   -0.0427929     0.106606
       9135.5527   -0.0413935     0.107565
       9140.6826   -0.0407326     0.107788
       9145.8126   -0.0419556     0.106131
       9150.9428   -0.0425331     0.105122
       9156.0731   -0.0415449     0.105682
       9161.2036   -0.0414626     0.105339
       9166.3343   -0.0416009     0.104779
       9171.4652   -0.0408121     0.105148
       9176.5962   -0.0397053     0.105839
       9181.7274   -0.0383730     0.106758
       9186.8588   -0.0385996     0.106122
       9191.9904   -0.0382434     0.106071
       9197.1221   -0.0368038     0.107106
       9202.2540   -0.0365501     0.106959
       9207.3860   -0.0366096     0.106501
       9212.5182   -0.0362037     0.106512
       9217.6506   -0.0352708     0.107053
       9222.7832   -0.0360264     0.105908
       9227.9160   -0.0372515     0.104296
       9233.0489   -0.0361671     0.104997
       9238.1819   -0.0344174     0.106366
       9243.3152   -0.0333284     0.107077
       9248.4486   -0.0334728     0.106557
       9253.5822   -0.0336529     0.106005
       9258.7160   -0.0337544     0.105534
       9263.8499   -0.0337495     0.105172
       9268.9840   -0.0318896     0.106669
       9274.1183   -0.0313198     0.106877
       9279.2527   -0.0321328     0.105706
       9284.3874   -0.0314248     0.106058
       9289.5221   -0.0313300     0.105801
       9294.6571   -0.0326416     0.104139
       9299.7922   -0.0327335     0.103700
       9304.9275   -0.0311439     0.104944
       9310.0630   -0.0306074     0.105139
       9315.1986   -0.0302536     0.105153
       9320.3344   -0.0275971     0.107473
       9325.4704   -0.0252867     0.109450
       9330.6066   -0.0248085     0.109596
       9335.7429   -0.0255963     0.108480
       9340.8794   -0.0276003     0.106150
       9346.0161   -0.0290343     0.104392
       9351.1529   -0.0292216     0.103884
       9356.2899   -0.0286656     0.104121
       9361.4271   -0.0275653     0.104906
       9366.5644   -0.0267461     0.105412
       9371.7019   -0.0259016     0.105945
       9376.8396   -0.0250270     0.106512
       9381.9775   -0.0248089     0.106424
       9387.1155   -0.0251431     0.105787
       9392.2537   -0.0248820     0.105747
       9397.3921   -0.0241497     0.106181
       9402.5306   -0.0244575     0.105577
       9407.6693   -0.0248247     0.104916
       9412.8082   -0.0242736     0.105177
       9417.9473   -0.0233464     0.105815
       9423.0865   -0.0220048     0.106871
       9428.2259   -0.0205265     0.108065
       9433.3655   -0.0208480     0.107462
       9438.5052   -0.0214522     0.106579
       9443.6451   -0.0206353     0.107119
       9448.7852   -0.0219477     0.105532
       9453.9254   -0.0240594     0.103149
       9459.0659   -0.0219389     0.104999
       9464.2065   -0.0190093     0.107662
       9469.3472   -0.0188732     0.107533
       9474.4882   -0.0189512     0.107192
       9479.6293   -0.0189076     0.106975
       9484.7705   -0.0186445     0.106980
       9489.9120   -0.0173776     0.107990
       9495.0536   -0.0169890     0.108125
       9500.1954   -0.0179522     0.106910
       9505.3374   -0.0178521     0.106761
       9510.4795   -0.0165988     0.107767
       9515.6218   -0.0162647     0.107856
       9520.7643   -0.0163801     0.107498
       9525.9069   -0.0163340     0.107304
       9531.0497   -0.0155593     0.107840
       9536.1927   -0.0145010     0.108662
       9541.3359   -0.0148499     0.108078
       9546.4792   -0.0145511     0.108145
       9551.6227   -0.0137387     0.108728
       9556.7664   -0.0142275     0.108011
       9561.9102   -0.0134568     0.108556
       9567.0542   -0.0127578     0.109031
       9572.1984   -0.0144212     0.107146
       9577.3428   -0.0152233     0.106124
       9582.4873   -0.0150266     0.106103
       9587.6320   -0.0149538     0.105960
       9592.7768   -0.0153152     0.105385
       9597.9219   -0.0166973     0.103791
       9603.0671   -0.0167589     0.103520
       9608.2125   -0.0162869     0.103785
       9613.3580   -0.0152527     0.104613
       9618.5037   -0.0120534     0.107609
       9623.6496   -0.0116042     0.107856
       9628.7957   -0.0142212     0.105039
       9633.9419   -0.0148892     0.104173
       9639.0884   -0.0150551     0.103812
       9644.2349   -0.0154279     0.103245
       9649.3817   -0.0133049     0.105176
       9654.5286   -0.0111644     0.107126
       9659.6757   -0.0121784     0.105923
       9664.8230   -0.0131376     0.104777
       9669.9704   -0.0120055     0.105725
       9675.1180   -0.0107419     0.106805
       9680.2658   -0.0105891     0.106777
       9685.4137   -0.0112632     0.105924
       9690.5618   -0.0109899     0.106019
       9695.7101  -0.00954673     0.107287
       9700.8586  -0.00820177     0.108458
       9706.0072  -0.00789102     0.108597
       9711.1560  -0.00914419     0.107173
       9716.3050   -0.0112601     0.104889
       9721.4542   -0.0122726     0.103709
       9726.6035   -0.0113109     0.104506
       9731.7530  -0.00926755     0.106386
       9736.9026  -0.00707949     0.108412
       9742.0525  -0.00599762     0.109334
       9747.2025  -0.00704452     0.108128
       9752.3527  -0.00857158     0.106445
       9757.5030  -0.00917755     0.105684
       9762.6535  -0.00897404     0.105734
       9767.8042  -0.00755743     0.106999
       9772.9551  -0.00618614     0.108220
       9778.1061  -0.00576202     0.108496
       9783.2573  -0.00532806     0.108783
       9788.4087  -0.00531507     0.108650
       9793.5602  -0.00695353     0.106868
       9798.7120  -0.00815423     0.105525
       9803.8638  -0.00711964     0.106420
       9809.0159  -0.00546096     0.107939
       9814.1681  -0.00474895     0.108514
       9819.3205  -0.00610219     0.107025
       9824.4731  -0.00651113     0.106481
       9829.6259  -0.00555234     0.107307
       9834.7788  -0.00675657     0.105972
       9839.9319  -0.00803952     0.104559
       9845.0851  -0.00655676     0.105914
       9850.2386  -0.00445742     0.107886
       9855.3922  -0.00578613     0.106432
       9860.5460  -0.00706379     0.105030
       9865.6999  -0.00433565     0.107636
       9870.8540  -0.00179721     0.110054
       9876.0083 -0.000707682     0.111024
       9881.1628 -0.000799722     0.110813
       9886.3174  -0.00256510     0.108931
       9891.4722  -0.00308027     0.108301
       9896.6272  -0.00327043     0.107997
       9901.7824  -0.00407728     0.107077
       9906.9377  -0.00289785     0.108145
       9912.0932 -0.000742914     0.110191
       9917.2488 -0.000583837     0.110241
       9922.4047  -0.00183819     0.108880
       9927.5607  -0.00223013     0.108382
       9932.7169  -0.00117277     0.109335
       9937.8732 -0.000335304     0.110069
       9943.0297  -0.00218806     0.108115
       9948.1864  -0.00413428     0.106068
       9953.3433  -0.00269998     0.107403
       9958.5003 -0.000538628     0.109466
       9963.6575 -0.000943583     0.108965
       9968.8149  -0.00187507     0.107938
       9973.9725  -0.00131910     0.108399
       9979.1302 -0.000855643     0.108770
       9984.2881  -0.00175868     0.107775
       9989.4462  -0.00190693     0.107536
       9994.6044 -0.000130749     0.109223
       9999.7628  0.000426333     0.109692
       10004.921 -0.000902586     0.108276
       10010.080  -0.00111209     0.107981
       10015.239 -0.000634513     0.108374
       10020.398  -0.00252691     0.106399
       10025.557  -0.00372921     0.105114
       10030.717 -0.000859680     0.107903
       10035.877   0.00166801     0.110350
       10041.036  0.000833941     0.109438
       10046.196 -0.000799913     0.107726
       10051.356  -0.00243236     0.106017
       10056.517  -0.00316502     0.105209
       10061.677  -0.00161323     0.106687
       10066.838 -0.000985097     0.107242
       10071.999  -0.00156051     0.106594
       10077.160  -0.00101774     0.107066
       10082.321  0.000283253     0.108297
       10087.482  0.000274345     0.108219
       10092.644  -0.00190321     0.105973
       10097.805  -0.00220831     0.105601
       10102.967  -0.00159577     0.106148
       10108.129  -0.00224533     0.105434
       10113.291  -0.00155435     0.106061
       10118.454 -0.000860368     0.106692
       10123.616 -0.000943189     0.106548
       10128.779  -0.00102768     0.106402
       10133.942  -0.00139924     0.105971
       10139.105  -0.00225710     0.105054
       10144.268  -0.00185046     0.105403
       10149.432 -0.000426820     0.106770
       10154.595 -0.000998342     0.106142
       10159.759 -5.42534e-05     0.107031
       10164.923   0.00181663     0.108848
       10170.087  0.000509242     0.107488
       10175.251 -0.000697097     0.106229
       10180.416 -0.000405674     0.106469
       10185.580  0.000100194     0.106924
