################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-1901
# RA Dec (J2000): 07 46 55.0  +41 26 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8597.5   
# Integration time [seconds]: 847.3   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:21:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6169.8993    0.0186196    0.0515955
       6174.9316    0.0178636    0.0508124
       6179.9640    0.0176582    0.0505799
       6184.9966    0.0188337    0.0517285
       6190.0293    0.0210621    0.0539301
       6195.0622    0.0243919    0.0572332
       6200.0953    0.0256992    0.0585138
       6205.1285    0.0221896    0.0549777
       6210.1619    0.0200320    0.0527937
       6215.1954    0.0205339    0.0532693
       6220.2292    0.0197427    0.0524519
       6225.2631    0.0188621    0.0515453
       6230.2971    0.0190568    0.0517139
       6235.3313    0.0200472    0.0526784
       6240.3657    0.0210423    0.0536478
       6245.4003    0.0214677    0.0540475
       6250.4350    0.0215520    0.0541062
       6255.4699    0.0209490    0.0534777
       6260.5050    0.0200534    0.0525568
       6265.5402    0.0201918    0.0526699
       6270.5756    0.0197575    0.0522105
       6275.6111    0.0181901    0.0506180
       6280.6468    0.0184370    0.0508399
       6285.6827    0.0195501    0.0519281
       6290.7187    0.0182307    0.0505840
       6295.7550    0.0169183    0.0492469
       6300.7913    0.0177729    0.0500770
       6305.8279    0.0190260    0.0513057
       6310.8646    0.0175078    0.0497631
       6315.9015    0.0160050    0.0482360
       6320.9385    0.0191602    0.0513671
       6325.9757    0.0206402    0.0528231
       6331.0131    0.0189835    0.0511425
       6336.0506    0.0180418    0.0501770
       6341.0883    0.0182869    0.0503984
       6346.1262    0.0190643    0.0511521
       6351.1642    0.0177305    0.0497948
