################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8082-3704
# RA Dec (J2000): 03 23 33.3  -00 26 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7143.7   
# Integration time [seconds]: 1215.5  
# Date(s) of observations (UT): 2016-02-10 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 11:13:02 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4738.8350   0.00982513    -0.184575
       4743.8203   0.00982184    -0.184410
       4748.8057    0.0101456    -0.183922
       4753.7913   0.00960505    -0.184302
       4758.7771   0.00879316    -0.184958
       4763.7631   0.00911356    -0.184485
       4768.7492   0.00889275    -0.184556
       4773.7355   0.00919839    -0.184105
       4778.7219    0.0102150    -0.182947
       4783.7085   0.00924936    -0.183774
       4788.6953   0.00678884    -0.186100
       4793.6822   0.00547914    -0.187279
       4798.6693   0.00509197    -0.187538
       4803.6565   0.00457141    -0.187934
       4808.6439   0.00482213    -0.187562
       4813.6315   0.00520592    -0.187060
       4818.6193   0.00469455    -0.187456
       4823.6072   0.00423200    -0.187807
       4828.5952   0.00483382    -0.187096
       4833.5835   0.00535640    -0.186468
       4838.5719   0.00520224    -0.186519
       4843.5604   0.00550749    -0.186114
       4848.5491   0.00590557    -0.185619
       4853.5380   0.00475786    -0.186672
       4858.5271   0.00371816    -0.187621
       4863.5163   0.00424125    -0.187009
       4868.5057   0.00377721    -0.187387
       4873.4952   0.00198636    -0.189095
       4878.4849  0.000587512    -0.190413
       4883.4748  0.000885839    -0.190036
       4888.4648   0.00202711    -0.188819
       4893.4550   0.00183999    -0.188933
       4898.4453  0.000563678    -0.190139
       4903.4359  0.000672606    -0.189962
       4908.4265   0.00152810    -0.189040
       4913.4174  0.000436736    -0.190068
       4918.4084  0.000331719    -0.190112
       4923.3996   0.00213971    -0.188244
       4928.3909   0.00220569    -0.188121
       4933.3824  0.000290863    -0.189981
       4938.3741 -0.000664123    -0.190883
       4943.3659 -1.40704e-05    -0.190183
       4948.3579  0.000740165    -0.189380
       4953.3500  0.000962073    -0.189111
       4958.3424  0.000322090    -0.189706
       4963.3348  0.000377485    -0.189608
       4968.3275   0.00118389    -0.188761
       4973.3203  0.000686653    -0.189219
       4978.3133 -5.00071e-05    -0.189918
       4983.3064 -0.000389147    -0.190221
       4988.2997 -0.000191013    -0.189989
       4993.2932   0.00107450    -0.188692
       4998.2868  0.000715438    -0.189020
       5003.2806 -0.000885412    -0.190592
       5008.2745 -0.000703242    -0.190383
       5013.2687  0.000887584    -0.188766
       5018.2629   0.00203945    -0.187590
       5023.2574   0.00117428    -0.188432
       5028.2520  -0.00130452    -0.190890
       5033.2468  -0.00158776    -0.191153
       5038.2417 -0.000643758    -0.190191
       5043.2368  -0.00165689    -0.191187
       5048.2321  -0.00178616    -0.191300
       5053.2275  -0.00113070    -0.190630
       5058.2231 -0.000903731    -0.190390
       5063.2188  1.04848e-05    -0.189463
       5068.2148  0.000386917    -0.189076
       5073.2108 -0.000550559    -0.190004
       5078.2071  -0.00134543    -0.190790
       5083.2035 -0.000638156    -0.190076
       5088.2001  0.000346612    -0.189085
       5093.1968  0.000922871    -0.188503
       5098.1937   0.00155673    -0.187865
       5103.1908   0.00139744    -0.188021
       5108.1880  0.000498716    -0.188918
       5113.1854  0.000130591    -0.189285
       5118.1830  0.000244019    -0.189171
       5123.1807 -0.000611313    -0.190027
       5128.1786  -0.00194095    -0.191358
       5133.1766  -0.00134913    -0.190769
       5138.1748  0.000393639    -0.189029
       5143.1732  0.000355888    -0.189071
       5148.1717 -0.000766394    -0.190198
       5153.1704  -0.00118679    -0.190624
       5158.1693 -0.000842934    -0.190286
       5163.1683 -0.000725671    -0.190176
       5168.1675 -5.13208e-07    -0.189458
       5173.1669   0.00108815    -0.188378
       5178.1664   0.00111731    -0.188358
       5183.1661  0.000532678    -0.188952
       5188.1660 -0.000632358    -0.190127
       5193.1660 -0.000565206    -0.190071
       5198.1661 -0.000199028    -0.189716
       5203.1665 -0.000877678    -0.190406
       5208.1670  -0.00130327    -0.190844
       5213.1677 -0.000777998    -0.190332
       5218.1685  0.000510372    -0.189057
       5223.1695  0.000294626    -0.189286
       5228.1707 -0.000492532    -0.190088
       5233.1720  0.000224357    -0.189385
       5238.1735  0.000964398    -0.188660
       5243.1751  0.000452583    -0.189187
       5248.1770  9.75755e-05    -0.189558
       5253.1789   0.00108415    -0.188588
       5258.1811  0.000697101    -0.188991
       5263.1834 -0.000999794    -0.190705
       5268.1859  -0.00181359    -0.191536
       5273.1885  -0.00270039    -0.192440
       5278.1913  -0.00211380    -0.191871
       5283.1943 -0.000587841    -0.190362
       5288.1974  0.000742097    -0.189051
       5293.2007   0.00274059    -0.187070
       5298.2042   0.00318558    -0.186644
       5303.2078   0.00206978    -0.187778
       5308.2116  0.000434002    -0.189433
       5313.2155  -0.00124634    -0.191132
       5318.2196  -0.00236302    -0.192268
       5323.2239  -0.00209593    -0.192020
       5328.2284  -0.00113553    -0.191078
       5333.2330  -0.00165865    -0.191621
       5338.2377  -0.00198931    -0.191971
