################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11742-3703
# RA Dec (J2000): 08 21 10.3  +39 15 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8638.0   
# Integration time [seconds]: 1445.5  
# Date(s) of observations (UT): 2020-10-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Sep 29 10:59:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6229.0549   0.00473823    -0.200002
       6234.0881   0.00316927    -0.201645
       6239.1216   0.00214994    -0.202739
       6244.1552   0.00224083    -0.202722
       6249.1889   0.00206914    -0.202967
       6254.2228   0.00179178    -0.203317
       6259.2569   0.00160467    -0.203577
       6264.2912  0.000369289    -0.204884
       6269.3256 -0.000293786    -0.205619
       6274.3602  0.000731275    -0.204665
       6279.3949   0.00150752    -0.203959
       6284.4299   0.00177298    -0.203764
       6289.4649   0.00155290    -0.204054
       6294.5002  0.000280955    -0.205395
       6299.5356 -0.000131230    -0.205876
       6304.5712 -0.000210302    -0.206024
       6309.6069 -0.000477234    -0.206359
       6314.6428 -0.000247865    -0.206197
       6319.6789  0.000243425    -0.205773
       6324.7152   0.00126052    -0.204823
       6329.7516   0.00163032    -0.204519
       6334.7881   0.00148716    -0.204728
       6339.8249   0.00158669    -0.204694
       6344.8618   0.00119894    -0.205147
       6349.8989  0.000864026    -0.205547
       6354.9361  0.000572227    -0.205903
       6359.9735  0.000314587    -0.206224
       6365.0111  0.000950309    -0.205652
       6370.0488   0.00100615    -0.205659
       6375.0867  0.000201664    -0.206526
       6380.1248  8.82808e-05    -0.206702
       6385.1630 -0.000755452    -0.207607
       6390.2014  -0.00164082    -0.208554
       6395.2400 -0.000542829    -0.207517
       6400.2787  0.000691496    -0.206343
       6405.3176  0.000884209    -0.206211
       6410.3567   0.00110471    -0.206050
       6415.3959  0.000810700    -0.206404
       6420.4353 -0.000307998    -0.207581
       6425.4748 -0.000237730    -0.207570
       6430.5146  0.000697749    -0.206693
       6435.5545   0.00132684    -0.206122
       6440.5945   0.00115550    -0.206350
       6445.6347  0.000530422    -0.207033
       6450.6751  0.000568368    -0.207051
       6455.7157  0.000406488    -0.207270
       6460.7564 -0.000100470    -0.207833
       6465.7973 -0.000390003    -0.208178
       6470.8383  0.000543334    -0.207300
       6475.8796   0.00192176    -0.205976
       6480.9209  0.000200592    -0.207752
       6485.9625  -0.00245032    -0.210457
       6491.0042  -0.00106675    -0.209128
       6496.0461  0.000612879    -0.207501
       6501.0881  0.000239042    -0.207928
       6506.1303   0.00135248    -0.206868
       6511.1727   0.00144393    -0.206829
       6516.2153 -4.15345e-05    -0.208366
       6521.2580 -4.39868e-06    -0.208381
       6526.3009  0.000795644    -0.207632
       6531.3439   0.00112687    -0.207352
       6536.3871  0.000252673    -0.208277
       6541.4305 -0.000103864    -0.208684
       6546.4740  0.000574742    -0.208055
       6551.5177 -0.000117597    -0.208797
       6556.5616  -0.00127796    -0.210007
       6561.6057 -0.000865654    -0.209644
       6566.6499  0.000114516    -0.208712
       6571.6942 -0.000595316    -0.209470
       6576.7388  -0.00201434    -0.210938
       6581.7835  -0.00163747    -0.210608
       6586.8284  -0.00107188    -0.210090
       6591.8734  -0.00118006    -0.210245
       6596.9186  -0.00135392    -0.210466
       6601.9640  -0.00221887    -0.211377
       6607.0095  -0.00197870    -0.211183
       6612.0552 -0.000973407    -0.210224
       6617.1011 -0.000656067    -0.209952
       6622.1471 -0.000316746    -0.209658
       6627.1933 -0.000524381    -0.209910
       6632.2397  -0.00159947    -0.211030
       6637.2862  -0.00148802    -0.210963
       6642.3329 -0.000605434    -0.210124
       6647.3798 -0.000586027    -0.210149
       6652.4268 -0.000609120    -0.210215
       6657.4740  -0.00119023    -0.210839
       6662.5214  -0.00207830    -0.211770
       6667.5689  -0.00208508    -0.211819
       6672.6166  -0.00213165    -0.211908
       6677.6645  -0.00281770    -0.212636
       6682.7125  -0.00213525    -0.211995
       6687.7607  9.72602e-05    -0.209804
       6692.8090  0.000514166    -0.209428
       6697.8576 -0.000689354    -0.210672
       6702.9063 -0.000951879    -0.210975
       6707.9551  -0.00119288    -0.211257
       6713.0042  -0.00119831    -0.211302
       6718.0533 -0.000382494    -0.210526
       6723.1027 -9.10582e-05    -0.210274
       6728.1522  0.000149695    -0.210072
       6733.2019 -0.000349933    -0.210611
       6738.2518 -0.000587138    -0.210886
       6743.3018  0.000543242    -0.209794
       6748.3520  0.000532106    -0.209843
       6753.4024  0.000118867    -0.210294
       6758.4529  9.55079e-05    -0.210355
       6763.5036 -0.000177244    -0.210665
       6768.5544 -0.000241922    -0.210767
       6773.6055 -0.000165727    -0.210727
       6778.6566 -0.000116134    -0.210714
       6783.7080  7.32178e-05    -0.210561
       6788.7595  0.000878942    -0.209791
       6793.8112   0.00116377    -0.209542
       6798.8631  0.000935018    -0.209806
       6803.9151   0.00190714    -0.208870
       6808.9673   0.00324185    -0.207570
       6814.0196   0.00338963    -0.207457
       6819.0722   0.00288481    -0.207996
       6824.1249   0.00200885    -0.208906
       6829.1777  0.000920168    -0.210029
       6834.2307   0.00183331    -0.209150
       6839.2839   0.00245340    -0.208563
       6844.3373  0.000749951    -0.210300
       6849.3908  0.000586053    -0.210497
       6854.4445   0.00120075    -0.209915
       6859.4983  0.000860482    -0.210288
       6864.5524   0.00125581    -0.209925
       6869.6065   0.00156147    -0.209651
       6874.6609   0.00148136    -0.209763
       6879.7154   0.00204542    -0.209231
       6884.7701   0.00202690    -0.209281
       6889.8250   0.00137085    -0.209968
       6894.8800   0.00194141    -0.209429
       6899.9352   0.00200808    -0.209393
       6904.9905  2.74869e-05    -0.211404
       6910.0461  -0.00109836    -0.212560
       6915.1017 -0.000559164    -0.212051
       6920.1576  0.000549946    -0.210972
       6925.2136   0.00118755    -0.210364
       6930.2698  0.000620716    -0.210961
       6935.3262 -0.000105053    -0.211716
       6940.3827 -0.000452612    -0.212093
       6945.4394 -5.00241e-05    -0.211719
       6950.4962  0.000619883    -0.211078
       6955.5532  0.000757932    -0.210968
       6960.6104   0.00162654    -0.210128
       6965.6678   0.00214902    -0.209634
       6970.7253  0.000784394    -0.211026
       6975.7830  0.000236208    -0.211602
       6980.8408  0.000990669    -0.210876
       6985.8989  0.000642999    -0.211251
       6990.9571 -0.000693671    -0.212614
       6996.0154  -0.00118924    -0.213137
       7001.0739 -0.000216497    -0.212191
       7006.1326  0.000689794    -0.211311
       7011.1915  0.000433359    -0.211594
       7016.2505 -0.000495673    -0.212550
       7021.3097  -0.00117003    -0.213250
       7026.3691  -0.00118341    -0.213289
       7031.4286  -0.00159944    -0.213731
       7036.4883  -0.00148238    -0.213640
       7041.5481  0.000109668    -0.212073
       7046.6081  0.000851519    -0.211356
       7051.6683 -0.000292483    -0.212526
       7056.7287  -0.00182552    -0.214083
       7061.7892  -0.00207862    -0.214361
       7066.8499  -0.00159878    -0.213906
       7071.9108  -0.00136527    -0.213697
       7076.9718 -0.000778417    -0.213134
       7082.0330 -0.000821356    -0.213201
       7087.0943  -0.00137521    -0.213779
       7092.1559 -0.000957398    -0.213385
       7097.2176 -0.000154714    -0.212606
       7102.2794 -0.000228361    -0.212703
       7107.3415  -0.00132082    -0.213819
       7112.4036  -0.00183304    -0.214354
       7117.4660 -0.000781483    -0.213325
       7122.5285  0.000456050    -0.212111
       7127.5912  0.000347902    -0.212241
       7132.6541 -0.000499433    -0.213111
       7137.7171 -0.000343560    -0.212978
       7142.7803   0.00103721    -0.211619
       7147.8437   0.00116620    -0.211512
       7152.9072  0.000547660    -0.212153
       7157.9709  0.000617423    -0.212105
       7163.0348  0.000376893    -0.212367
       7168.0988  0.000210549    -0.212555
       7173.1630  6.61518e-05    -0.212720
       7178.2274 -0.000267046    -0.213075
       7183.2919 -0.000397113    -0.213226
       7188.3566 -0.000110753    -0.212961
       7193.4215 -0.000196875    -0.213068
       7198.4865 -0.000963785    -0.213855
       7203.5517  -0.00120775    -0.214120
