################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9885-3703
# RA Dec (J2000): 16 04 36.6  +23 39 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9303.2   
# Integration time [seconds]: 627.9   
# Date(s) of observations (UT): 2022-01-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 15:51:39 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6883.8126  -0.00669417   -0.0801764
       6888.8676  -0.00515271   -0.0787620
       6893.9227  -0.00320992   -0.0769444
       6898.9781  -0.00232288   -0.0761808
       6904.0336  -0.00351122   -0.0774907
       6909.0892  -0.00461341   -0.0787127
       6914.1450  -0.00355702   -0.0777742
       6919.2010  -0.00187039   -0.0762038
       6924.2572  -0.00157093   -0.0760189
       6929.3135  -0.00169783   -0.0762585
       6934.3700  -0.00319957   -0.0778713
       6939.4267  -0.00437950   -0.0791605
       6944.4835  -0.00311414   -0.0780028
       6949.5405  -0.00175453   -0.0767491
       6954.5977 -0.000848188   -0.0759470
       6959.6550  -0.00108349   -0.0762850
       6964.7125  -0.00272646   -0.0780289
       6969.7702  -0.00398280   -0.0793847
       6974.8280  -0.00334960   -0.0788493
       6979.8860 -0.000552384   -0.0761482
       6984.9441  0.000157565   -0.0755329
       6990.0025  -0.00213358   -0.0779171
       6995.0610  -0.00259836   -0.0784734
       7000.1196  -0.00201278   -0.0779778
       7005.1785  -0.00151147   -0.0775650
       7010.2375  -0.00136517   -0.0775056
       7015.2966  -0.00191442   -0.0781403
       7020.3560 -0.000479018   -0.0767889
       7025.4155  0.000670625   -0.0757218
       7030.4751 -0.000363216   -0.0768368
       7035.5349 -0.000389177   -0.0769424
       7040.5949  0.000272069   -0.0763594
       7045.6551  0.000854062   -0.0758542
       7050.7154   0.00111938   -0.0756643
       7055.7759 -0.000764434   -0.0776222
       7060.8366  -0.00185276   -0.0787832
       7065.8974  -0.00152340   -0.0785251
       7070.9584  -0.00203440   -0.0791061
       7076.0196  -0.00248381   -0.0796242
       7081.0809  -0.00259204   -0.0797997
