################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9187-3704
# RA Dec (J2000): 20 48 47.8  -06 30 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11210.5  
# Integration time [seconds]: 836.8   
# Date(s) of observations (UT): 2021-12-14 
####################################################################################
# ASCII Table
# Generated by Masa Kilibarda and Karen L. Masters  Wed Jun 12 10:49:30 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8760.9555 -0.000994806 -0.000237986
       8766.0733  0.000104214  0.000870800
       8771.1912   0.00113584   0.00191217
       8776.3093  0.000863208   0.00164926
       8781.4276 -0.000238220  0.000557538
       8786.5460 -0.000646477  0.000158964
       8791.6646 -0.000769877  4.52254e-05
       8796.7834  -0.00102150 -0.000196753
       8801.9023 -0.000383510  0.000450852
       8807.0214 -6.34661e-05  0.000780494
       8812.1407 -0.000768673  8.48640e-05
       8817.2601  0.000336079   0.00119917
       8822.3798   0.00101346   0.00188609
       8827.4996  0.000351832   0.00123397
       8832.6195  0.000445305   0.00133694
       8837.7396  0.000362727   0.00126383
       8842.8599 -0.000308784  0.000601775
       8847.9804 -0.000733070  0.000186918
       8853.1011  8.19520e-05   0.00101135
       8858.2219  0.000462159   0.00140095
       8863.3428 -0.000219104  0.000729049
       8868.4640  0.000309165   0.00126666
       8873.5853  0.000616791   0.00158362
       8878.7068  -0.00101570 -3.95740e-05
       8883.8285  -0.00123641 -0.000250998
       8888.9503  0.000387530   0.00138220
       8894.0723  0.000924063   0.00192798
       8899.1944  0.000838325   0.00185146
       8904.3168  0.000419968   0.00144230
       8909.4393  3.83739e-06   0.00103535
       8914.5620  0.000899381   0.00194005
       8919.6848  0.000846713   0.00189652
       8924.8078 -0.000434309  0.000624609
       8929.9310 -0.000960298  0.000107714
       8935.0544 -0.000748524  0.000328561
       8940.1779  0.000321453   0.00140759
       8945.3016  0.000530670   0.00162584
       8950.4255  6.75139e-05   0.00117169
       8955.5495 -0.000110948   0.00100222
       8960.6737 -0.000766922  0.000355212
       8965.7981  -0.00142817 -0.000297093
       8970.9227  -0.00154237 -0.000402363
       8976.0474 -0.000922791  0.000226120
       8981.1723 -0.000918478  0.000239317
       8986.2973  -0.00178457 -0.000617912
       8991.4226 -0.000971204  0.000204295
       8996.5479  0.000661970   0.00184629
       9001.6735  0.000960647   0.00215377
       9006.7993  0.000912212   0.00211411
       9011.9252  0.000229928   0.00144058
       9017.0512  -0.00104602  0.000173374
       9022.1775  -0.00108867  0.000139442
       9027.3039 -0.000280145  0.000956658
       9032.4305 -0.000242507   0.00100297
       9037.5573 -0.000589054  0.000665075
       9042.6842 -0.000508487  0.000754274
       9047.8113  0.000155535   0.00142691
       9052.9386  0.000648278   0.00192824
       9058.0660  0.000325211   0.00161374
       9063.1936  0.000116494   0.00141357
       9068.3214  0.000790909   0.00209651
       9073.4494   0.00131291   0.00262702
       9078.5775   0.00138210   0.00270470
       9083.7058  0.000678103   0.00200916
       9088.8342 -0.000768569  0.000570930
       9093.9629  0.000321438   0.00166936
       9099.0917   0.00298549   0.00434181
       9104.2207   0.00431717   0.00568187
       9109.3498   0.00363242   0.00500548
       9114.4791  0.000734405   0.00211580
       9119.6086  -0.00103699  0.000352723
       9124.7383 -1.21450e-05   0.00138586
       9129.8681   0.00104700   0.00245329
       9134.9981  0.000905671   0.00232021
       9140.1282  0.000718162   0.00214093
       9145.2586   0.00114517   0.00257615
       9150.3891   0.00204695   0.00348612
       9155.5198   0.00301181   0.00445915
       9160.6506   0.00376807   0.00522355
       9165.7816   0.00320555   0.00466916
       9170.9128   0.00167829   0.00315001
       9176.0442  0.000560696   0.00204050
       9181.1757  0.000214880   0.00170275
       9186.3074  0.000461968   0.00195788
       9191.4393  0.000438926   0.00194286
       9196.5713  0.000424005   0.00193594
       9201.7035  0.000924190   0.00244411
       9206.8359   0.00195011   0.00347799
       9211.9685   0.00233007   0.00386588
       9217.1012   0.00118222   0.00272595
       9222.2341 -0.000114835   0.00143679
       9227.3672  0.000185542   0.00174504
       9232.5004   0.00122551   0.00279287
       9237.6338   0.00121841   0.00279360
       9242.7674  0.000615039   0.00219804
       9247.9011  0.000245907   0.00183670
       9253.0350  0.000147991   0.00174655
       9258.1691  0.000231970   0.00183828
       9263.3034 -0.000182907   0.00143113
       9268.4378 -0.000384303   0.00123744
       9273.5724  0.000540240   0.00216967
       9278.7072  1.43795e-05   0.00165148
       9283.8421  -0.00181800 -0.000173258
       9288.9772  -0.00148118  0.000171187
       9294.1125 -5.58945e-05   0.00160407
       9299.2480 -0.000257239   0.00141031
       9304.3836 -0.000857140  0.000817967
       9309.5194  0.000145580   0.00182823
       9314.6554  0.000890879   0.00258104
       9319.7915 -0.000353985   0.00134368
       9324.9278 -0.000871330  0.000833807
       9330.0643  0.000249669   0.00196226
       9335.2009  0.000134920   0.00185495
       9340.3377 -0.000663958   0.00106348
       9345.4747  0.000857375   0.00259221
       9350.6119   0.00257871   0.00432091
       9355.7492   0.00142009   0.00316964
       9360.8867 -0.000454076   0.00130280
       9366.0244 -0.000506266   0.00125792
       9371.1622  0.000446135   0.00221761
       9376.3003  0.000343081   0.00212182
       9381.4384 -0.000462317   0.00132367
       9386.5768 -0.000958334  0.000834874
