################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8944-6101
# RA Dec (J2000): 09 50 53.0  +34 39 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11973.4  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Wed Jan 29 10:19:56 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9492.6343   -0.0136230    -0.285448
       9497.7763   -0.0138339    -0.285717
       9502.9185   -0.0138509    -0.285793
       9508.0608   -0.0132380    -0.285238
       9513.2034   -0.0124541    -0.284512
       9518.3461   -0.0131930    -0.285309
       9523.4889   -0.0148838    -0.287057
       9528.6319   -0.0148352    -0.287066
       9533.7751   -0.0134667    -0.285755
       9538.9185   -0.0139562    -0.286302
       9544.0621   -0.0156869    -0.288090
       9549.2058   -0.0157386    -0.288199
       9554.3497   -0.0157805    -0.288297
       9559.4937   -0.0161317    -0.288705
       9564.6379   -0.0146192    -0.287249
       9569.7823   -0.0137262    -0.286413
       9574.9269   -0.0146028    -0.287346
       9580.0717   -0.0146327    -0.287432
       9585.2166   -0.0131453    -0.286000
       9590.3616   -0.0128360    -0.285747
       9595.5069   -0.0151674    -0.288134
       9600.6523   -0.0172111    -0.290233
       9605.7979   -0.0178174    -0.290895
       9610.9437   -0.0175360    -0.290669
       9616.0896   -0.0166799    -0.289868
       9621.2357   -0.0157848    -0.289028
       9626.3820   -0.0151266    -0.288424
       9631.5285   -0.0144695    -0.287822
       9636.6751   -0.0133598    -0.286767
       9641.8219   -0.0134246    -0.286886
       9646.9689   -0.0133571    -0.286873
       9652.1160   -0.0115879    -0.285158
       9657.2633   -0.0119543    -0.285579
       9662.4108   -0.0156455    -0.289324
       9667.5584   -0.0176528    -0.291385
       9672.7063   -0.0159739    -0.289760
       9677.8543   -0.0147761    -0.288615
       9683.0024   -0.0143492    -0.288242
       9688.1508   -0.0137797    -0.287725
       9693.2993   -0.0142849    -0.288284
       9698.4479   -0.0153628    -0.289415
       9703.5968   -0.0163086    -0.290413
       9708.7458   -0.0153964    -0.289554
       9713.8950   -0.0145375    -0.288748
       9719.0444   -0.0151909    -0.289453
       9724.1939   -0.0154128    -0.289728
       9729.3436   -0.0162376    -0.290605
       9734.4935   -0.0153992    -0.289818
       9739.6435   -0.0131005    -0.287572
       9744.7938   -0.0129333    -0.287456
       9749.9442   -0.0134839    -0.288059
       9755.0947   -0.0148540    -0.289480
       9760.2454   -0.0162672    -0.290945
       9765.3964   -0.0169501    -0.291679
       9770.5474   -0.0173074    -0.292087
       9775.6987   -0.0170374    -0.291869
       9780.8501   -0.0169172    -0.291799
       9786.0017   -0.0175982    -0.292531
       9791.1535   -0.0175445    -0.292528
       9796.3054   -0.0159858    -0.291020
       9801.4575   -0.0152383    -0.290323
       9806.6098   -0.0150647    -0.290200
       9811.7622   -0.0151029    -0.290288
       9816.9149   -0.0156946    -0.290930
       9822.0676   -0.0162352    -0.291520
       9827.2206   -0.0161375    -0.291472
       9832.3737   -0.0155971    -0.290982
       9837.5271   -0.0148277    -0.290262
       9842.6805   -0.0154320    -0.290916
       9847.8342   -0.0172916    -0.292825
       9852.9880   -0.0155914    -0.291174
       9858.1420   -0.0133694    -0.289001
       9863.2962   -0.0148024    -0.290483
       9868.4505   -0.0159329    -0.291662
       9873.6050   -0.0157410    -0.291519
       9878.7597   -0.0157298    -0.291556
       9883.9145   -0.0165693    -0.292445
       9889.0696   -0.0179441    -0.293868
       9894.2248   -0.0193229    -0.295295
       9899.3801   -0.0194839    -0.295504
       9904.5357   -0.0170138    -0.293082
       9909.6914   -0.0152193    -0.291335
       9914.8472   -0.0155072    -0.291671
       9920.0033   -0.0162007    -0.292412
       9925.1595   -0.0166107    -0.292870
       9930.3159   -0.0170967    -0.293403
       9935.4725   -0.0180859    -0.294440
       9940.6292   -0.0176721    -0.294074
       9945.7861   -0.0171745    -0.293623
       9950.9432   -0.0179887    -0.294484
       9956.1005   -0.0183518    -0.294894
       9961.2579   -0.0176274    -0.294217
       9966.4155   -0.0154447    -0.292081
       9971.5733   -0.0149645    -0.291647
       9976.7312   -0.0154574    -0.292187
       9981.8893   -0.0151585    -0.291934
       9987.0476   -0.0170199    -0.293842
       9992.2061   -0.0167691    -0.293637
       9997.3647   -0.0154938    -0.292408
       10002.524   -0.0167979    -0.293758
       10007.682   -0.0154786    -0.292485
       10012.842   -0.0126642    -0.289716
       10018.001   -0.0131358    -0.290233
       10023.160   -0.0148313    -0.291974
       10028.320   -0.0152270    -0.292415
       10033.480   -0.0160442    -0.293278
       10038.640   -0.0161744    -0.293453
       10043.800   -0.0153130    -0.292637
       10048.960   -0.0148034    -0.292173
       10054.121   -0.0143029    -0.291717
       10059.282   -0.0146495    -0.292108
       10064.443   -0.0139115    -0.291415
       10069.604   -0.0120588    -0.289607
       10074.765   -0.0113300    -0.288923
       10079.926   -0.0112236    -0.288861
       10085.088   -0.0128579    -0.290539
       10090.249   -0.0161005    -0.293826
       10095.411   -0.0170602    -0.294830
       10100.573   -0.0152356    -0.293050
       10105.736   -0.0138892    -0.291747
       10110.898   -0.0134624    -0.291364
       10116.061   -0.0143634    -0.292309
       10121.223   -0.0163083    -0.294297
       10126.386   -0.0151156    -0.293148
       10131.549   -0.0129837    -0.291060
       10136.713   -0.0129748    -0.291094
       10141.876   -0.0130960    -0.291259
       10147.040   -0.0137823    -0.291988
       10152.203   -0.0150400    -0.293289
       10157.367   -0.0148977    -0.293190
       10162.532   -0.0132411    -0.291576
       10167.696   -0.0124010    -0.290779
       10172.860   -0.0124145    -0.290835
       10178.025   -0.0126664    -0.291129
       10183.190   -0.0136728    -0.292178
       10188.355   -0.0130068    -0.291555
       10193.520   -0.0111153    -0.289706
       10198.685   -0.0109397    -0.289572
       10203.851   -0.0109074    -0.289582
       10209.017   -0.0110665    -0.289783
