################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11948-9102
# RA Dec (J2000): 16 43 29.0  +32 17 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12048.6  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-12-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jan  4 08:16:12 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9586.1304   -0.0855173    -0.184978
       9591.2751   -0.0843416    -0.185278
       9596.4199   -0.0843351    -0.186726
       9601.5649   -0.0831551    -0.186977
       9606.7101   -0.0787302    -0.183962
       9611.8554   -0.0763492    -0.182969
       9617.0009   -0.0762791    -0.184266
       9622.1466   -0.0741760    -0.183509
       9627.2925   -0.0722994    -0.182958
       9632.4385   -0.0726430    -0.184606
       9637.5847   -0.0725379    -0.185785
       9642.7310   -0.0712850    -0.185796
       9647.8776   -0.0704911    -0.186247
       9653.0243   -0.0694779    -0.186458
       9658.1711   -0.0667900    -0.184975
       9663.3182   -0.0643306    -0.183702
       9668.4654   -0.0643114    -0.184850
       9673.6128   -0.0649562    -0.186644
       9678.7604   -0.0642405    -0.187058
       9683.9081   -0.0619171    -0.185847
       9689.0560   -0.0587869    -0.183811
       9694.2041   -0.0564217    -0.182522
       9699.3523   -0.0554970    -0.182656
       9704.5007   -0.0548084    -0.183009
       9709.6493   -0.0534193    -0.182644
       9714.7981   -0.0514365    -0.181668
       9719.9470   -0.0495032    -0.180726
       9725.0961   -0.0501169    -0.182314
       9730.2454   -0.0515117    -0.184667
       9735.3949   -0.0514532    -0.185550
       9740.5445   -0.0504358    -0.185459
       9745.6943   -0.0484965    -0.184430
       9750.8442   -0.0473054    -0.184134
       9755.9944   -0.0466824    -0.184391
       9761.1447   -0.0445638    -0.183137
       9766.2951   -0.0423050    -0.181728
       9771.4458   -0.0419195    -0.182178
       9776.5966   -0.0424662    -0.183546
       9781.7476   -0.0429473    -0.184833
       9786.8987   -0.0434635    -0.186142
       9792.0501   -0.0443772    -0.187835
       9797.2016   -0.0429043    -0.187127
       9802.3533   -0.0399262    -0.184900
       9807.5051   -0.0393335    -0.185046
       9812.6571   -0.0394419    -0.185879
       9817.8093   -0.0385684    -0.185718
       9822.9617   -0.0380247    -0.185874
       9828.1142   -0.0379895    -0.186525
       9833.2669   -0.0365602    -0.185770
       9838.4198   -0.0324737    -0.182346
       9843.5728   -0.0277545    -0.178277
       9848.7260   -0.0271007    -0.178261
       9853.8794   -0.0295400    -0.181327
       9859.0330   -0.0302603    -0.182662
       9864.1867   -0.0292681    -0.182273
       9869.3406   -0.0288235    -0.182421
       9874.4947   -0.0289711    -0.183149
       9879.6489   -0.0292014    -0.183950
       9884.8034   -0.0296347    -0.184942
       9889.9580   -0.0299911    -0.185848
       9895.1127   -0.0287338    -0.185129
       9900.2676   -0.0273827    -0.184306
       9905.4228   -0.0254392    -0.182880
       9910.5780   -0.0225409    -0.180490
       9915.7335   -0.0230052    -0.181452
       9920.8891   -0.0224696    -0.181405
       9926.0449   -0.0202434    -0.179658
       9931.2009   -0.0209120    -0.180796
       9936.3570   -0.0208426    -0.181187
       9941.5133   -0.0187729    -0.179569
       9946.6698   -0.0186112    -0.179849
       9951.8264   -0.0196896    -0.181361
       9956.9832   -0.0189031    -0.180999
       9962.1402   -0.0171723    -0.179685
       9967.2974   -0.0167794    -0.179700
       9972.4547   -0.0163035    -0.179623
       9977.6122   -0.0148611    -0.178572
       9982.7699   -0.0148589    -0.178953
       9987.9278   -0.0159298    -0.180400
       9993.0858   -0.0166097    -0.181448
       9998.2440   -0.0166700    -0.181868
       10003.402   -0.0161864    -0.181737
       10008.561   -0.0143279    -0.180224
       10013.720   -0.0124142    -0.178648
       10018.878   -0.0129137    -0.179479
       10024.038   -0.0135258    -0.180415
       10029.197   -0.0141101    -0.181316
       10034.356   -0.0142700    -0.181786
       10039.516   -0.0127643    -0.180584
       10044.675   -0.0128316    -0.180949
       10049.835   -0.0137120    -0.182120
       10054.995   -0.0126480    -0.181340
       10060.156   -0.0105645    -0.179535
       10065.316   -0.0101441    -0.179386
       10070.477   -0.0106263    -0.180135
       10075.638  -0.00934598    -0.179115
       10080.798  -0.00842746    -0.178451
       10085.960  -0.00864861    -0.178921
       10091.121  -0.00904344    -0.179559
       10096.282  -0.00904713    -0.179800
       10101.444  -0.00862368    -0.179610
       10106.606  -0.00798105    -0.179194
