################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-12702
# RA Dec (J2000): 11 05 36.8  +46 10 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7544.1   
# Integration time [seconds]: 836.6   
# Date(s) of observations (UT): 2018-11-05 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 11:03:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5152.1151    -0.119020     0.211495
       5157.1131    -0.115861     0.212728
       5162.1112    -0.112484     0.214205
       5167.1095    -0.109212     0.215605
       5172.1079    -0.106158     0.216814
       5177.1066    -0.103685     0.217467
       5182.1053    -0.102468     0.216892
       5187.1043    -0.100420     0.217173
       5192.1034   -0.0982750     0.217577
       5197.1027   -0.0980686     0.216068
       5202.1021   -0.0963108     0.216135
       5207.1017   -0.0944637     0.216317
       5212.1015   -0.0948464     0.214293
       5217.1014   -0.0944029     0.213119
       5222.1015   -0.0925155     0.213414
       5227.1018   -0.0885266     0.215833
       5232.1022   -0.0844005     0.218413
       5237.1028   -0.0832039     0.218087
       5242.1035   -0.0823247     0.217467
       5247.1044   -0.0810653     0.217249
       5252.1055   -0.0807599     0.216099
       5257.1067   -0.0790584     0.216368
       5262.1082   -0.0769329     0.217082
       5267.1097   -0.0761853     0.216440
       5272.1115   -0.0760234     0.215234
       5277.1134   -0.0758143     0.214095
       5282.1154   -0.0740735     0.214509
       5287.1176   -0.0715139     0.215763
       5292.1200   -0.0698895     0.216102
       5297.1226   -0.0687383     0.215987
       5302.1253   -0.0664459     0.217033
       5307.1282   -0.0645495     0.217703
       5312.1312   -0.0643202     0.216725
       5317.1344   -0.0631987     0.216658
       5322.1378   -0.0601699     0.218518
       5327.1413   -0.0579637     0.219573
       5332.1451   -0.0584849     0.217919
       5337.1489   -0.0587852     0.216505
       5342.1529   -0.0563154     0.217878
       5347.1571   -0.0539450     0.219169
       5352.1615   -0.0535206     0.218532
       5357.1660   -0.0533327     0.217675
       5362.1707   -0.0528809     0.217100
       5367.1756   -0.0523809     0.216589
       5372.1806   -0.0511308     0.216845
       5377.1858   -0.0477399     0.219258
       5382.1911   -0.0444122     0.221624
       5387.1966   -0.0444656     0.220624
       5392.2023   -0.0468727     0.217287
       5397.2081   -0.0476053     0.215640
       5402.2141   -0.0452112     0.217134
       5407.2203   -0.0431325     0.218328
       5412.2266   -0.0422068     0.218384
       5417.2331   -0.0405261     0.219210
       5422.2398   -0.0389771     0.219918
       5427.2466   -0.0391449     0.218924
       5432.2536   -0.0387049     0.218551
       5437.2607   -0.0362809     0.220177
       5442.2680   -0.0346958     0.220977
       5447.2755   -0.0336807     0.221220
       5452.2832   -0.0342337     0.219909
       5457.2910   -0.0377420     0.215656
       5462.2989   -0.0385963     0.214069
       5467.3071   -0.0345110     0.217435
       5472.3154   -0.0307422     0.220497
       5477.3238   -0.0305925     0.219952
       5482.3325   -0.0309679     0.218894
       5487.3413   -0.0310991     0.218092
       5492.3502   -0.0314103     0.217122
       5497.3593   -0.0299555     0.217930
       5502.3686   -0.0290305     0.218219
       5507.3781   -0.0302152     0.216410
       5512.3877   -0.0308257     0.215186
       5517.3975   -0.0296984     0.215711
       5522.4074   -0.0282708     0.216547
       5527.4175   -0.0268675     0.217369
       5532.4278   -0.0260231     0.217643
       5537.4382   -0.0254639     0.217642
       5542.4488   -0.0243227     0.218234
       5547.4596   -0.0235016     0.218515
       5552.4705   -0.0235685     0.217918
       5557.4816   -0.0240228     0.216943
       5562.4929   -0.0231212     0.217333
       5567.5043   -0.0207786     0.219174
       5572.5159   -0.0199863     0.219474
       5577.5277   -0.0194094     0.219568
       5582.5396   -0.0176491     0.220853
       5587.5517   -0.0183652     0.219671
       5592.5639   -0.0200415     0.217538
       5597.5763   -0.0199391     0.217192
       5602.5889   -0.0195365     0.217154
       5607.6016   -0.0184076     0.217851
       5612.6145   -0.0171275     0.218707
       5617.6276   -0.0168943     0.218524
       5622.6408   -0.0161836     0.218826
       5627.6542   -0.0166313     0.217978
       5632.6678   -0.0174400     0.216776
       5637.6815   -0.0154986     0.218332
       5642.6954   -0.0142003     0.219252
       5647.7095   -0.0141283     0.218952
       5652.7237   -0.0131153     0.219601
       5657.7381   -0.0128148     0.219544
       5662.7526   -0.0120309     0.219977
       5667.7674   -0.0110526     0.220611
       5672.7822   -0.0114129     0.219914
       5677.7973   -0.0113022     0.219693
       5682.8125   -0.0108817     0.219789
