################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9498-6104
# RA Dec (J2000): 07 51 47.7  +23 25 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13657.1  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2019-03-10 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Feb 26 11:16:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11169.006  -0.00731057    -0.197908
       11174.204  -0.00763420    -0.198262
       11179.402  -0.00739303    -0.198052
       11184.600  -0.00755309    -0.198243
       11189.799  -0.00801272    -0.198733
       11194.997  -0.00787399    -0.198626
       11200.196  -0.00865683    -0.199440
       11205.395  -0.00809569    -0.198910
       11210.594  -0.00674587    -0.197592
       11215.794  -0.00785342    -0.198732
       11220.993  -0.00801490    -0.198925
       11226.193  -0.00767026    -0.198613
       11231.393  -0.00897396    -0.199949
       11236.593  -0.00953022    -0.200537
       11241.793  -0.00969342    -0.200733
       11246.993  -0.00899197    -0.200064
       11252.194  -0.00788531    -0.198991
       11257.395  -0.00828427    -0.199423
       11262.596  -0.00887532    -0.200047
       11267.797  -0.00987838    -0.201083
       11272.998   -0.0107849    -0.202023
       11278.200   -0.0106421    -0.201914
       11283.401  -0.00992686    -0.201232
       11288.603   -0.0103031    -0.201642
       11293.805   -0.0119341    -0.203307
       11299.007   -0.0111982    -0.202606
       11304.209  -0.00979576    -0.201238
       11309.412  -0.00973339    -0.201210
       11314.615  -0.00855788    -0.200069
       11319.817  -0.00741062    -0.198956
       11325.020  -0.00784438    -0.199425
       11330.224  -0.00834842    -0.199964
       11335.427  -0.00909652    -0.200747
       11340.631  -0.00995309    -0.201639
       11345.834  -0.00972330    -0.201444
       11351.038  -0.00981674    -0.201573
       11356.242  -0.00985349    -0.201646
       11361.446  -0.00920367    -0.201032
       11366.651  -0.00794818    -0.199812
       11371.855  -0.00611401    -0.198014
       11377.060  -0.00588941    -0.197825
       11382.265  -0.00601444    -0.197987
       11387.470  -0.00605325    -0.198062
       11392.675  -0.00816444    -0.200210
       11397.881  -0.00948167    -0.201564
       11403.087  -0.00911459    -0.201233
       11408.292  -0.00888409    -0.201040
       11413.498  -0.00767296    -0.199866
       11418.704  -0.00721572    -0.199446
       11423.911  -0.00753399    -0.199801
       11429.117  -0.00619390    -0.198499
       11434.324  -0.00637931    -0.198722
       11439.531  -0.00805331    -0.200433
       11444.738  -0.00823237    -0.200650
       11449.945  -0.00815087    -0.200607
       11455.152  -0.00882877    -0.201322
       11460.360  -0.00835413    -0.200886
       11465.568  -0.00612490    -0.198695
       11470.776  -0.00475851    -0.197367
       11475.984  -0.00417705    -0.196824
       11481.192  -0.00420507    -0.196891
       11486.400  -0.00540761    -0.198132
       11491.609  -0.00646758    -0.199231
       11496.818  -0.00751180    -0.200314
       11502.027  -0.00765432    -0.200496
       11507.236  -0.00669777    -0.199579
       11512.445  -0.00722288    -0.200143
       11517.654  -0.00761550    -0.200575
       11522.864  -0.00726854    -0.200268
       11528.074  -0.00754709    -0.200586
       11533.284  -0.00661028    -0.199689
       11538.494  -0.00513215    -0.198251
       11543.704  -0.00329066    -0.196449
       11548.915  -0.00213252    -0.195331
       11554.125  -0.00357392    -0.196813
       11559.336  -0.00541993    -0.198699
       11564.547  -0.00637569    -0.199696
       11569.759  -0.00607998    -0.199440
       11574.970  -0.00545448    -0.198856
       11580.181  -0.00620396    -0.199646
       11585.393  -0.00562075    -0.199104
       11590.605  -0.00464650    -0.198170
       11595.817  -0.00470083    -0.198266
       11601.029  -0.00349758    -0.197104
       11606.242  -0.00366303    -0.197310
       11611.454  -0.00442977    -0.198119
       11616.667  -0.00328790    -0.197018
       11621.880  -0.00306734    -0.196839
       11627.093  -0.00388763    -0.197701
       11632.307  -0.00362440    -0.197480
       11637.520  -0.00381907    -0.197717
       11642.734  -0.00451808    -0.198458
       11647.948  -0.00508433    -0.199066
       11653.162  -0.00586107    -0.199885
       11658.376  -0.00479541    -0.198862
       11663.590  -0.00409481    -0.198203
       11668.805  -0.00496246    -0.199114
       11674.019  -0.00491784    -0.199112
       11679.234  -0.00492767    -0.199164
       11684.449  -0.00478204    -0.199061
       11689.664  -0.00433343    -0.198656
       11694.880  -0.00464000    -0.199005
       11700.095  -0.00510298    -0.199511
