################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11758-3702
# RA Dec (J2000): 13 26 01.9  +51 18 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9121.3   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-04-30 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul  2 11:18:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6704.5060  -0.00271374    0.0133864
       6709.5556  -0.00110934    0.0150335
       6714.6053  0.000466575    0.0166516
       6719.6553   0.00114988    0.0173764
       6724.7054   0.00168074    0.0179482
       6729.7556   0.00100898    0.0173168
       6734.8061 -0.000963882    0.0153838
       6739.8567 -6.45091e-05    0.0163224
       6744.9074  0.000764796    0.0171904
       6749.9583 -0.000643144    0.0158207
       6755.0094 -0.000146995    0.0163544
       6760.0607   0.00124262    0.0177811
       6765.1121   0.00111401    0.0176890
       6770.1637  0.000534311    0.0171453
       6775.2155   0.00107916    0.0177257
       6780.2674   0.00139383    0.0180753
       6785.3195  4.29858e-05    0.0167589
       6790.3718  0.000519748    0.0172696
       6795.4242   0.00183869    0.0186220
       6800.4768   0.00115530    0.0179716
       6805.5295  0.000219173    0.0170679
       6810.5825 -0.000514253    0.0163664
       6815.6356 -0.000359514    0.0165527
       6820.6888 -0.000179859    0.0167633
       6825.7422 -0.000714252    0.0162595
       6830.7958 -0.000449075    0.0165547
       6835.8496 -9.92591e-05    0.0169342
       6840.9035 -0.000308738    0.0167539
       6845.9576 -0.000805170    0.0162861
       6851.0119  -0.00175826    0.0153613
       6856.0663  -0.00150293    0.0156445
       6861.1209  0.000289345    0.0174641
       6866.1756  9.97819e-05    0.0173015
       6871.2306 -0.000986952    0.0162413
       6876.2857  0.000204166    0.0174585
       6881.3409   0.00141471    0.0186948
       6886.3963  0.000949435    0.0182548
       6891.4519  5.20828e-05    0.0173823
       6896.5077 -0.000824754    0.0165299
       6901.5636  -0.00134517    0.0160336
       6906.6197 -7.63122e-05    0.0173261
       6911.6760   0.00177794    0.0192036
       6916.7324   0.00118926    0.0186379
       6921.7890 -0.000636440    0.0168347
       6926.8457 -0.000912597    0.0165807
       6931.9027  -0.00134485    0.0161702
       6936.9597  -0.00244060    0.0150959
       6942.0170  -0.00137240    0.0161851
       6947.0744 -0.000380384    0.0171978
       6952.1320  -0.00104273    0.0165558
       6957.1898 -0.000567667    0.0170509
       6962.2477 -0.000425890    0.0172123
       6967.3058  -0.00108350    0.0165740
       6972.3641 -0.000864188    0.0168123
       6977.4225  -0.00215408    0.0155410
       6982.4811  -0.00179862    0.0159148
       6987.5398   0.00246234    0.0201938
       6992.5988   0.00342107    0.0211702
       6997.6579  0.000925685    0.0186922
       7002.7171  0.000660814    0.0184444
       7007.7765   0.00218226    0.0199826
       7012.8361   0.00221422    0.0200310
       7017.8959  0.000819263    0.0186522
       7022.9558  0.000671972    0.0185207
       7028.0159   0.00162163    0.0194860
       7033.0762  0.000721405    0.0186010
       7038.1366  -0.00112627    0.0167684
       7043.1972 -0.000332886    0.0175765
       7048.2580  0.000538474    0.0184623
       7053.3189 -4.27472e-05    0.0178953
       7058.3800   0.00168877    0.0196407
       7063.4413   0.00285761    0.0208232
       7068.5027   0.00126309    0.0192421
       7073.5643  0.000335235    0.0183274
       7078.6261 -0.000255368    0.0177497
       7083.6880 -0.000514966    0.0175028
       7088.7501  0.000370130    0.0184003
       7093.8124   0.00161221    0.0196546
       7098.8748   0.00200529    0.0200596
       7103.9374  0.000792541    0.0188586
       7109.0001  0.000454009    0.0185316
       7114.0631  0.000959140    0.0190480
       7119.1262  0.000870837    0.0189707
       7124.1894  0.000611412    0.0187222
       7129.2529 -0.000599608    0.0175218
       7134.3165 -0.000545075    0.0175867
       7139.3803  0.000852173    0.0189942
       7144.4442  0.000241714    0.0183937
       7149.5083 -0.000797381    0.0173645
       7154.5726 -0.000452237    0.0177192
       7159.6370  -0.00137000    0.0168109
       7164.7016  -0.00279232    0.0153978
       7169.7664  -0.00144397    0.0167553
       7174.8313  4.25660e-05    0.0182507
       7179.8964 -0.000627578    0.0175893
       7184.9617 -0.000311606    0.0179138
       7190.0271  0.000849321    0.0190831
       7195.0927 -0.000460250    0.0177817
       7200.1585 -0.000791714    0.0174583
       7205.2245   0.00120707    0.0194649
       7210.2906  0.000608706    0.0188743
       7215.3568 -0.000805031    0.0174681
       7220.4233 -0.000802182    0.0174784
       7225.4899  -0.00119609    0.0170918
       7230.5567 -0.000294685    0.0180003
       7235.6236  0.000600957    0.0189030
       7240.6907 -0.000266478    0.0180424
       7245.7580  -0.00149021    0.0168254
       7250.8255  -0.00209321    0.0162290
       7255.8931 -0.000485026    0.0178436
       7260.9608   0.00120400    0.0195390
       7266.0288  0.000256586    0.0185978
       7271.0969  -0.00119265    0.0171547
       7276.1652  -0.00120985    0.0171434
       7281.2336 -0.000712545    0.0176466
       7286.3023 -0.000359218    0.0180057
       7291.3710  -0.00112062    0.0172500
       7296.4400  -0.00137720    0.0169989
       7301.5091 -0.000413024    0.0179686
       7306.5784 -0.000740279    0.0176467
       7311.6479 -0.000876668    0.0175156
       7316.7175 -0.000236180    0.0181612
       7321.7873  0.000286276    0.0186888
       7326.8572  0.000732012    0.0191395
       7331.9274   0.00109628    0.0195087
       7336.9976   0.00194781    0.0203650
       7342.0681   0.00205955    0.0204815
       7347.1387  0.000943686    0.0193703
       7352.2095 -7.75478e-05    0.0183537
       7357.2805 -0.000590514    0.0178453
       7362.3516  -0.00106994    0.0173703
       7367.4229  -0.00111868    0.0173260
       7372.4944  3.61411e-05    0.0184851
       7377.5660  0.000835550    0.0192888
       7382.6378  0.000772550    0.0192300
       7387.7098  0.000690270    0.0191519
       7392.7819  0.000556805    0.0190226
       7397.8542  0.000746194    0.0192160
       7402.9267  0.000400663    0.0188745
       7407.9993 -0.000750758    0.0177271
       7413.0721 -0.000903986    0.0175778
       7418.1451 -0.000669536    0.0178162
       7423.2182  -0.00113607    0.0173535
       7428.2915  0.000757647    0.0192510
       7433.3650   0.00324127    0.0217384
       7438.4386   0.00256361    0.0210645
       7443.5124  0.000618421    0.0191231
       7448.5864  -0.00144203    0.0170664
       7453.6606  -0.00167076    0.0168413
       7458.7349 -4.17869e-05    0.0184740
       7463.8094  0.000120957    0.0186404
       7468.8840  -0.00159500    0.0169280
       7473.9588  -0.00182087    0.0167058
       7479.0338  0.000544667    0.0190749
       7484.1089   0.00199732    0.0205312
       7489.1843   0.00209926    0.0206367
       7494.2598   0.00253074    0.0210718
       7499.3354   0.00258934    0.0211340
       7504.4112   0.00148347    0.0200317
       7509.4872  0.000814096    0.0193659
       7514.5634  0.000646325    0.0192017
       7519.6397 -0.000549740    0.0180093
       7524.7162 -0.000839789    0.0177228
       7529.7928  0.000653687    0.0192199
       7534.8697   0.00157186    0.0201417
       7539.9467   0.00156375    0.0201373
       7545.0238  0.000449712    0.0190269
       7550.1012  -0.00166074    0.0169201
       7555.1787  -0.00163149    0.0169530
       7560.2563 -0.000514210    0.0180740
       7565.3342  0.000354118    0.0189461
       7570.4122   0.00107999    0.0196757
       7575.4903  0.000116371    0.0187159
       7580.5687 -0.000659539    0.0179438
       7585.6472  -0.00129903    0.0173082
       7590.7258  -0.00119556    0.0174155
       7595.8047  0.000330554    0.0189456
       7600.8837  0.000655743    0.0192747
       7605.9629 -0.000135141    0.0184878
       7611.0422  -0.00113123    0.0174958
       7616.1217  -0.00238229    0.0162488
       7621.2014  -0.00318991    0.0154453
       7626.2812  -0.00180314    0.0168362
       7631.3613  0.000627774    0.0192714
       7636.4414   0.00144271    0.0200906
       7641.5218  0.000447802    0.0190999
       7646.6023 -0.000412125    0.0182444
       7651.6830  6.06461e-05    0.0187216
       7656.7638  0.000353471    0.0190189
       7661.8449 -0.000851971    0.0178179
       7666.9261  -0.00209206    0.0165824
       7672.0074  -0.00254374    0.0161354
       7677.0889  -0.00111458    0.0175693
       7682.1706   0.00143669    0.0201253
       7687.2525   0.00169533    0.0203888
       7692.3345  0.000189624    0.0188880
       7697.4167  -0.00192028    0.0167830
       7702.4991  -0.00226431    0.0164440
       7707.5816 -0.000261802    0.0184516
       7712.6643  0.000312247    0.0190309
       7717.7472  -0.00103635    0.0176875
       7722.8302  -0.00170007    0.0170291
       7727.9134  -0.00187163    0.0168630
       7732.9968  -0.00211701    0.0166231
       7738.0804  -0.00173085    0.0170148
       7743.1641 -0.000117363    0.0186339
       7748.2480   0.00123629    0.0199932
       7753.3320 -0.000370234    0.0183925
       7758.4162  -0.00180872    0.0169599
       7763.5006  -0.00124233    0.0175322
       7768.5851 -0.000897880    0.0178827
       7773.6699  0.000956011    0.0197428
       7778.7548   0.00356232    0.0223553
       7783.8398   0.00263520    0.0214345
