################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-6101
# RA Dec (J2000): 14 31 18.0  +47 29 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8058.2   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-12-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:20:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5969.3902      1.77124    -0.202120
       5974.4151      1.74415    -0.199348
       5979.4402      1.71510    -0.198960
       5984.4655      1.68425    -0.200770
       5989.4909      1.65354    -0.202839
       5994.5165      1.62465    -0.203475
       5999.5423      1.59682    -0.203453
       6004.5682      1.56989    -0.202918
       6009.5943      1.54304    -0.202675
       6014.6206      1.51550    -0.203515
       6019.6470      1.48910    -0.203580
       6024.6736      1.46444    -0.202281
       6029.7004      1.43813    -0.202994
       6034.7273      1.41064    -0.205245
       6039.7544      1.38637    -0.204641
       6044.7816      1.36318    -0.203310
       6049.8091      1.33849    -0.203824
       6054.8367      1.31404    -0.204450
       6059.8644      1.29166    -0.203348
       6064.8923      1.27063    -0.201226
       6069.9204      1.24885    -0.200198
       6074.9486      1.22550    -0.201077
       6079.9771      1.20260    -0.201818
       6085.0056      1.18129    -0.201309
       6090.0344      1.15995    -0.201139
       6095.0633      1.13870    -0.201199
       6100.0923      1.11807    -0.200951
       6105.1216      1.09758    -0.200866
       6110.1510      1.07693    -0.201255
       6115.1806      1.05729    -0.200937
       6120.2103      1.03811    -0.200453
       6125.2402      1.01820    -0.201001
       6130.2703     0.998842    -0.201280
       6135.3005     0.980833    -0.200502
       6140.3309     0.962923    -0.199910
       6145.3614     0.943762    -0.200851
       6150.3922     0.925614    -0.201057
       6155.4231     0.908269    -0.200736
       6160.4541     0.889759    -0.201850
       6165.4853     0.872157    -0.202326
       6170.5167     0.855846    -0.201775
       6175.5483     0.838780    -0.202242
       6180.5800     0.821357    -0.203325
       6185.6119     0.806607    -0.201990
       6190.6439     0.791734    -0.201032
       6195.6761     0.774906    -0.202278
       6200.7085     0.760593    -0.201256
       6205.7411     0.746063    -0.200694
       6210.7738     0.729025    -0.202881
       6215.8067     0.713540    -0.203753
       6220.8397     0.699837    -0.203078
       6225.8729     0.685379    -0.203389
       6230.9063     0.671013    -0.203838
       6235.9398     0.657148    -0.204011
       6240.9735     0.643646    -0.204046
       6246.0074     0.631684    -0.202760
       6251.0414     0.618721    -0.202693
       6256.0756     0.604845    -0.203754
       6261.1100     0.592879    -0.203117
       6266.1445     0.582473    -0.201131
       6271.1792     0.569748    -0.201670
       6276.2141     0.555077    -0.204358
       6281.2491     0.544245    -0.203409
       6286.2843     0.534275    -0.201799
       6291.3197     0.521535    -0.203153
       6296.3552     0.510217    -0.203280
       6301.3909     0.499859    -0.202638
       6306.4268     0.488720    -0.202966
       6311.4628     0.477654    -0.203407
       6316.4990     0.466377    -0.204244
       6321.5353     0.456585    -0.203776
       6326.5719     0.446801    -0.203479
       6331.6086     0.437459    -0.202918
       6336.6454     0.428681    -0.201967
       6341.6824     0.418822    -0.202267
       6346.7196     0.410135    -0.201566
       6351.7570     0.401367    -0.201114
       6356.7945     0.392103    -0.201322
       6361.8322     0.383225    -0.201308
       6366.8700     0.374312    -0.201488
       6371.9080     0.365475    -0.201751
       6376.9462     0.356095    -0.202712
       6381.9845     0.347417    -0.203127
       6387.0231     0.340736    -0.201696
       6392.0617     0.333019    -0.201450
       6397.1006     0.324219    -0.202436
       6402.1396     0.317177    -0.201808
       6407.1788     0.310702    -0.200757
       6412.2181     0.303777    -0.200297
       6417.2576     0.297211    -0.199618
       6422.2973     0.290153    -0.199569
       6427.3371     0.281989    -0.200761
       6432.3771     0.273827    -0.202084
       6437.4173     0.266505    -0.202699
       6442.4576     0.259915    -0.202711
       6447.4981     0.253235    -0.202942
       6452.5388     0.246057    -0.203796
       6457.5796     0.239289    -0.204364
       6462.6206     0.233389    -0.204186
       6467.6618     0.228419    -0.203199
       6472.7031     0.224675    -0.201104
       6477.7446     0.219631    -0.200426
       6482.7863     0.212591    -0.201859
       6487.8281     0.205693    -0.203263
       6492.8701     0.201206    -0.202367
       6497.9123     0.197972    -0.200329
       6502.9546     0.193555    -0.199582
       6507.9971     0.188665    -0.199414
       6513.0397     0.181711    -0.201416
       6518.0826     0.174535    -0.203741
       6523.1256     0.170226    -0.203302
       6528.1687     0.167462    -0.201418
       6533.2120     0.163987    -0.200344
       6538.2555     0.159814    -0.200065
       6543.2992     0.155023    -0.200498
       6548.3430     0.148785    -0.202472
       6553.3870     0.144035    -0.203051
       6558.4312     0.141299    -0.201706
       6563.4755     0.138270    -0.200744
       6568.5200     0.133908    -0.201203
       6573.5646     0.129427    -0.201868
       6578.6094     0.126687    -0.200876
       6583.6544     0.123354    -0.200560
       6588.6996     0.118411    -0.201938
       6593.7449     0.114703    -0.202161
       6598.7904     0.112607    -0.200851
       6603.8360     0.110060    -0.200071
       6608.8818     0.105937    -0.200943
       6613.9278     0.102618    -0.201087
       6618.9740     0.100447    -0.200158
       6624.0203    0.0957634    -0.201814
       6629.0668    0.0913826    -0.203239
       6634.1134    0.0900888    -0.201647
       6639.1602    0.0887335    -0.200186
       6644.2072    0.0864036    -0.199767
       6649.2543    0.0835461    -0.199943
       6654.3016    0.0794642    -0.201409
       6659.3491    0.0759080    -0.202414
       6664.3968    0.0738489    -0.201985
       6669.4446    0.0716845    -0.201723
       6674.4926    0.0696374    -0.201405
       6679.5407    0.0664377    -0.202300
       6684.5890    0.0630493    -0.203442
       6689.6375    0.0625251    -0.201778
       6694.6861    0.0619196    -0.200251
       6699.7349    0.0594366    -0.200658
       6704.7839    0.0575422    -0.200531
       6709.8330    0.0556558    -0.200449
       6714.8824    0.0527005    -0.201488
       6719.9318    0.0502109    -0.202113
       6724.9815    0.0492976    -0.201213
       6730.0313    0.0491227    -0.199624
       6735.0812    0.0468613    -0.200169
       6740.1314    0.0428931    -0.202469
       6745.1817    0.0416150    -0.202126
       6750.2322    0.0411694    -0.200996
       6755.2828    0.0397985    -0.200836
       6760.3336    0.0396724    -0.199475
       6765.3846    0.0380066    -0.199697
       6770.4357    0.0355131    -0.200789
       6775.4870    0.0351514    -0.199790
       6780.5385    0.0336576    -0.199964
       6785.5901    0.0304433    -0.201897
       6790.6419    0.0298760    -0.201223
       6795.6939    0.0303904    -0.199505
       6800.7460    0.0284099    -0.200319
       6805.7983    0.0267750    -0.200824
       6810.8508    0.0260468    -0.200457
       6815.9034    0.0239148    -0.201530
       6820.9562    0.0216103    -0.202808
       6826.0092    0.0203144    -0.203112
       6831.0624    0.0189389    -0.203527
       6836.1157    0.0172145    -0.204324
       6841.1691    0.0169763    -0.203665
       6846.2228    0.0173424    -0.202433
       6851.2766    0.0166192    -0.202319
       6856.3305    0.0166836    -0.201447
       6861.3847    0.0175553    -0.199796
       6866.4390    0.0168574    -0.199742
       6871.4934    0.0153713    -0.200504
       6876.5481    0.0147440    -0.200433
       6881.6029    0.0129643    -0.201540
       6886.6578    0.0102487    -0.203608
       6891.7130   0.00990952    -0.203325
       6896.7683    0.0111465    -0.201489
       6901.8237    0.0116794    -0.200381
       6906.8794    0.0118060    -0.199702
       6911.9352    0.0117214    -0.199256
       6916.9912   0.00999641    -0.200472
       6922.0473   0.00857269    -0.201408
       6927.1036   0.00880353    -0.200710
       6932.1601   0.00832180    -0.200744
       6937.2167   0.00758321    -0.201055
       6942.2735   0.00675892    -0.201471
       6947.3305   0.00592030    -0.201919
       6952.3876   0.00589149    -0.201575
       6957.4449   0.00635673    -0.200755
       6962.5024   0.00667234    -0.200101
       6967.5600   0.00680062    -0.199651
       6972.6178   0.00622943    -0.199917
       6977.6758   0.00466543    -0.201191
       6982.7339   0.00338417    -0.202197
       6987.7922   0.00321573    -0.202106
       6992.8507   0.00377446    -0.201301
       6997.9093   0.00286549    -0.201978
       7002.9681   0.00127589    -0.203348
       7008.0271  0.000832391    -0.203586
       7013.0862  0.000721118    -0.203504
       7018.1455  0.000768033    -0.203276
       7023.2050  0.000869634    -0.203005
       7028.2646  0.000683588    -0.203033
       7033.3244   0.00130201    -0.202268
       7038.3844   0.00289168    -0.200542
       7043.4446   0.00309504    -0.200213
       7048.5049   0.00155332    -0.201638
       7053.5653  9.32339e-05    -0.202992
       7058.6260  -0.00115518    -0.204144
       7063.6868  -0.00135713    -0.204257
       7068.7478 -0.000684378    -0.203505
       7073.8089  0.000121293    -0.202628
       7078.8702  0.000933849    -0.201752
       7083.9317  0.000852525    -0.201778
       7088.9933  0.000146898    -0.202436
       7094.0551  -0.00133833    -0.203880
       7099.1171  -0.00189953    -0.204407
       7104.1792 -0.000559099    -0.203038
       7109.2415 -0.000285533    -0.202743
       7114.3040 -0.000717207    -0.203160
       7119.3667  0.000549502    -0.201883
       7124.4295   0.00132754    -0.201101
       7129.4924   0.00109427    -0.201335
       7134.5556   0.00188781    -0.200547
       7139.6189   0.00234810    -0.200098
       7144.6824  0.000848212    -0.201613
       7149.7460 -0.000625263    -0.203106
       7154.8098 -0.000434650    -0.202939
       7159.8738  0.000386887    -0.202145
       7164.9380  0.000260211    -0.202302
       7170.0023  -0.00150372    -0.204101
       7175.0668  -0.00314999    -0.205785
       7180.1314  -0.00343924    -0.206115
       7185.1962  -0.00240765    -0.205127
       7190.2612 -0.000825508    -0.203591
       7195.3263  0.000684443    -0.202130
       7200.3917  0.000883397    -0.201982
       7205.4571 -0.000912916    -0.203832
       7210.5228  -0.00129120    -0.204265
       7215.5886  0.000702326    -0.202329
       7220.6546   0.00317708    -0.199913
       7225.7208   0.00467882    -0.198471
       7230.7871   0.00390226    -0.199309
       7235.8536   0.00132097    -0.201953
       7240.9202  0.000306630    -0.203032
       7245.9870   0.00130099    -0.202102
       7251.0540  0.000425798    -0.203043
       7256.1212  -0.00171629    -0.205251
       7261.1885  -0.00192003    -0.205522
       7266.2560 -0.000916080    -0.204585
       7271.3236 -0.000288883    -0.204026
       7276.3915 -3.38986e-05    -0.203839
       7281.4595 -0.000694067    -0.204567
       7286.5276  -0.00105393    -0.204995
       7291.5959  -0.00116280    -0.205172
       7296.6644  -0.00215498    -0.206232
       7301.7331  -0.00172139    -0.205866
       7306.8019  0.000614994    -0.203597
       7311.8709   0.00178772    -0.202491
       7316.9401  0.000648184    -0.203697
       7322.0094  -0.00141139    -0.205822
       7327.0789  -0.00182961    -0.206305
       7332.1486 -0.000672600    -0.205212
       7337.2184 -0.000362955    -0.204966
       7342.2884  9.66194e-05    -0.204569
       7347.3586 -0.000220017    -0.204947
       7352.4289  -0.00195627    -0.206744
       7357.4994  -0.00212371    -0.206971
       7362.5701  -0.00108913    -0.205995
       7367.6409  0.000676228    -0.204286
       7372.7119   0.00189153    -0.203127
       7377.7831  0.000554540    -0.204519
       7382.8544  -0.00122961    -0.206356
       7387.9259  -0.00141930    -0.206598
       7392.9976 -0.000167014    -0.205396
       7398.0695  0.000401572    -0.204877
       7403.1415  0.000386737    -0.204940
       7408.2136   0.00107512    -0.204298
       7413.2860   0.00111652    -0.204301
       7418.3585  0.000803463    -0.204657
       7423.4312   0.00124647    -0.204256
       7428.5040  0.000821682    -0.204721
       7433.5770 -0.000640781    -0.206222
       7438.6502  -0.00175166    -0.207369
       7443.7236  -0.00135092    -0.207004
       7448.7971   0.00128365    -0.204403
       7453.8708   0.00260040    -0.203118
       7458.9446   0.00207323    -0.203675
       7464.0186   0.00218127    -0.203596
       7469.0928   0.00244146    -0.203362
       7474.1672   0.00180377    -0.204025
       7479.2417  0.000826007    -0.205026
       7484.3164 -0.000233019    -0.206107
       7489.3912  -0.00154086    -0.207435
       7494.4663  -0.00162449    -0.207537
       7499.5415  -0.00203159    -0.207960
       7504.6168  -0.00160024    -0.207544
       7509.6924  0.000582557    -0.205374
       7514.7680   0.00132696    -0.204641
       7519.8439   0.00221029    -0.203768
       7524.9199   0.00194110    -0.204045
       7529.9961  1.22525e-05    -0.205980
       7535.0725  0.000247866    -0.205749
       7540.1490  0.000715276    -0.205285
       7545.2257  0.000392246    -0.205610
       7550.3026  0.000520640    -0.205481
       7555.3796  0.000356519    -0.205644
       7560.4569  0.000596039    -0.205401
       7565.5342  0.000353448    -0.205639
       7570.6118  -0.00110386    -0.207090
       7575.6895 -0.000990343    -0.206969
       7580.7674 -2.98375e-05    -0.205999
       7585.8454 -0.000924039    -0.206883
       7590.9236  -0.00103505    -0.206981
       7596.0020   0.00121703    -0.204716
       7601.0805   0.00164491    -0.204273
       7606.1592 -0.000237018    -0.206139
       7611.2381  -0.00105902    -0.206943
       7616.3172 -0.000410676    -0.206276
       7621.3964 -0.000351283    -0.206196
       7626.4758 -0.000883253    -0.206706
       7631.5553  0.000314759    -0.205485
       7636.6351   0.00174905    -0.204027
       7641.7150  0.000892605    -0.204858
       7646.7950 -0.000369981    -0.206095
       7651.8752 -0.000382062    -0.206079
       7656.9556 -0.000577443    -0.206246
       7662.0362 -0.000699435    -0.206339
       7667.1169 -1.05800e-05    -0.205619
       7672.1978 -0.000900352    -0.206477
       7677.2789  -0.00216141    -0.207706
       7682.3601  -0.00142400    -0.206935
       7687.4415 -1.17025e-05    -0.205488
       7692.5231  0.000878777    -0.204563
       7697.6048  0.000384518    -0.205021
       7702.6867 -0.000319834    -0.205688
       7707.7688  8.18520e-05    -0.205249
       7712.8510  0.000902532    -0.204390
       7717.9334  0.000157194    -0.205096
       7723.0160  -0.00150298    -0.206716
       7728.0988  -0.00128789    -0.206461
       7733.1817 -0.000149290    -0.205281
       7738.2648  0.000521457    -0.204569
       7743.3480   0.00135081    -0.203697
       7748.4314   0.00132190    -0.203683
       7753.5150  0.000189626    -0.204772
       7758.5988 -0.000629787    -0.205548
       7763.6827  -0.00109340    -0.205967
       7768.7668 -0.000812462    -0.205642
       7773.8510 -0.000229589    -0.205014
       7778.9355  0.000320677    -0.204419
       7784.0201 -9.42834e-05    -0.204788
       7789.1048  -0.00117020    -0.205819
       7794.1897  -0.00163881    -0.206241
       7799.2748  -0.00228950    -0.206846
       7804.3601  -0.00141507    -0.205925
       7809.4455  0.000798878    -0.203664
       7814.5311   0.00166316    -0.202753
       7819.6169  0.000803171    -0.203567
       7824.7029  -0.00117772    -0.205501
       7829.7890  -0.00228047    -0.206556
       7834.8752  -0.00191267    -0.206142
       7839.9617  -0.00107086    -0.205253
       7845.0483 -0.000201812    -0.204337
       7850.1351 -0.000598111    -0.204687
       7855.2220  -0.00139537    -0.205437
       7860.3091 -0.000391483    -0.204387
       7865.3964  0.000944019    -0.203005
       7870.4839 -0.000683253    -0.204586
       7875.5715  -0.00270919    -0.206566
       7880.6593 -0.000702474    -0.204513
       7885.7472   0.00126542    -0.202499
       7890.8354  0.000737386    -0.202982
       7895.9237  0.000873520    -0.202801
       7901.0121   0.00131568    -0.202314
       7906.1008   0.00157504    -0.202010
       7911.1896   0.00145323    -0.202087
       7916.2785   0.00134262    -0.202154
       7921.3677   0.00250124    -0.200952
       7926.4570   0.00287474    -0.200535
       7931.5464   0.00171780    -0.201649
       7936.6361  0.000482444    -0.202842
       7941.7259  0.000159027    -0.203124
       7946.8159   0.00288548    -0.200356
       7951.9060   0.00542734    -0.197773
       7956.9963   0.00316686    -0.199992
       7962.0868  0.000315578    -0.202804
       7967.1775  0.000266723    -0.202813
       7972.2683  2.59931e-05    -0.203014
       7977.3593 -0.000315064    -0.203317
       7982.4504   0.00115280    -0.201811
       7987.5417   0.00212369    -0.200802
       7992.6332   0.00246291    -0.200426
       7997.7249   0.00222033    -0.200632
       8002.8167  0.000581058    -0.202235
       8007.9087  0.000500100    -0.202281
       8013.0009   0.00290034    -0.199846
       8018.0932   0.00437791    -0.198334
       8023.1857   0.00498348    -0.197695
       8028.2784   0.00465728    -0.197988
       8033.3712   0.00214830    -0.200464
       8038.4643   0.00176982    -0.200811
       8043.5574   0.00234635    -0.200203
       8048.6508   0.00228141    -0.200237
       8053.7443   0.00401724    -0.198471
       8058.8380   0.00432609    -0.198132
       8063.9318   0.00245870    -0.199971
       8069.0259   0.00250223    -0.199899
       8074.1200   0.00413843    -0.198235
       8079.2144   0.00419869    -0.198147
       8084.3089   0.00277387    -0.199545
       8089.4036   0.00155582    -0.200737
       8094.4985   0.00198763    -0.200279
       8099.5935   0.00215139    -0.200090
       8104.6887 -5.84332e-05    -0.202276
       8109.7841  -0.00156903    -0.203762
       8114.8796  -0.00140208    -0.203572
       8119.9753  -0.00134765    -0.203494
       8125.0712 -0.000210617    -0.202335
       8130.1673   0.00186775    -0.200234
       8135.2635   0.00221077    -0.199870
       8140.3599  0.000365299    -0.201694
       8145.4564 -0.000728046    -0.202767
       8150.5531 -0.000321383    -0.202340
       8155.6500 -0.000831470    -0.202831
       8160.7471  -0.00141058    -0.203391
       8165.8443  -0.00135851    -0.203320
       8170.9417 -0.000747094    -0.202690
       8176.0392  0.000567425    -0.201358
       8181.1370   0.00153784    -0.200370
       8186.2349   0.00161927    -0.200271
       8191.3329  0.000277692    -0.201596
       8196.4312 -0.000297827    -0.202155
       8201.5296   0.00119370    -0.200647
       8206.6282   0.00201425    -0.199810
       8211.7269   0.00211054    -0.199699
       8216.8258   0.00301302    -0.198781
       8221.9249   0.00341303    -0.198366
       8227.0242   0.00256693    -0.199197
       8232.1236   0.00140900    -0.200340
       8237.2232 -0.000304698    -0.202039
       8242.3229  5.10590e-05    -0.201669
       8247.4229   0.00241082    -0.199295
       8252.5229   0.00134723    -0.200345
       8257.6232 -0.000404444    -0.202083
       8262.7236 -0.000441769    -0.202106
       8267.8242  -0.00127277    -0.202923
       8272.9250  -0.00124288    -0.202880
       8278.0260  0.000642120    -0.200981
       8283.1271   0.00144040    -0.200169
       8288.2283  0.000414340    -0.201182
       8293.3298  0.000307139    -0.201275
       8298.4314  0.000617462    -0.200951
       8303.5332 -0.000627433    -0.202183
       8308.6351  -0.00253953    -0.204081
       8313.7373  -0.00197096    -0.203499
       8318.8396  0.000306818    -0.201207
       8323.9420  0.000833605    -0.200666
       8329.0446  0.000356242    -0.201129
       8334.1474 -0.000190405    -0.201661
       8339.2504  6.21428e-05    -0.201394
       8344.3535  0.000878862    -0.200562
       8349.4569  0.000100168    -0.201326
       8354.5603  5.24264e-05    -0.201358
       8359.6640   0.00133645    -0.200059
       8364.7678   0.00108060    -0.200299
       8369.8718  5.94199e-05    -0.201304
       8374.9759 -0.000783609    -0.202130
       8380.0802 -0.000835255    -0.202165
       8385.1847 -0.000492293    -0.201805
       8390.2894 -0.000364761    -0.201660
       8395.3942  1.93512e-05    -0.201258
       8400.4992 -0.000220436    -0.201479
       8405.6044  -0.00112297    -0.202363
       8410.7097 -0.000949725    -0.202171
       8415.8152 -0.000477157    -0.201679
       8420.9209 -0.000568993    -0.201751
       8426.0267  0.000219396    -0.200942
       8431.1327   0.00115388    -0.199986
       8436.2389   0.00109110    -0.200028
       8441.3453  0.000554785    -0.200542
       8446.4518   0.00103625    -0.200039
       8451.5585  0.000674753    -0.200377
       8456.6653 -0.000160465    -0.201189
       8461.7723   0.00138981    -0.199615
       8466.8795   0.00198447    -0.198996
       8471.9869  0.000347783    -0.200608
       8477.0944  0.000358956    -0.200572
       8482.2021  0.000781583    -0.200123
       8487.3100  0.000150464    -0.200728
       8492.4181  0.000134710    -0.200717
       8497.5263 -0.000521364    -0.201346
       8502.6347 -0.000790826    -0.201587
       8507.7432 -0.000561358    -0.201330
       8512.8519  -0.00105370    -0.201793
       8517.9608  -0.00128995    -0.202000
       8523.0699 -0.000792184    -0.201473
       8528.1791 -0.000366410    -0.201017
       8533.2885 -0.000927966    -0.201548
       8538.3981  -0.00119099    -0.201780
       8543.5078 -0.000877678    -0.201435
       8548.6177 -0.000186538    -0.200712
       8553.7278  4.68776e-06    -0.200489
       8558.8380 -0.000505768    -0.200967
       8563.9484  0.000158100    -0.200271
       8569.0590  6.49953e-05    -0.200331
       8574.1698 -0.000390248    -0.200753
       8579.2807  0.000870085    -0.199459
       8584.3918   0.00101804    -0.199277
       8589.5030   0.00107012    -0.199192
       8594.6145   0.00203892    -0.198189
       8599.7261  0.000922611    -0.199271
       8604.8378 -0.000674684    -0.200834
       8609.9498  0.000811858    -0.199314
       8615.0619   0.00205059    -0.198041
       8620.1741  0.000529246    -0.199529
       8625.2866 -0.000249327    -0.200274
       8630.3992  -0.00123824    -0.201229
       8635.5120  -0.00203945    -0.201997
       8640.6249  -0.00169796    -0.201623
       8645.7381  -0.00192741    -0.201820
       8650.8514  -0.00245870    -0.202319
       8655.9648  -0.00254548    -0.202374
       8661.0785  -0.00129790    -0.201096
       8666.1923 -0.000697376    -0.200465
       8671.3062  -0.00148882    -0.201227
       8676.4204 -0.000899470    -0.200609
       8681.5347  0.000868362    -0.198813
       8686.6492   0.00232914    -0.197326
       8691.7638   0.00293741    -0.196692
       8696.8786   0.00105879    -0.198546
       8701.9936  2.43666e-05    -0.199557
       8707.1088   0.00231215    -0.197247
       8712.2241   0.00247684    -0.197062
       8717.3396  0.000254831    -0.199265
       8722.4553  0.000111078    -0.199392
       8727.5711  0.000551103    -0.198936
       8732.6871  0.000767038    -0.198707
       8737.8033   0.00144194    -0.198020
       8742.9196  0.000338856    -0.199114
       8748.0362  -0.00111823    -0.200564
       8753.1528  -0.00127552    -0.200716
       8758.2697  -0.00134450    -0.200783
       8763.3867  -0.00111235    -0.200551
       8768.5039  0.000267806    -0.199175
       8773.6213   0.00212752    -0.197321
       8778.7388   0.00273714    -0.196721
       8783.8565   0.00215972    -0.197311
       8788.9744 -0.000279424    -0.199766
       8794.0924  -0.00312540    -0.202632
       8799.2106  -0.00278525    -0.202315
       8804.3290 -0.000416401    -0.199974
       8809.4476   0.00104113    -0.198548
       8814.5663   0.00100316    -0.198621
       8819.6852   0.00119503    -0.198470
       8824.8043   0.00203215    -0.197678
       8829.9235  0.000693017    -0.199067
       8835.0429  -0.00140374    -0.201219
       8840.1625  -0.00106361    -0.200939
       8845.2822  -0.00169211    -0.201633
       8850.4021  -0.00185240    -0.201865
       8855.5222  0.000736236    -0.199354
       8860.6424   0.00170542    -0.198468
       8865.7629   0.00122371    -0.199040
       8870.8835   0.00100276    -0.199357
       8876.0042  0.000369286    -0.200094
       8881.1252  0.000427101    -0.200147
       8886.2463   0.00189574    -0.198797
       8891.3675   0.00177902    -0.199039
       8896.4890 -0.000585212    -0.201537
       8901.6106  -0.00195064    -0.203045
       8906.7324  -0.00115632    -0.202401
       8911.8543 -0.000496284    -0.201900
       8916.9764 -0.000195718    -0.201767
       8922.0987   0.00135545    -0.200394
       8927.2212   0.00252632    -0.199410
       8932.3438   0.00167294    -0.200461
       8937.4666  3.21520e-05    -0.202309
       8942.5896  0.000614556    -0.201945
       8947.7127   0.00166371    -0.201125
       8952.8360  0.000893456    -0.202136
       8957.9595   0.00223601    -0.201045
       8963.0832   0.00424662    -0.199299
       8968.2070   0.00262256    -0.201199
       8973.3310   0.00111304    -0.202998
       8978.4551   0.00225030    -0.202163
       8983.5795   0.00287332    -0.201855
       8988.7040   0.00253373    -0.202524
       8993.8286   0.00287690    -0.202525
       8998.9535   0.00406637    -0.201694
       9004.0785   0.00554900    -0.200585
       9009.2037   0.00552239    -0.201000
       9014.3290   0.00436188    -0.202565
       9019.4545   0.00399916    -0.203349
       9024.5802   0.00553938    -0.202247
       9029.7061   0.00824760    -0.199994
       9034.8321   0.00941042    -0.199304
       9039.9583   0.00851570    -0.200689
       9045.0847   0.00741352    -0.202301
       9050.2112   0.00730929    -0.202934
       9055.3380   0.00801480    -0.202777
       9060.4648   0.00938815    -0.201971
       9065.5919   0.00944601    -0.202502
       9070.7191   0.00826482    -0.204294
       9075.8465   0.00962083    -0.203569
       9080.9741    0.0126092    -0.201235
       9086.1018    0.0133181    -0.201202
       9091.2297    0.0127250    -0.202495
       9096.3578    0.0128028    -0.203140
       9101.4860    0.0126442    -0.204047
       9106.6145    0.0124310    -0.205033
       9111.7430    0.0121948    -0.206068
       9116.8718    0.0142015    -0.204885
       9122.0007    0.0188952    -0.201043
       9127.1298    0.0201065    -0.200710
       9132.2591    0.0185580    -0.203165
       9137.3885    0.0192214    -0.203437
       9142.5181    0.0205917    -0.203031
       9147.6479    0.0215645    -0.203053
       9152.7779    0.0235386    -0.202104
       9157.9080    0.0265851    -0.200114
       9163.0383    0.0284403    -0.199347
       9168.1687    0.0281591    -0.200749
       9173.2993    0.0278169    -0.202245
       9178.4301    0.0284703    -0.202780
