################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8483-9101
# RA Dec (J2000): 16 22 39.0  +47 09 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14650.1  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-05-05 
####################################################################################
# ASCII Table
# Generated by David Stark  Fri Jan 18 01:54:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12126.892  -0.00261112   -0.0157890
       12132.122  -0.00227964   -0.0154879
       12137.352  -0.00147302   -0.0147117
       12142.582 -0.000910037   -0.0141790
       12147.812  -0.00200101   -0.0153002
       12153.042  -0.00275006   -0.0160795
       12158.273  -0.00261818   -0.0159778
       12163.503  -0.00261680   -0.0160065
       12168.734  -0.00137988   -0.0147997
       12173.965  -0.00176063   -0.0152104
       12179.196  -0.00350261   -0.0169824
       12184.428  -0.00166432   -0.0151740
       12189.659  0.000519187   -0.0130203
       12194.891 -0.000579911   -0.0141493
       12200.123  -0.00175096   -0.0153501
       12205.355 -0.000927185   -0.0145560
       12210.587  0.000238636   -0.0134198
       12215.820 -0.000247060   -0.0139351
       12221.052 -0.000684586   -0.0144022
       12226.285 -0.000220013   -0.0139671
       12231.518 -0.000602040   -0.0143786
       12236.751 -0.000646147   -0.0144521
       12241.984  0.000371281   -0.0134640
       12247.218  0.000434797   -0.0134298
       12252.452  -0.00165222   -0.0155461
       12257.685  -0.00239639   -0.0163194
       12262.919  -0.00147508   -0.0154273
       12268.154  -0.00100189   -0.0149832
       12273.388  0.000690227   -0.0133201
       12278.623  0.000962666   -0.0130766
       12283.857 -0.000887186   -0.0149554
       12289.092  -0.00106992   -0.0151670
       12294.327 -0.000751416   -0.0148774
       12299.562  0.000289323   -0.0138654
       12304.798   0.00177039   -0.0124131
       12310.033   0.00137245   -0.0128397
       12315.269   0.00105298   -0.0131878
       12320.505  0.000937709   -0.0133316
       12325.741   0.00142945   -0.0128684
       12330.978   0.00186650   -0.0124598
       12336.214  0.000668348   -0.0136864
       12341.451 -0.000342342   -0.0147254
       12346.688 -0.000858498   -0.0152699
       12351.925  -0.00158293   -0.0160226
       12357.162  -0.00272610   -0.0171940
       12362.399  -0.00199575   -0.0164918
       12367.637 -0.000767280   -0.0152914
       12372.874  -0.00157300   -0.0161252
       12378.112  -0.00111952   -0.0156997
       12383.350   0.00111197   -0.0134961
       12388.588   0.00284086   -0.0117951
       12393.827   0.00181009   -0.0128538
       12399.065 -0.000423482   -0.0151151
       12404.304  0.000201579   -0.0145178
       12409.543   0.00192392   -0.0128231
       12414.782   0.00126037   -0.0135143
       12420.021 -0.000278264   -0.0150805
       12425.261 -0.000551040   -0.0153808
       12430.501 -0.000598274   -0.0154555
       12435.740 -0.000465640   -0.0153503
       12440.980 -0.000111514   -0.0150235
       12446.221 -0.000289972   -0.0152293
       12451.461 -0.000531349   -0.0154979
       12456.701 -0.000618508   -0.0156123
       12461.942  -0.00115557   -0.0161765
       12467.183  -0.00158327   -0.0166313
       12472.424 -0.000838055   -0.0159131
       12477.665  4.49728e-05   -0.0150571
       12482.907  0.000403386   -0.0147256
       12488.148   0.00135134   -0.0138045
       12493.390   0.00244882   -0.0127339
       12498.632   0.00240207   -0.0128074
       12503.874   0.00182197   -0.0134142
       12509.116  0.000775725   -0.0144871
       12514.359 -0.000236080   -0.0155255
       12519.601  5.33352e-05   -0.0152627
       12524.844  5.09674e-05   -0.0152916
       12530.087 -0.000220349   -0.0155893
       12535.330  0.000297104   -0.0150983
       12540.574  0.000115319   -0.0153064
       12545.817  0.000246960   -0.0152010
       12551.061  0.000972842   -0.0145014
       12556.305  0.000574092   -0.0149263
       12561.549  0.000911223   -0.0146153
       12566.793   0.00190157   -0.0136510
       12572.037   0.00120947   -0.0143692
       12577.282   0.00104735   -0.0145572
       12582.527  0.000808408   -0.0148221
       12587.771 -0.000611481   -0.0162678
       12593.017  0.000569197   -0.0151130
       12598.262   0.00212026   -0.0135876
       12603.507   0.00106066   -0.0146729
       12608.753  0.000504296   -0.0152549
       12613.999  0.000367938   -0.0154169
       12619.245 -0.000131072   -0.0159414
       12624.491   0.00107679   -0.0147590
       12629.737   0.00207358   -0.0137877
       12634.984   0.00111803   -0.0147686
       12640.230 -0.000238496   -0.0161504
       12645.477  -0.00118875   -0.0171259
       12650.724  0.000416166   -0.0155462
       12655.971   0.00379962   -0.0121879
       12661.219   0.00352667   -0.0124859
       12666.466  0.000711180   -0.0153264
       12671.714 -0.000269442   -0.0163321
       12676.962  0.000127676   -0.0159599
       12682.210  0.000718893   -0.0153935
       12687.458  0.000656166   -0.0154810
       12692.707 -0.000768767   -0.0169307
       12697.955 -0.000862470   -0.0170491
       12703.204  0.000512805   -0.0156985
       12708.453  0.000273222   -0.0159627
       12713.702  0.000188398   -0.0160720
       12718.952   0.00103080   -0.0152541
       12724.201   0.00170007   -0.0146093
       12729.451   0.00268679   -0.0136469
       12734.701   0.00211002   -0.0142480
       12739.951 -1.34641e-05   -0.0163958
       12745.201 -0.000621877   -0.0170284
       12750.451  0.000370135   -0.0160605
       12755.702   0.00155643   -0.0148983
       12760.952   0.00132927   -0.0151495
       12766.203 -1.87892e-05   -0.0165215
       12771.454 -0.000564397   -0.0170911
       12776.706 -0.000782350   -0.0173329
       12781.957  -0.00121349   -0.0177878
       12787.209 -0.000946936   -0.0175450
       12792.461 -0.000521215   -0.0171430
       12797.712 -0.000732057   -0.0173775
       12802.965 -0.000522877   -0.0171919
       12808.217  7.04888e-05   -0.0166220
       12813.469  0.000697782   -0.0160182
       12818.722  0.000305339   -0.0164341
       12823.975  -0.00145274   -0.0182155
       12829.228  -0.00170863   -0.0184947
       12834.481  0.000135168   -0.0166742
       12839.735   0.00206286   -0.0147697
       12844.988   0.00208570   -0.0147700
       12850.242  0.000696585   -0.0161821
       12855.496  0.000565431   -0.0163363
       12860.750  0.000502861   -0.0164218
