################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8135-9102
# RA Dec (J2000): 07 34 26.4  +38 37 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13763.2  
# Integration time [seconds]: 876.8   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11253.917  -0.00213319    -0.163282
       11259.118  -0.00198243    -0.163258
       11264.319  -0.00145160    -0.162849
       11269.520  0.000139651    -0.161376
       11274.722   0.00104593    -0.160583
       11279.923 -0.000105642    -0.161845
       11285.125 -0.000463326    -0.162308
       11290.327  0.000204472    -0.161741
       11295.529  0.000810521    -0.161232
       11300.731   0.00126922    -0.160867
       11305.934  0.000544308    -0.161681
       11311.136  0.000769700    -0.161541
       11316.339   0.00139180    -0.161001
       11321.542  0.000550715    -0.161920
       11326.745  0.000328338    -0.162216
       11331.949  0.000844419    -0.161770
       11337.152  0.000458432    -0.162223
       11342.356  4.23312e-05    -0.162702
       11347.560   0.00155611    -0.161248
       11352.764   0.00331355    -0.159547
       11357.968   0.00398019    -0.158932
       11363.172   0.00434248    -0.158619
       11368.377   0.00382868    -0.159179
       11373.581   0.00378348    -0.159266
       11378.786   0.00469714    -0.158392
       11383.991   0.00460585    -0.158519
       11389.196   0.00378231    -0.159375
       11394.402   0.00238391    -0.160802
       11399.607   0.00133129    -0.161881
       11404.813   0.00118723    -0.162048
       11410.019   0.00113411    -0.162121
       11415.225   0.00158270    -0.161690
       11420.431   0.00233606    -0.160950
       11425.638   0.00349438    -0.159803
       11430.845   0.00476976    -0.158536
       11436.051   0.00500204    -0.158309
       11441.258   0.00387526    -0.159439
       11446.465   0.00267208    -0.160641
       11451.673   0.00312986    -0.160181
       11456.880   0.00493590    -0.158369
       11462.088   0.00443107    -0.158866
       11467.296  0.000878270    -0.162407
       11472.504  3.21932e-05    -0.163240
       11477.712   0.00211907    -0.161137
       11482.920   0.00289525    -0.160342
       11488.129   0.00240565    -0.160811
       11493.338  0.000640101    -0.162553
       11498.546  -0.00112919    -0.164297
       11503.755  -0.00106384    -0.164203
       11508.965  0.000711312    -0.162397
       11514.174   0.00274470    -0.160331
       11519.384   0.00203252    -0.161008
       11524.593  0.000831669    -0.162172
       11529.803   0.00165269    -0.161311
       11535.013   0.00232041    -0.160602
       11540.224   0.00239450    -0.160484
       11545.434   0.00235133    -0.160482
       11550.645   0.00179592    -0.160989
       11555.856  0.000202639    -0.162533
       11561.067 -0.000148915    -0.162833
       11566.278   0.00169613    -0.160934
