################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8488-1902
# RA Dec (J2000): 15 39 55.6  +46 06 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11982.4  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2022-01-23 
####################################################################################
# ASCII Table
# Generated by Masha Killibarda  Fri Jul 12 15:07:46 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9521.0291     0.252058   0.00769332
       9526.1715     0.250062   0.00795776
       9531.3140     0.247302   0.00744412
       9536.4567     0.244516   0.00689046
       9541.5996     0.243357   0.00794966
       9546.7427     0.241775   0.00857102
       9551.8859     0.238463   0.00744878
       9557.0293     0.235598   0.00675973
       9562.1729     0.233974   0.00729848
       9567.3166     0.232266   0.00773778
       9572.4605     0.230780   0.00838631
       9577.6046     0.229404   0.00913142
       9582.7488     0.226556   0.00839039
       9587.8932     0.223609   0.00753625
       9593.0378     0.221695   0.00770239
       9598.1826     0.220087   0.00815986
       9603.3275     0.218288   0.00841445
       9608.4726     0.215892   0.00805694
       9613.6179     0.214156   0.00834775
       9618.7633     0.211588   0.00779206
       9623.9090     0.207501   0.00570446
       9629.0547     0.205664   0.00585419
       9634.2007     0.205540   0.00770257
       9639.3468     0.204046   0.00816889
       9644.4931     0.200922   0.00699206
       9649.6396     0.198562   0.00656634
       9654.7862     0.198020   0.00794489
       9659.9331     0.197227   0.00906051
       9665.0800     0.195093   0.00882187
       9670.2272     0.193225   0.00883659
       9675.3745     0.191613   0.00909518
       9680.5220     0.188929   0.00826839
       9685.6697     0.186188   0.00737246
       9690.8175     0.184554   0.00757045
       9695.9655     0.182695   0.00753113
       9701.1137     0.180466   0.00711021
       9706.2621     0.179522   0.00796060
       9711.4106     0.178975   0.00919672
       9716.5593     0.177675   0.00966750
       9721.7082     0.175903   0.00965329
       9726.8572     0.173977   0.00947377
       9732.0064     0.171336   0.00856677
       9737.1558     0.167927   0.00687964
       9742.3054     0.165480   0.00614223
       9747.4551     0.164480   0.00684103
       9752.6050     0.162765   0.00681153
       9757.7551     0.160804   0.00652505
       9762.9053     0.159476   0.00685994
       9768.0557     0.157577   0.00661121
       9773.2063     0.155453   0.00612595
