################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8244-12703
# RA Dec (J2000): 08 57 05.7  +51 48 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5165.9   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2017-02-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2791.9112  -0.00175783   0.00610022
       2796.8327  -0.00213878   0.00565103
       2801.7544  -0.00347310   0.00424879
       2806.6763  -0.00577660   0.00187767
       2811.5983  -0.00712448  0.000462507
       2816.5205  -0.00657097  0.000949049
       2821.4428  -0.00525930   0.00219407
       2826.3653  -0.00468024   0.00270679
       2831.2880  -0.00485093   0.00247008
       2836.2108  -0.00500941   0.00224591
       2841.1338  -0.00431093   0.00287900
       2846.0569  -0.00355738   0.00356747
       2850.9802  -0.00337626   0.00368383
       2855.9037  -0.00370176   0.00329388
       2860.8273  -0.00401781   0.00291370
       2865.7511  -0.00377606   0.00309163
       2870.6750  -0.00350489   0.00329929
       2875.5991  -0.00232239   0.00441858
       2880.5234  -0.00218244   0.00449564
       2885.4478  -0.00362513   0.00299037
       2890.3724  -0.00378119   0.00277203
       2895.2971  -0.00380822   0.00268303
       2900.2220  -0.00407279   0.00235680
       2905.1471  -0.00367994   0.00268829
       2910.0723  -0.00291205   0.00339514
       2914.9977  -0.00215290   0.00409354
       2919.9232  -0.00232859   0.00385741
       2924.8489  -0.00237294   0.00375292
       2929.7748  -0.00265188   0.00341415
       2934.7008  -0.00347150   0.00253500
       2939.6270  -0.00300015   0.00294712
       2944.5533  -0.00320096   0.00268738
       2949.4798  -0.00486127  0.000968442
       2954.4065  -0.00431645   0.00145493
       2959.3333  -0.00294466   0.00276869
       2964.2603  -0.00375832   0.00189730
       2969.1875  -0.00385808   0.00174011
       2974.1148  -0.00202747   0.00351358
       2979.0422  -0.00121439   0.00426982
       2983.9699  -0.00168893   0.00373874
       2988.8977  -0.00222102   0.00315040
       2993.8256  -0.00320959   0.00210588
       2998.7537  -0.00279141   0.00246840
       3003.6820  -0.00113969   0.00406475
       3008.6104 -0.000243647   0.00490571
       3013.5390  0.000438311   0.00553288
       3018.4677 -0.000712600   0.00432748
       3023.3967  -0.00296303   0.00202285
       3028.3257  -0.00330120   0.00163077
       3033.2550  -0.00295451   0.00192383
       3038.1843  -0.00219038   0.00263462
       3043.1139  -0.00145354   0.00331842
       3048.0436  -0.00202836   0.00269083
       3052.9735  -0.00341980   0.00124692
       3057.9035  -0.00342072   0.00119381
       3062.8337  -0.00209942   0.00246321
       3067.7641  -0.00206870   0.00244231
       3072.6946  -0.00159890   0.00286077
       3077.6253 -0.000427088   0.00398153
       3082.5561 -4.92913e-05   0.00430856
       3087.4871 -1.06505e-05   0.00429671
       3092.4183  0.000188567   0.00444572
       3097.3496  0.000196726   0.00440395
       3102.2810 -0.000887966   0.00326961
       3107.2127  -0.00182464   0.00228357
       3112.1445  -0.00213866   0.00192046
       3117.0764  -0.00220539   0.00180492
       3122.0086 -9.47818e-05   0.00386699
       3126.9408   0.00190116   0.00581468
       3131.8733  0.000798187   0.00466372
       3136.8059 -0.000633609   0.00318422
       3141.7387  -0.00185167   0.00191873
       3146.6716  -0.00292335  0.000799892
       3151.6047  -0.00294085  0.000735499
       3156.5379  -0.00171485   0.00191489
       3161.4713  0.000393956   0.00397735
       3166.4049  0.000854799   0.00439213
       3171.3386 -0.000228436   0.00326309
       3176.2725  -0.00145232   0.00199367
       3181.2066  -0.00331493  8.58059e-05
       3186.1408  -0.00355076 -0.000195013
       3191.0751  -0.00124196   0.00206907
       3196.0097  0.000221885   0.00348845
       3200.9444 -0.000324123   0.00289825
       3205.8792  -0.00155628   0.00162218
       3210.8142 -0.000951466   0.00218333
       3215.7494 -0.000382985   0.00270841
       3220.6847  -0.00154974   0.00149852
       3225.6202 -0.000688830   0.00231657
       3230.5559  0.000419095   0.00338189
       3235.4917  -0.00103496   0.00188549
       3240.4277  -0.00187316   0.00100521
       3245.3638 -0.000911069   0.00192548
       3250.3001 -0.000201898   0.00259309
       3255.2366  4.29702e-06   0.00275798
       3260.1732 -0.000788997   0.00192365
       3265.1100  -0.00165633   0.00101553
       3270.0469 -0.000134568   0.00249676
       3274.9840  0.000931604   0.00352266
       3279.9213  0.000405739   0.00295678
       3284.8587  3.27802e-05   0.00254406
       3289.7963  -0.00105018   0.00142160
       3294.7340  -0.00110343   0.00132910
       3299.6720  6.60728e-05   0.00245960
       3304.6100 -0.000590156   0.00176463
       3309.5483  -0.00164993  0.000666362
       3314.4866  -0.00101206   0.00126599
       3319.4252  9.52534e-05   0.00233531
       3324.3639  0.000341427   0.00254374
       3329.3028  0.000280808   0.00244563
       3334.2418   0.00121627   0.00334385
       3339.1810   0.00154432   0.00363491
       3344.1204   0.00108672   0.00314056
       3349.0599   0.00140508   0.00342242
       3353.9996  0.000857770   0.00283885
       3358.9394  0.000112878   0.00205795
       3363.8794 -0.000300225   0.00160908
       3368.8196 -0.000523204   0.00135058
       3373.7599 -0.000140825   0.00169768
       3378.7004 -0.000902021  0.000901451
       3383.6410  -0.00119948  0.000569202
       3388.5818  -0.00114599  0.000588142
       3393.5228  -0.00158003  0.000119782
       3398.4639  -0.00176793 -0.000102189
       3403.4052  -0.00193413 -0.000302215
       3408.3467 -0.000778853  0.000819469
       3413.2883 -1.19722e-05   0.00155300
       3418.2300 -0.000355948   0.00117590
       3423.1720 -0.000460055   0.00103891
       3428.1141  2.04106e-05   0.00148674
