################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8485-3704
# RA Dec (J2000): 15 42 19.3  +47 56 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11149.2  
# Integration time [seconds]: 975.0   
# Date(s) of observations (UT): 2018-01-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun  3 09:41:16 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8681.7526    0.0447885    0.0305592
       8686.8671    0.0431092    0.0298858
       8691.9818    0.0418758    0.0296445
       8697.0967    0.0391870    0.0279339
       8702.2117    0.0351764    0.0248878
       8707.3269    0.0336415    0.0243040
       8712.4422    0.0351613    0.0267615
       8717.5578    0.0385870    0.0311116
       8722.6735    0.0404386    0.0338744
       8727.7893    0.0407300    0.0350642
       8732.9054    0.0414249    0.0366445
       8738.0216    0.0404296    0.0365218
       8743.1379    0.0396731    0.0366254
       8748.2545    0.0405806    0.0383804
       8753.3712    0.0397430    0.0383779
       8758.4881    0.0379808    0.0374387
       8763.6052    0.0387814    0.0390500
       8768.7224    0.0393355    0.0404029
       8773.8398    0.0374826    0.0393369
       8778.9573    0.0363505    0.0389799
       8784.0751    0.0358918    0.0392847
       8789.1930    0.0349311    0.0390760
       8794.3111    0.0343736    0.0392589
       8799.4293    0.0341524    0.0397670
       8804.5477    0.0327900    0.0391227
       8809.6663    0.0315606    0.0386003
       8814.7851    0.0321677    0.0399034
       8819.9040    0.0318985    0.0403195
       8825.0231    0.0308257    0.0399212
       8830.1423    0.0300536    0.0398129
       8835.2618    0.0295714    0.0399842
       8840.3814    0.0292867    0.0403424
       8845.5012    0.0272227    0.0389111
       8850.6211    0.0247186    0.0370296
       8855.7412    0.0241158    0.0370393
       8860.8615    0.0247993    0.0383254
       8865.9819    0.0245093    0.0386280
       8871.1026    0.0229450    0.0376467
       8876.2234    0.0224019    0.0376770
       8881.3443    0.0224241    0.0382630
       8886.4655    0.0213645    0.0377578
       8891.5868    0.0200192    0.0369576
       8896.7082    0.0196017    0.0370759
       8901.8299    0.0197681    0.0377691
       8906.9517    0.0198648    0.0383835
       8912.0737    0.0199520    0.0389795
       8917.1958    0.0201557    0.0396833
       8922.3181    0.0191473    0.0391661
       8927.4406    0.0186239    0.0391254
       8932.5633    0.0190797    0.0400554
       8937.6861    0.0178124    0.0392539
       8942.8091    0.0171040    0.0390029
       8947.9323    0.0167835    0.0391316
       8953.0556    0.0163565    0.0391457
       8958.1792    0.0173032    0.0405254
       8963.3028    0.0173694    0.0410167
       8968.4267    0.0158582    0.0399227
       8973.5507    0.0154782    0.0399522
       8978.6749    0.0157328    0.0406087
       8983.7993    0.0151798    0.0404500
       8988.9238    0.0158777    0.0415347
       8994.0485    0.0170554    0.0430917
       8999.1734    0.0158349    0.0422433
       9004.2984    0.0140486    0.0408219
       9009.4236    0.0137405    0.0408715
       9014.5490    0.0130800    0.0405617
       9019.6746    0.0135685    0.0413940
       9024.8003    0.0147308    0.0428931
       9029.9262    0.0136025    0.0420949
       9035.0523    0.0121909    0.0410067
       9040.1785    0.0120847    0.0412172
       9045.3049    0.0122196    0.0416623
       9050.4315    0.0117471    0.0414937
       9055.5582    0.0111110    0.0411550
       9060.6851   0.00967053    0.0400057
       9065.8122   0.00880846    0.0394286
       9070.9395   0.00969986    0.0405988
       9076.0669    0.0100654    0.0412371
       9081.1945   0.00945150    0.0408900
       9086.3223   0.00807209    0.0397715
       9091.4502   0.00694900    0.0389035
       9096.5783   0.00653425    0.0387381
       9101.7066   0.00586996    0.0383175
       9106.8350   0.00486584    0.0375515
       9111.9636   0.00408479    0.0370031
       9117.0924   0.00426203    0.0374075
       9122.2214   0.00429212    0.0376594
       9127.3505   0.00409898    0.0376829
       9132.4798   0.00482879    0.0386240
       9137.6093   0.00551956    0.0395210
       9142.7389   0.00619744    0.0404000
       9147.8687   0.00593344    0.0403321
       9152.9987   0.00448834    0.0390782
       9158.1289   0.00382967    0.0386059
       9163.2592   0.00380965    0.0387674
       9168.3897   0.00400654    0.0391412
       9173.5203   0.00382259    0.0391294
       9178.6512   0.00366360    0.0391380
       9183.7822   0.00369308    0.0393306
       9188.9133   0.00292895    0.0387251
       9194.0447   0.00275009    0.0387005
       9199.1762   0.00297985    0.0390802
       9204.3079   0.00231465    0.0385607
       9209.4397   0.00164970    0.0380373
       9214.5718   0.00135218    0.0378771
       9219.7040   0.00171256    0.0383708
       9224.8363   0.00205596    0.0388435
       9229.9689   0.00215338    0.0390663
       9235.1016   0.00298941    0.0400238
       9240.2345   0.00408863    0.0412407
       9245.3675   0.00433149    0.0415975
       9250.5007   0.00387553    0.0412518
       9255.6341   0.00309444    0.0405773
       9260.7677   0.00208088    0.0396667
       9265.9014   0.00176842    0.0394537
       9271.0353   0.00253777    0.0403191
       9276.1694   0.00356682    0.0414408
       9281.3036   0.00338948    0.0413527
       9286.4380   0.00311037    0.0411596
       9291.5726   0.00395613    0.0420881
       9296.7074   0.00438590    0.0425974
       9301.8423   0.00400358    0.0422915
       9306.9774   0.00354456    0.0419059
       9312.1126   0.00252583    0.0409575
       9317.2481  0.000932311    0.0394313
       9322.3837  0.000427692    0.0389911
       9327.5195  0.000896880    0.0395219
       9332.6554  0.000822935    0.0395068
       9337.7915   0.00105619    0.0397960
       9342.9278   0.00180779    0.0406009
       9348.0643   0.00150071    0.0403445
       9353.2009   0.00103206    0.0399239
       9358.3377  0.000731473    0.0396688
       9363.4747 -0.000142440    0.0388378
       9368.6118 -0.000720958    0.0382998
       9373.7491  -0.00106786    0.0379910
       9378.8866  0.000384189    0.0394788
       9384.0243   0.00213953    0.0412675
       9389.1621  0.000832417    0.0399915
       9394.3001 -0.000459546    0.0387284
       9399.4383  0.000114600    0.0393293
       9404.5766  0.000965736    0.0402049
       9409.7151  0.000632803    0.0398945
       9414.8538 -0.000568002    0.0387141
       9419.9927 -0.000960496    0.0383400
       9425.1317  -0.00110022    0.0382167
       9430.2709  -0.00162379    0.0377076
       9435.4102  -0.00157771    0.0377663
       9440.5498 -0.000521608    0.0388332
       9445.6895  0.000797547    0.0401613
       9450.8293   0.00103828    0.0404093
       9455.9694  0.000122007    0.0394985
       9461.1096 -0.000770753    0.0386095
       9466.2500 -0.000840540    0.0385419
       9471.3906 -0.000477736    0.0389053
       9476.5313 -0.000547367    0.0388347
       9481.6722  -0.00133746    0.0380421
       9486.8133  -0.00186061    0.0375150
       9491.9545  -0.00157757    0.0377926
       9497.0959  -0.00105515    0.0383081
       9502.2375 -0.000453766    0.0389013
       9507.3793 -0.000457843    0.0388876
       9512.5212 -0.000204063    0.0391305
       9517.6633  0.000283907    0.0396064
       9522.8056  0.000343984    0.0396531
       9527.9480  0.000578231    0.0398727
       9533.0906  0.000676054    0.0399548
       9538.2334  0.000797999    0.0400599
       9543.3763  0.000282991    0.0395269
       9548.5195 -0.000578761    0.0386461
       9553.6628 -0.000505935    0.0386988
       9558.8062  0.000628483    0.0398121
       9563.9499   0.00102834    0.0401899
       9569.0937 -0.000712903    0.0384257
       9574.2376  -0.00161330    0.0375014
       9579.3818 -0.000268100    0.0388218
       9584.5261  0.000866700    0.0399310
       9589.6706  0.000495592    0.0395334
       9594.8153  0.000203763    0.0392143
       9599.9601  0.000666683    0.0396493
       9605.1051  0.000927594    0.0398814
       9610.2503  0.000366600    0.0392910
       9615.3956  -0.00146734    0.0374269
       9620.5412  -0.00202692    0.0368366
       9625.6868  -0.00104618    0.0377859
       9630.8327  -0.00111639    0.0376837
       9635.9787  -0.00123643    0.0375311
       9641.1249 -0.000630711    0.0381037
       9646.2713 -0.000141030    0.0385598
       9651.4179  0.000480386    0.0391471
       9656.5646  0.000513522    0.0391456
       9661.7115  0.000621175    0.0392183
       9666.8585   0.00127864    0.0398403
       9672.0058 -0.000493173    0.0380326
       9677.1532  -0.00211563    0.0363740
       9682.3007 -0.000906287    0.0375467
       9687.4485 -0.000130469    0.0382857
       9692.5964 -0.000917832    0.0374611
       9697.7445  -0.00128154    0.0370599
       9702.8927 -0.000185211    0.0381185
       9708.0412  0.000415784    0.0386815
       9713.1898 -0.000426457    0.0378011
       9718.3385  -0.00141136    0.0367778
       9723.4875  -0.00120336    0.0369472
       9728.6366  8.02055e-05    0.0381921
       9733.7859   0.00164182    0.0397148
       9738.9353   0.00188895    0.0399230
       9744.0850  0.000295074    0.0382900
       9749.2348 -0.000504205    0.0374516
       9754.3847  0.000112820    0.0380294
       9759.5349 -7.48478e-05    0.0378025
       9764.6852 -0.000513260    0.0373248
       9769.8357 -0.000357796    0.0374410
       9774.9863 -0.000906039    0.0368535
       9780.1372 -0.000182721    0.0375376
       9785.2882   0.00116047    0.0388416
       9790.4393 -1.58511e-07    0.0376418
       9795.5907 -0.000301407    0.0373015
       9800.7422   0.00127788    0.0388418
       9805.8939 -3.99126e-05    0.0374852
       9811.0457  -0.00148107    0.0360053
       9816.1978  0.000352539    0.0378003
       9821.3500   0.00138166    0.0387910
       9826.5023  0.000713703    0.0380848
       9831.6549 -5.84918e-05    0.0372745
       9836.8076  0.000463084    0.0377582
       9841.9605   0.00142573    0.0386832
       9847.1135  0.000921763    0.0381418
       9852.2668  0.000505068    0.0376879
       9857.4202  0.000312586    0.0374585
       9862.5737  6.68666e-05    0.0371761
       9867.7275 -0.000727428    0.0363454
       9872.8814  -0.00234780    0.0346889
       9878.0355  -0.00290365    0.0340972
       9883.1897  -0.00255521    0.0344101
       9888.3442  -0.00143687    0.0354933
       9893.4988  0.000641584    0.0375369
       9898.6535   0.00132941    0.0381902
       9903.8085   0.00102179    0.0378484
       9908.9636   0.00144802    0.0382409
       9914.1189  0.000743544    0.0375030
       9919.2743 -0.000371107    0.0363553
       9924.4300 -0.000878562    0.0358152
       9929.5858  -0.00121265    0.0354489
       9934.7418 -5.88028e-05    0.0365709
       9939.8979  0.000400784    0.0369991
       9945.0542 -0.000904940    0.0356624
       9950.2107 -0.000693538    0.0358433
       9955.3674   0.00167568    0.0381824
       9960.5242   0.00232595    0.0388031
       9965.6812   0.00129083    0.0377388
       9970.8384   0.00179896    0.0382183
       9975.9957   0.00152852    0.0379196
       9981.1532 -0.000133024    0.0362303
       9986.3109 -0.000875527    0.0354606
       9991.4688 -0.000510378    0.0357990
       9996.6268  0.000171854    0.0364550
       10001.785 -0.000587505    0.0356699
       10006.943  -0.00150907    0.0347232
       10012.102 -0.000373000    0.0358346
       10017.261  0.000873977    0.0370574
       10022.420   0.00118650    0.0373463
       10027.579   0.00105848    0.0371952
       10032.738  0.000722900    0.0368371
