################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8991-12703
# RA Dec (J2000): 11 53 21.0  +52 20 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14568.0  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-09-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Mar 26 21:03:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12874.168   0.00612347    0.0153638
       12879.423   0.00806118    0.0174681
       12884.678   0.00919844    0.0187685
       12889.933   0.00824109    0.0179706
       12895.188   0.00637201    0.0162575
       12900.443   0.00624816    0.0162862
       12905.699   0.00736937    0.0175566
       12910.954   0.00658189    0.0169150
       12916.210   0.00502981    0.0155055
       12921.466   0.00558053    0.0161956
       12926.722   0.00679373    0.0175451
       12931.979   0.00686931    0.0177539
       12937.235   0.00601927    0.0170341
       12942.492   0.00464252    0.0157845
       12947.749   0.00388458    0.0151509
       12953.006   0.00448971    0.0158775
       12958.263   0.00499485    0.0165013
       12963.521   0.00497765    0.0165999
       12968.778   0.00473523    0.0164707
       12974.036   0.00387069    0.0157168
       12979.294   0.00375068    0.0157047
       12984.552   0.00437751    0.0164370
       12989.810   0.00433561    0.0164980
       12995.069   0.00354742    0.0158103
       13000.328   0.00319654    0.0155576
       13005.587   0.00265648    0.0151133
       13010.846   0.00233817    0.0148884
       13016.105   0.00314144    0.0157829
       13021.364   0.00319244    0.0159229
       13026.624   0.00267664    0.0154940
       13031.883   0.00269715    0.0155992
       13037.143   0.00280851    0.0157933
       13042.403   0.00186590    0.0149313
       13047.664   0.00193213    0.0150762
       13052.924   0.00372825    0.0169491
       13058.185   0.00424467    0.0175403
       13063.446   0.00324628    0.0166149
       13068.707   0.00221768    0.0156575
       13073.968   0.00114757    0.0146568
       13079.229  0.000783146    0.0143600
       13084.491   0.00143874    0.0150815
       13089.752  0.000693196    0.0144003
       13095.014 -0.000870818    0.0128990
       13100.276 -0.000831259    0.0129997
       13105.538  0.000417668    0.0143081
       13110.801  0.000650408    0.0145989
       13116.063 -0.000467076    0.0135380
       13121.326 -0.000671803    0.0133885
       13126.589 -0.000123419    0.0139906
       13131.852  5.26170e-06    0.0141717
       13137.115  0.000525639    0.0147431
       13142.379   0.00138694    0.0156541
       13147.642  0.000871947    0.0151876
       13152.906 -0.000151416    0.0142115
       13158.170  0.000870180    0.0152791
       13163.434   0.00181684    0.0162706
       13168.699  0.000863946    0.0153615
       13173.963  0.000290818    0.0148309
       13179.228 -0.000118089    0.0144636
       13184.493 -0.000198338    0.0144238
       13189.758  0.000435270    0.0150968
       13195.023 -0.000306582    0.0143934
       13200.288  -0.00146905    0.0132684
       13205.554  -0.00200071    0.0127733
       13210.820  -0.00148988    0.0133198
       13216.086  0.000126000    0.0149704
       13221.352  0.000341594    0.0152199
       13226.618 -0.000593876    0.0143174
       13231.885 -0.000569074    0.0143744
       13237.151 -0.000577729    0.0143972
       13242.418 -0.000236000    0.0147696
       13247.685  0.000787956    0.0158235
       13252.952  0.000917203    0.0159820
       13258.220 -0.000514392    0.0145789
       13263.487  -0.00177866    0.0133425
       13268.755 -0.000270193    0.0148781
       13274.023  0.000775318    0.0159502
       13279.291 -0.000144335    0.0150565
       13284.559  7.48355e-08    0.0152263
       13289.827  0.000488183    0.0157392
       13295.096 -0.000120952    0.0151544
       13300.365  -0.00124061    0.0140584
       13305.634  -0.00194442    0.0133779
       13310.903  -0.00103456    0.0143105
       13316.172 -0.000377187    0.0149901
       13321.442 -0.000852367    0.0145367
       13326.711 -0.000648756    0.0147617
       13331.981 -0.000514931    0.0149165
       13337.251 -0.000309205    0.0151428
       13342.521  0.000285600    0.0157578
       13347.792  0.000811775    0.0163038
       13353.062   0.00152465    0.0170361
       13358.333   0.00181062    0.0173412
       13363.604   0.00110052    0.0166499
       13368.875  0.000181284    0.0157492
       13374.146 -0.000375097    0.0152110
       13379.418  -0.00118288    0.0144211
       13384.689  -0.00196519    0.0136565
       13389.961  -0.00147481    0.0141643
       13395.233  4.37329e-05    0.0157000
       13400.505  0.000864300    0.0165375
       13405.777 -3.54557e-05    0.0156544
       13411.050  -0.00106414    0.0146423
       13416.323 -0.000444385    0.0152784
       13421.595  0.000372787    0.0161117
       13426.868  3.72526e-06    0.0157586
       13432.142 -0.000914972    0.0148558
       13437.415 -0.000348905    0.0154375
       13442.689   0.00118877    0.0169908
       13447.962  0.000267302    0.0160847
       13453.236  -0.00242058    0.0134121
       13458.510  -0.00272746    0.0131205
       13463.785 -0.000397624    0.0154654
       13469.059  0.000748119    0.0166262
       13474.334  0.000529202    0.0164222
       13479.608  0.000923805    0.0168317
       13484.883   0.00206672    0.0179894
       13490.159   0.00248690    0.0184243
       13495.434   0.00210888    0.0180610
       13500.709   0.00236794    0.0183347
       13505.985   0.00196976    0.0179512
       13511.261  0.000973222    0.0169692
       13516.537   0.00104094    0.0170515
       13521.813  0.000638573    0.0166637
       13527.090  -0.00128274    0.0147570
       13532.366  -0.00251574    0.0135385
       13537.643  -0.00161777    0.0144511
       13542.920  0.000341969    0.0164254
       13548.197   0.00185083    0.0179488
       13553.474   0.00216746    0.0182800
       13558.752   0.00159468    0.0177219
       13564.029   0.00167175    0.0178136
       13569.307   0.00115029    0.0173068
       13574.585  -0.00117176    0.0149995
       13579.863  -0.00216365    0.0140223
       13585.142  -0.00103503    0.0151658
       13590.420 -5.89910e-05    0.0161566
       13595.699 -0.000163925    0.0160666
       13600.978  0.000455183    0.0167007
       13606.257   0.00139859    0.0176591
       13611.536  0.000620865    0.0168964
       13616.816 -6.01726e-05    0.0162305
       13622.095 -0.000471656    0.0158342
       13627.375  5.48054e-05    0.0163759
       13632.655   0.00114607    0.0174825
       13637.935 -6.48601e-05    0.0162869
       13643.215  -0.00166123    0.0147060
       13648.496  -0.00204951    0.0143332
       13653.777 -0.000347090    0.0160512
       13659.058   0.00162147    0.0180355
       13664.339   0.00127726    0.0177070
       13669.620  0.000502730    0.0169483
       13674.901 -0.000128413    0.0163330
       13680.183 -0.000313384    0.0161640
       13685.464 -0.000535118    0.0159583
       13690.746 -0.000277058    0.0162325
       13696.028   0.00169236    0.0182181
       13701.311   0.00276720    0.0193092
       13706.593   0.00160258    0.0181609
       13711.876 -0.000324800    0.0162500
       13717.159  -0.00157856    0.0150127
       13722.442  -0.00168208    0.0149258
       13727.725 -0.000228438    0.0163960
       13733.008   0.00109666    0.0177378
       13738.292 -0.000156125    0.0165018
       13743.575 -0.000831545    0.0158433
       13748.859  0.000124813    0.0168165
       13754.143  0.000240395    0.0169491
       13759.427  0.000700166    0.0174259
       13764.712   0.00162190    0.0183647
       13769.996   0.00130433    0.0180643
       13775.281  9.32679e-05    0.0168705
       13780.566 -0.000476408    0.0163181
       13785.851  3.33793e-05    0.0168452
       13791.137   0.00116199    0.0179912
       13796.422   0.00102479    0.0178715
       13801.708 -0.000235599    0.0166286
       13806.994 -0.000579287    0.0163024
       13812.280  -0.00160090    0.0152984
       13817.566  -0.00266874    0.0142482
       13822.852  -0.00132559    0.0156090
       13828.139  0.000121669    0.0170739
       13833.425  0.000121822    0.0170918
       13838.712 -0.000519590    0.0164681
       13843.999 -0.000361568    0.0166439
       13849.287 -0.000862789    0.0161605
       13854.574  -0.00335850    0.0136826
       13859.862  -0.00369377    0.0133651
       13865.149  -0.00181395    0.0152628
       13870.437 -0.000826710    0.0162679
       13875.726 -0.000833771    0.0162787
       13881.014  0.000582438    0.0177127
       13886.302   0.00197079    0.0191189
       13891.591  1.86574e-05    0.0171847
       13896.880  -0.00155291    0.0156309
       13902.169 -0.000913360    0.0162883
       13907.458 -0.000635534    0.0165839
       13912.748 -0.000752855    0.0164844
       13918.037 -0.000649148    0.0166059
       13923.327 -0.000651940    0.0166208
       13928.617 -3.72798e-06    0.0172867
       13933.907   0.00100966    0.0183178
       13939.197   0.00129890    0.0186246
       13944.488  0.000720022    0.0180633
       13949.778  6.45319e-05    0.0174254
       13955.069  0.000532525    0.0179108
       13960.360  0.000378157    0.0177739
       13965.651 -0.000594002    0.0168191
       13970.943 -0.000466367    0.0169640
       13976.234 -0.000287666    0.0171599
       13981.526 -0.000238926    0.0172258
       13986.818  1.70031e-05    0.0174988
       13992.110 -0.000170717    0.0173281
       13997.402  0.000318056    0.0178337
       14002.695   0.00108366    0.0186162
       14007.987   0.00150629    0.0190555
       14013.280  0.000263245    0.0178290
       14018.573  -0.00158576    0.0159965
       14023.866 -0.000537261    0.0170614
       14029.160  0.000783711    0.0183987
       14034.453  0.000671920    0.0183031
       14039.747   0.00114469    0.0187919
       14045.041   0.00165507    0.0193182
       14050.335   0.00109985    0.0187787
       14055.629  0.000408483    0.0181030
       14060.923 -0.000355300    0.0173547
       14066.218 -0.000671659    0.0170537
       14071.513  0.000230441    0.0179710
       14076.808  0.000940238    0.0186959
       14082.103  0.000682493    0.0184530
       14087.398  0.000692762    0.0184780
       14092.693  0.000987074    0.0187869
       14097.989  0.000571997    0.0183862
       14103.285 -0.000107580    0.0177209
       14108.581  0.000186529    0.0180290
       14113.877  0.000630387    0.0184867
       14119.173 -0.000363585    0.0175064
       14124.470  -0.00204133    0.0158422
       14129.767  -0.00230757    0.0155892
       14135.064  -0.00115484    0.0167550
       14140.361  -0.00120389    0.0167188
       14145.658  -0.00103017    0.0169052
       14150.955  0.000191927    0.0181398
       14156.253  0.000303390    0.0182635
       14161.551  0.000556239    0.0185284
       14166.849  0.000567630    0.0185515
       14172.147  9.71229e-05    0.0180926
       14177.445   0.00100482    0.0190116
       14182.744  0.000533218    0.0185511
       14188.042 -0.000311686    0.0177171
       14193.341   0.00172062    0.0197600
       14198.640   0.00257926    0.0206290
       14203.940  0.000968346    0.0190282
       14209.239  0.000165615    0.0182353
       14214.539 -8.73424e-05    0.0179919
       14219.838  5.37665e-05    0.0181424
       14225.138  0.000318793    0.0184165
       14230.438  -0.00118848    0.0169180
       14235.739 -0.000947172    0.0171678
       14241.039  0.000809004    0.0189323
       14246.340 -6.25198e-05    0.0180687
       14251.641  -0.00157360    0.0165653
       14256.942  -0.00187852    0.0162678
       14262.243  -0.00160903    0.0165444
       14267.544  -0.00112983    0.0170304
       14272.846  0.000378927    0.0185457
       14278.147   0.00156806    0.0197410
       14283.449  0.000193247    0.0183722
       14288.751  -0.00113967    0.0170449
       14294.054 -8.48028e-05    0.0181050
       14299.356  0.000420822    0.0186157
       14304.659 -0.000286370    0.0179132
       14309.962 -0.000184473    0.0180194
       14315.265 -0.000260670    0.0179473
       14320.568 -0.000194947    0.0180167
       14325.871  0.000236990    0.0184521
       14331.175  0.000295493    0.0185137
       14336.478  0.000674914    0.0188959
       14341.782  0.000784016    0.0190074
       14347.086  0.000318946    0.0185444
       14352.390 -7.62024e-05    0.0181510
       14357.695  0.000221252    0.0184499
       14362.999  0.000498727    0.0187285
       14368.304 -0.000236724    0.0179938
       14373.609 -0.000889000    0.0173419
       14378.914  -0.00124750    0.0169835
       14384.220  -0.00161602    0.0166147
       14389.525 -0.000899308    0.0173308
       14394.831  5.11121e-05    0.0182802
       14400.137 -0.000333522    0.0178943
       14405.443 -0.000400101    0.0178260
       14410.749   0.00174110    0.0199652
       14416.055   0.00325868    0.0214804
       14421.362   0.00144727    0.0196663
       14426.669  1.56750e-05    0.0182316
       14431.975  0.000865336    0.0190778
       14437.283   0.00162554    0.0198342
       14442.590   0.00199649    0.0202010
       14447.897   0.00267507    0.0208751
       14453.205   0.00248653    0.0206816
       14458.513   0.00188437    0.0200742
       14463.821   0.00211332    0.0202976
       14469.129   0.00148998    0.0196683
       14474.437  0.000750509    0.0189225
       14479.746  0.000248792    0.0184141
       14485.055 -0.000568270    0.0175900
       14490.363  0.000388123    0.0185390
       14495.673   0.00213193    0.0202751
       14500.982   0.00251438    0.0206494
       14506.291   0.00127746    0.0194040
       14511.601  0.000355174    0.0184728
       14516.911  0.000396484    0.0185050
       14522.221  0.000532208    0.0186311
       14527.531   0.00131132    0.0194003
       14532.841   0.00144838    0.0195271
       14538.152   0.00107708    0.0191451
       14543.462   0.00185903    0.0199161
       14548.773   0.00300569    0.0210514
       14554.084   0.00261299    0.0206470
       14559.395   0.00144854    0.0194705
       14564.707   0.00104789    0.0190574
       14570.018  0.000819008    0.0188157
       14575.330 -5.55433e-06    0.0179781
       14580.642 -0.000549655    0.0174205
       14585.954  0.000965576    0.0189219
       14591.267   0.00261085    0.0205530
       14596.579   0.00230174    0.0202294
       14601.892   0.00296600    0.0208788
       14607.205   0.00400526    0.0219029
       14612.518   0.00213824    0.0200203
       14617.831  7.29832e-06    0.0178735
       14623.144  0.000288663    0.0181387
       14628.458   0.00162765    0.0194611
       14633.771   0.00204700    0.0198636
       14639.085   0.00147867    0.0192781
       14644.399   0.00100846    0.0187903
       14649.714  0.000838169    0.0186022
       14655.028  0.000488773    0.0182346
       14660.343  0.000281665    0.0180090
       14665.658  0.000315914    0.0180245
       14670.973   0.00106458    0.0187541
       14676.288   0.00232595    0.0199960
       14681.603   0.00304559    0.0206959
       14686.919   0.00306738    0.0206977
       14692.234   0.00199858    0.0196085
       14697.550   0.00161810    0.0192074
       14702.866   0.00196942    0.0195378
       14708.183   0.00143912    0.0189863
       14713.499   0.00108503    0.0186107
       14718.816  0.000534999    0.0180389
       14724.133  0.000221108    0.0177030
       14729.450  0.000700037    0.0181596
       14734.767  0.000779520    0.0182165
       14740.084  0.000666778    0.0180809
       14745.402  0.000177853    0.0175688
       14750.719 -0.000273773    0.0170938
       14756.037  0.000130880    0.0174748
       14761.355 -0.000131365    0.0171887
       14766.673 -0.000800874    0.0164950
       14771.992 -1.53782e-05    0.0172561
       14777.310 -0.000315746    0.0169311
       14782.629  -0.00126346    0.0159586
       14787.948  -0.00119126    0.0160057
       14793.267  -0.00145068    0.0157209
       14798.587 -0.000673616    0.0164725
       14803.906  0.000506347    0.0176267
       14809.226   0.00103452    0.0181289
       14814.546   0.00226359    0.0193319
       14819.866   0.00336727    0.0204092
       14825.186   0.00326496    0.0202803
       14830.506   0.00177640    0.0187650
       14835.827 -0.000327451    0.0166343
       14841.148 -0.000439029    0.0164956
       14846.469  9.78968e-05    0.0170053
       14851.790 -0.000294884    0.0165850
       14857.111  0.000921026    0.0177734
       14862.432   0.00213436    0.0189590
       14867.754   0.00166581    0.0184625
       14873.076  0.000734817    0.0175035
       14878.398 -0.000979809    0.0157607
       14883.720  -0.00226347    0.0144487
       14889.042  -0.00186525    0.0148185
       14894.365 -0.000633599    0.0160216
       14899.688 -0.000184649    0.0164419
       14905.011  1.54823e-05    0.0166132
       14910.334  0.000872791    0.0174417
       14915.657   0.00158283    0.0181227
       14920.980   0.00122422    0.0177351
       14926.304  0.000175415    0.0166571
       14931.628 -0.000501992    0.0159505
       14936.952 -5.37239e-05    0.0163695
       14942.276   0.00102370    0.0174175
       14947.600  0.000715727    0.0170802
       14952.925  0.000645334    0.0169803
       14958.250  0.000964529    0.0172700
       14963.575 -0.000448295    0.0158276
       14968.900  -0.00164845    0.0145979
       14974.225  -0.00148128    0.0147355
       14979.550 -0.000925772    0.0152614
       14984.876  0.000610773    0.0167683
       14990.202  0.000838922    0.0169669
       14995.528  -0.00192039    0.0141780
       15000.854  -0.00298273    0.0130860
       15006.180  -0.00169593    0.0143432
       15011.507  -0.00133890    0.0146707
       15016.833  -0.00188374    0.0140964
       15022.160  -0.00173935    0.0142113
       15027.487  7.13325e-05    0.0159926
       15032.815   0.00124231    0.0171342
       15038.142  5.66932e-05    0.0159192
       15043.470 -0.000897924    0.0149354
       15048.797 -7.46151e-05    0.0157295
       15054.125   0.00107498    0.0168501
       15059.454  0.000165067    0.0159112
       15064.782  -0.00126027    0.0144569
       15070.110 -0.000668962    0.0150195
       15075.439 -0.000323288    0.0153365
       15080.768  -0.00128345    0.0143478
       15086.097  -0.00133621    0.0142666
       15091.426 -0.000417836    0.0151567
       15096.756 -0.000416238    0.0151302
       15102.085 -0.000360220    0.0151583
       15107.415  0.000236757    0.0157274
       15112.745 -0.000146983    0.0153161
       15118.075 -0.000486273    0.0149493
       15123.405  0.000608086    0.0160164
       15128.736   0.00205631    0.0174375
       15134.066   0.00153450    0.0168888
       15139.397 -0.000506268    0.0148214
       15144.728 -0.000866645    0.0144345
       15150.059 -0.000463465    0.0148114
       15155.391  -0.00107147    0.0141774
       15160.722 -0.000892055    0.0143311
       15166.054  0.000163459    0.0153610
       15171.386   0.00123111    0.0164034
       15176.718   0.00179026    0.0169375
       15182.050  0.000675343    0.0157978
       15187.383 -0.000395270    0.0147027
       15192.716  0.000279610    0.0153534
       15198.048  0.000391986    0.0154419
       15203.381 -0.000213304    0.0148130
       15208.715  0.000541261    0.0155442
       15214.048  0.000520964    0.0155009
       15219.382  -0.00122553    0.0137317
       15224.715  -0.00164219    0.0132927
       15230.049 -9.55914e-06    0.0149034
       15235.383   0.00206506    0.0169563
       15240.718   0.00201992    0.0168898
       15246.052  0.000803943    0.0156529
       15251.387  0.000601900    0.0154302
       15256.721  0.000150389    0.0149585
       15262.056 -0.000159068    0.0146292
       15267.392 -0.000673749    0.0140950
       15272.727  -0.00183410    0.0129156
       15278.063  -0.00203162    0.0126994
       15283.398 -0.000160567    0.0145522
       15288.734   0.00190928    0.0166042
       15294.070   0.00188909    0.0165666
       15299.407  0.000410772    0.0150713
       15304.743  -0.00129696    0.0133470
       15310.080 -0.000258262    0.0143696
       15315.416   0.00106764    0.0156798
       15320.753 -3.99010e-05    0.0145570
       15326.091  7.31607e-06    0.0145895
       15331.428  0.000754227    0.0153221
       15336.765  0.000428036    0.0149821
       15342.103 -0.000298189    0.0142425
       15347.441 -0.000649228    0.0138786
       15352.779 -0.000232154    0.0142834
       15358.117  0.000266384    0.0147700
       15363.456  0.000516542    0.0150089
       15368.794  0.000954896    0.0154364
       15374.133   0.00159828    0.0160694
       15379.472   0.00232615    0.0167875
       15384.811   0.00279136    0.0172435
       15390.151   0.00239290    0.0168363
       15395.490  0.000931693    0.0153669
       15400.830 -0.000192378    0.0142352
       15406.170 -9.56322e-05    0.0143248
       15411.510  0.000233861    0.0146478
       15416.850  0.000562167    0.0149701
       15422.191  0.000402937    0.0148055
       15427.531  0.000270808    0.0146685
       15432.872  0.000961036    0.0153545
       15438.213  0.000740028    0.0151298
       15443.554 -0.000452315    0.0139344
       15448.895  -0.00120215    0.0131821
       15454.237 -0.000281291    0.0141010
       15459.579  0.000240102    0.0146211
       15464.920 -0.000461856    0.0139185
       15470.262  0.000213772    0.0145940
       15475.605 -0.000194014    0.0141868
       15480.947 -0.000956326    0.0134256
       15486.290  -0.00118481    0.0131989
       15491.632  -0.00255155    0.0118345
       15496.975  -0.00257660    0.0118124
       15502.319  -0.00152514    0.0128675
       15507.662 -0.000901893    0.0134950
       15513.005 -0.000366388    0.0140354
       15518.349 -0.000570560    0.0138368
       15523.693  -0.00125368    0.0131599
       15529.037  -0.00214251    0.0122778
       15534.381  -0.00345072    0.0109771
       15539.726  -0.00293909    0.0114968
       15545.070  -0.00117036    0.0132743
       15550.415 -0.000177928    0.0142762
       15555.760  0.000449047    0.0149132
       15561.105   0.00158110    0.0160560
       15566.450   0.00239358    0.0168798
       15571.796  0.000837009    0.0153353
       15577.142 -0.000222619    0.0142883
       15582.487   0.00120151    0.0157258
       15587.833  0.000752217    0.0152905
       15593.180 -0.000879397    0.0136735
       15598.526  5.35784e-05    0.0146218
       15603.873  0.000605507    0.0151897
       15609.219 -1.71497e-05    0.0145836
       15614.566  0.000176721    0.0147948
       15619.913 -0.000335321    0.0143006
       15625.261 -0.000658756    0.0139958
       15630.608  0.000555116    0.0152289
       15635.956  0.000791422    0.0154851
       15641.304 -0.000461629    0.0142526
       15646.652 -0.000961954    0.0137734
       15652.000  -0.00102418    0.0137331
       15657.348  -0.00123746    0.0135423
       15662.697 -0.000697183    0.0141056
       15668.046  0.000685697    0.0155123
       15673.395   0.00194813    0.0167991
       15678.744   0.00173909    0.0166151
       15684.093  0.000334629    0.0152363
       15689.443 -0.000865938    0.0140620
       15694.792  -0.00142513    0.0135297
       15700.142  -0.00132920    0.0136532
       15705.492  -0.00138176    0.0136287
       15710.842  -0.00136802    0.0136712
       15716.193 -0.000681814    0.0143867
       15721.543  0.000137020    0.0152355
       15726.894   0.00107516    0.0162042
       15732.245  0.000601543    0.0157617
       15737.596  0.000626033    0.0158179
       15742.947   0.00121531    0.0164394
       15748.299  1.03738e-05    0.0152673
       15753.651 -0.000766662    0.0145236
       15759.002  0.000265717    0.0155900
       15764.354   0.00202379    0.0173825
       15769.707   0.00274797    0.0181417
       15775.059   0.00246717    0.0178965
       15780.412   0.00125421    0.0167196
       15785.764  0.000230680    0.0157326
       15791.117  0.000794393    0.0163334
       15796.470   0.00114502    0.0167216
       15801.824  0.000806518    0.0164212
       15807.177  0.000780868    0.0164340
       15812.531  0.000408424    0.0161006
       15817.885 -5.46978e-05    0.0156769
       15823.239 -0.000641494    0.0151300
       15828.593 -0.000549082    0.0152627
       15833.947  0.000848682    0.0167011
       15839.302   0.00156790    0.0174615
       15844.657   0.00160889    0.0175440
