################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11944-12702
# RA Dec (J2000): 16 07 07.5  +38 16 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11565.8  
# Integration time [seconds]: 1046.3  
# Date(s) of observations (UT): 2021-01-14 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Aug  5 14:23:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9110.9853   -0.0491010 -8.10965e-05
       9116.1140   -0.0484979 -0.000707311
       9121.2429   -0.0476337  -0.00104978
       9126.3720   -0.0460206 -0.000620873
       9131.5012   -0.0443896 -0.000151897
       9136.6306   -0.0437126 -0.000615228
       9141.7602   -0.0431173  -0.00113868
       9146.8899   -0.0414849 -0.000603910
       9152.0199   -0.0396556  0.000148698
       9157.1499   -0.0397330 -0.000984804
       9162.2802   -0.0401602  -0.00244783
       9167.4106   -0.0391218  -0.00242521
       9172.5412   -0.0381833  -0.00248277
       9177.6720   -0.0368090  -0.00208511
       9182.8029   -0.0354797  -0.00171330
       9187.9340   -0.0348738  -0.00204598
       9193.0653   -0.0340098  -0.00210201
       9198.1968   -0.0327785  -0.00177241
       9203.3284   -0.0314810  -0.00135861
       9208.4602   -0.0303303  -0.00107376
       9213.5921   -0.0293064 -0.000898155
       9218.7243   -0.0291291  -0.00155197
       9223.8566   -0.0288354  -0.00207233
       9228.9890   -0.0280275  -0.00206176
       9234.1217   -0.0273451  -0.00216030
       9239.2545   -0.0260695  -0.00164929
       9244.3875   -0.0241057 -0.000434104
       9249.5206   -0.0229911 -5.23929e-05
       9254.6539   -0.0230964 -0.000875121
       9259.7874   -0.0224093 -0.000890152
       9264.9211   -0.0215159 -0.000683904
       9270.0549   -0.0220551  -0.00189544
       9275.1889   -0.0223518  -0.00284994
       9280.3231   -0.0210951  -0.00223668
       9285.4575   -0.0190339 -0.000804920
       9290.5920   -0.0177405 -0.000127017
       9295.7267   -0.0176628 -0.000651128
       9300.8615   -0.0167469 -0.000323653
       9305.9966   -0.0157198  0.000128127
       9311.1318   -0.0153452 -5.95094e-05
       9316.2671   -0.0148679 -0.000131656
       9321.4027   -0.0148026 -0.000603268
       9326.5384   -0.0140321 -0.000357292
       9331.6743   -0.0136857 -0.000523225
       9336.8103   -0.0139787  -0.00131666
       9341.9465   -0.0135916  -0.00141821
       9347.0829   -0.0130260  -0.00132969
       9352.2195   -0.0130043  -0.00177378
       9357.3562   -0.0139261  -0.00315011
       9362.4931   -0.0133834  -0.00305104
       9367.6302   -0.0117330  -0.00183348
       9372.7675   -0.0107651  -0.00128776
       9377.9049   -0.0102626  -0.00119714
       9383.0425   -0.0101814  -0.00151750
       9388.1802  -0.00966337  -0.00139100
       9393.3182  -0.00989806  -0.00200736
       9398.4563   -0.0105729  -0.00305413
       9403.5945  -0.00932554  -0.00216926
       9408.7330  -0.00833537  -0.00153219
       9413.8716  -0.00956467  -0.00310540
       9419.0104   -0.0101987  -0.00407432
       9424.1493  -0.00874389  -0.00294558
       9429.2885  -0.00777980  -0.00229886
       9434.4278  -0.00799896  -0.00282687
       9439.5672  -0.00871776  -0.00384616
       9444.7069  -0.00951967  -0.00494036
       9449.8467  -0.00906191  -0.00476683
       9454.9867  -0.00791659  -0.00389784
       9460.1268  -0.00720869  -0.00345852
       9465.2671  -0.00731002  -0.00382085
       9470.4076  -0.00808745  -0.00485183
       9475.5483  -0.00736403  -0.00437465
       9480.6891  -0.00532381  -0.00257352
       9485.8301  -0.00513914  -0.00262091
       9490.9713  -0.00506848  -0.00277544
       9496.1127  -0.00380930  -0.00173471
       9501.2542  -0.00346124  -0.00159850
       9506.3959  -0.00394663  -0.00228928
       9511.5377  -0.00480624  -0.00334793
       9516.6798  -0.00565326  -0.00438780
       9521.8220  -0.00583785  -0.00475916
       9526.9643  -0.00552383  -0.00462597
       9532.1069  -0.00537269  -0.00464983
       9537.2496  -0.00506957  -0.00451602
       9542.3925  -0.00444092  -0.00405110
       9547.5356  -0.00415155  -0.00392001
       9552.6788  -0.00412712  -0.00404852
       9557.8222  -0.00384401  -0.00391314
       9562.9658  -0.00356152  -0.00377327
       9568.1095  -0.00356326  -0.00391265
       9573.2534  -0.00466000  -0.00514215
       9578.3975  -0.00654810  -0.00715825
       9583.5417  -0.00659350  -0.00732699
       9588.6862  -0.00446554  -0.00531783
       9593.8308  -0.00227201  -0.00323865
       9598.9755  -0.00186773  -0.00294439
       9604.1205  -0.00284948  -0.00403193
       9609.2656  -0.00316093  -0.00444503
       9614.4109  -0.00226994  -0.00365166
       9619.5563  -0.00133690  -0.00281231
       9624.7020  -0.00199208  -0.00355734
       9629.8477  -0.00221849  -0.00386987
       9634.9937  -0.00160592  -0.00333976
       9640.1399  -0.00268250  -0.00449524
       9645.2862  -0.00309882  -0.00498701
       9650.4326  -0.00211581  -0.00407609
       9655.5793  -0.00187725  -0.00390632
       9660.7261  -0.00273700  -0.00483167
       9665.8731  -0.00365730  -0.00581446
       9671.0203  -0.00412658  -0.00634320
       9676.1676  -0.00377926  -0.00605240
       9681.3151  -0.00225516  -0.00458196
       9686.4628  -0.00117490  -0.00355257
       9691.6106  -0.00102441  -0.00345026
       9696.7587 -0.000789602  -0.00326100
       9701.9069 -0.000916855  -0.00343126
       9707.0552 -0.000526078  -0.00308102
       9712.2038  0.000997594  -0.00159549
       9717.3525  0.000886187  -0.00174271
       9722.5013 -0.000340334  -0.00300279
       9727.6504 -0.000682805  -0.00337664
       9732.7996 -0.000123863  -0.00284696
       9737.9490  0.000664149  -0.00208617
       9743.0986  0.000309035  -0.00246652
       9748.2483 -0.000714667  -0.00351356
       9753.3982  -0.00107074  -0.00389111
       9758.5483 -0.000235327  -0.00307540
       9763.6985  0.000401496  -0.00245655
       9768.8489  0.000431009  -0.00244335
       9773.9995  0.000365447  -0.00252363
       9779.1503 -0.000233905  -0.00313615
       9784.3012 -0.000163663  -0.00307760
       9789.4523  7.41173e-05  -0.00285008
       9794.6036  2.04700e-05  -0.00291262
       9799.7551  0.000973216  -0.00196745
       9804.9067   0.00127379  -0.00167319
       9810.0585  0.000117545  -0.00283454
       9815.2104 -0.000465801  -0.00342183
       9820.3626  0.000435571  -0.00252330
       9825.5149   0.00139014  -0.00157051
       9830.6674  0.000568004  -0.00239342
       9835.8200 -0.000993068  -0.00395430
       9840.9728  -0.00115891  -0.00411903
       9846.1258 -0.000789486  -0.00374764
       9851.2790 -0.000618077  -0.00357343
       9856.4323  0.000333537  -0.00261824
       9861.5858  0.000380548  -0.00256692
       9866.7395 -0.000592774  -0.00353523
       9871.8933 -0.000620637  -0.00355744
       9877.0474  7.27000e-05  -0.00285783
       9882.2016  0.000452193  -0.00247149
       9887.3559 -0.000198894  -0.00311519
       9892.5105  -0.00115380  -0.00406223
       9897.6652  -0.00170128  -0.00460137
       9902.8200  -0.00114921  -0.00404054
       9907.9751  -0.00117246  -0.00405463
       9913.1303 -0.000628168  -0.00350084
       9918.2857   0.00170901  -0.00115384
