################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7977-12705
# RA Dec (J2000): 22 11 34.3  +11 47 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8079.0   
# Integration time [seconds]: 608.0   
# Date(s) of observations (UT): 2017-04-17 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Mon Jun 11 14:57:13 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5659.9029   -0.0295838   -0.0295838
       5664.9176   -0.0274832   -0.0274832
       5669.9325   -0.0243481   -0.0243481
       5674.9475   -0.0213893   -0.0213893
       5679.9626   -0.0213965   -0.0213965
       5684.9780   -0.0209079   -0.0209079
       5689.9935   -0.0185192   -0.0185192
       5695.0092   -0.0181721   -0.0181721
       5700.0250   -0.0180926   -0.0180926
       5705.0410   -0.0181724   -0.0181724
       5710.0572   -0.0191814   -0.0191814
       5715.0735   -0.0173378   -0.0173378
       5720.0900   -0.0154506   -0.0154506
       5725.1067   -0.0164595   -0.0164595
       5730.1235   -0.0163215   -0.0163215
       5735.1405   -0.0142815   -0.0142815
       5740.1576   -0.0127743   -0.0127743
       5745.1749   -0.0120620   -0.0120620
       5750.1924   -0.0124195   -0.0124195
       5755.2101   -0.0134018   -0.0134018
       5760.2279   -0.0126093   -0.0126093
       5765.2459   -0.0113251   -0.0113251
       5770.2640   -0.0108101   -0.0108101
       5775.2823  -0.00924526  -0.00924526
       5780.3008  -0.00848230  -0.00848230
       5785.3194  -0.00934538  -0.00934538
       5790.3382  -0.00920235  -0.00920235
       5795.3572  -0.00830086  -0.00830086
       5800.3763  -0.00855284  -0.00855284
       5805.3956  -0.00883268  -0.00883268
       5810.4151  -0.00854457  -0.00854457
       5815.4347  -0.00482814  -0.00482814
       5820.4545 -0.000534626 -0.000534626
       5825.4745  -0.00249433  -0.00249433
       5830.4946  -0.00480746  -0.00480746
       5835.5149  -0.00387377  -0.00387377
       5840.5353  -0.00199977  -0.00199977
       5845.5559 -0.000675471 -0.000675471
       5850.5767  -0.00141890  -0.00141890
       5855.5977  -0.00256251  -0.00256251
       5860.6188  -0.00111197  -0.00111197
       5865.6401  0.000750406  0.000750406
       5870.6615  -0.00140583  -0.00140583
       5875.6831  -0.00294724  -0.00294724
       5880.7049  -0.00168555  -0.00168555
       5885.7268  -0.00136916  -0.00136916
       5890.7489 -0.000220936 -0.000220936
       5895.7712 -0.000427695 -0.000427695
       5900.7936  -0.00297643  -0.00297643
       5905.8162  -0.00259327  -0.00259327
       5910.8390  0.000165064  0.000165064
       5915.8619   0.00168185   0.00168185
       5920.8850   0.00250192   0.00250192
       5925.9082   0.00389837   0.00389837
       5930.9317   0.00389002   0.00389002
       5935.9553   0.00198055   0.00198055
       5940.9790  0.000269439  0.000269439
       5946.0029 -7.02019e-06 -7.02019e-06
       5951.0270   0.00117692   0.00117692
       5956.0513   0.00129522   0.00129522
       5961.0757  0.000238512  0.000238512
       5966.1002  0.000475985  0.000475985
       5971.1250   0.00115108   0.00115108
       5976.1499   0.00171749   0.00171749
       5981.1750   0.00147700   0.00147700
       5986.2002   0.00101124   0.00101124
       5991.2256  0.000219122  0.000219122
       5996.2512  -0.00101085  -0.00101085
       6001.2769   0.00141751   0.00141751
       6006.3028   0.00558916   0.00558916
       6011.3289   0.00580918   0.00580918
       6016.3551   0.00260173   0.00260173
       6021.3815  0.000293884  0.000293884
       6026.4081   0.00134832   0.00134832
       6031.4348   0.00196447   0.00196447
       6036.4617   0.00124592   0.00124592
       6041.4887   0.00149556   0.00149556
       6046.5160   0.00132435   0.00132435
       6051.5433   0.00116432   0.00116432
       6056.5709   0.00114085   0.00114085
       6061.5986   0.00150017   0.00150017
       6066.6265   0.00228995   0.00228995
       6071.6545   0.00263382   0.00263382
       6076.6827   0.00166135   0.00166135
       6081.7111 -0.000657390 -0.000657390
       6086.7397 -0.000196457 -0.000196457
       6091.7684   0.00155311   0.00155311
       6096.7973   0.00189463   0.00189463
       6101.8263   0.00173140   0.00173140
       6106.8555  -0.00111179  -0.00111179
       6111.8849  -0.00230688  -0.00230688
       6116.9144  0.000116997  0.000116997
       6121.9441  0.000828372  0.000828372
       6126.9740  0.000818711  0.000818711
       6132.0040   0.00148318   0.00148318
       6137.0342   0.00179615   0.00179615
       6142.0646   0.00317499   0.00317499
       6147.0951   0.00378775   0.00378775
       6152.1258   0.00198322   0.00198322
       6157.1566   0.00227834   0.00227834
       6162.1877   0.00347130   0.00347130
       6167.2189  0.000763491  0.000763491
       6172.2502  -0.00110762  -0.00110762
       6177.2817   0.00143235   0.00143235
       6182.3134   0.00261604   0.00261604
       6187.3453  0.000140335  0.000140335
       6192.3773 -0.000977635 -0.000977635
       6197.4095  0.000601893  0.000601893
       6202.4418   0.00192878   0.00192878
       6207.4743   0.00332403   0.00332403
       6212.5070   0.00392541   0.00392541
       6217.5399  0.000506299  0.000506299
       6222.5729  -0.00294738  -0.00294738
       6227.6060 -0.000644574 -0.000644574
       6232.6394   0.00224113   0.00224113
       6237.6729 -0.000206497 -0.000206497
       6242.7066  -0.00261713  -0.00261713
       6247.7404  -0.00130525  -0.00130525
       6252.7744  6.59750e-05  6.59750e-05
       6257.8086 -0.000965274 -0.000965274
       6262.8429  -0.00224731  -0.00224731
       6267.8774 -0.000433185 -0.000433185
       6272.9121   0.00178607   0.00178607
       6277.9469   0.00122155   0.00122155
       6282.9819 -6.03832e-05 -6.03832e-05
       6288.0171 -0.000602750 -0.000602750
       6293.0524  -0.00137559  -0.00137559
       6298.0879  -0.00111445  -0.00111445
       6303.1235  -0.00145654  -0.00145654
       6308.1594  -0.00293021  -0.00293021
       6313.1954  -0.00192626  -0.00192626
       6318.2315  -0.00135484  -0.00135484
       6323.2678  -0.00213180  -0.00213180
       6328.3043  -0.00187532  -0.00187532
       6333.3410  -0.00210458  -0.00210458
