################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8459-3704
# RA Dec (J2000): 09 49 18.2  +43 21 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4921.6   
# Integration time [seconds]: 1792.3  
# Date(s) of observations (UT): 2018-03-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jul 12 15:21:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2569.7867 -0.000361921  0.000589008
       2574.7011 -0.000906906  3.57484e-05
       2579.6156 -0.000847065  8.75301e-05
       2584.5303 -0.000642091  0.000284655
       2589.4451  -0.00117624 -0.000257135
       2594.3601  -0.00104133 -0.000129657
       2599.2752 -0.000100037  0.000804403
       2604.1905 -0.000287648  0.000609761
       2609.1060  -0.00113370 -0.000243122
       2614.0216 -0.000960363 -7.64250e-05
       2618.9374 -0.000711658  0.000165834
       2623.8533  -0.00103048 -0.000159239
       2628.7694  -0.00111429 -0.000249126
       2633.6857  -0.00130870 -0.000449416
       2638.6021  -0.00165879 -0.000805202
       2643.5187 -0.000944973 -9.69084e-05
       2648.4355  0.000191102   0.00103382
       2653.3524 -8.48699e-05  0.000752682
       2658.2694 -0.000934546 -0.000101990
       2663.1867  -0.00122497 -0.000397236
       2668.1040 -0.000995901 -0.000172831
       2673.0216 -0.000904049 -8.54727e-05
       2677.9393  -0.00164279 -0.000828545
       2682.8572  -0.00143337 -0.000623297
       2687.7752 -0.000551467  0.000254593
       2692.6934 -0.000489374  0.000312829
       2697.6117 -0.000572792  0.000225707
       2702.5302  -0.00105186 -0.000256918
       2707.4489 -0.000825515 -3.39746e-05
       2712.3677  0.000791255   0.00157954
       2717.2867   0.00152202   0.00230719
       2722.2058  0.000596838   0.00137903
       2727.1251 -0.000161407  0.000617956
       2732.0446  0.000269091   0.00104576
       2736.9642  0.000508432   0.00128254
       2741.8840  0.000280083   0.00105177
       2746.8039  0.000670474   0.00143986
       2751.7240  0.000730087   0.00149731
       2756.6443  0.000634814   0.00139999
       2761.5647  0.000400045   0.00116331
       2766.4853  0.000349124   0.00111060
       2771.4061   0.00114274   0.00190253
       2776.3270  0.000302162   0.00106041
       2781.2480 -0.000924600 -0.000167792
       2786.1693  7.31346e-05  0.000828619
       2791.0906   0.00112269   0.00187696
       2796.0122  0.000671820   0.00142499
       2800.9339 -0.000159029  0.000593151
       2805.8557 -0.000377530  0.000373764
       2810.7778 -0.000447047  0.000303466
       2815.7000  6.41446e-05  0.000813979
       2820.6223   0.00164184   0.00239109
       2825.5448   0.00216943   0.00291820
       2830.4675   0.00100107   0.00174946
       2835.3903  0.000152048  0.000900155
       2840.3133  1.61195e-05  0.000764033
       2845.2364 -0.000342082  0.000405728
       2850.1597  0.000110616  0.000858413
       2855.0832  0.000636286   0.00138416
       2860.0068  0.000482182   0.00123021
       2864.9306   0.00105443   0.00180271
       2869.8546   0.00150575   0.00225435
       2874.7787   0.00164407   0.00239309
       2879.7029   0.00145945   0.00220895
       2884.6274  0.000239754  0.000989818
       2889.5519 -0.000693542  5.71621e-05
       2894.4767 -0.000438923  0.000312495
       2899.4016 -0.000512037  0.000240168
       2904.3267  -0.00121541 -0.000462353
       2909.2519 -0.000464718  0.000289270
       2914.1773  0.000284272   0.00103925
       2919.1028  0.000138795  0.000894836
       2924.0285  0.000578059   0.00133522
       2928.9544  0.000698621   0.00145697
       2933.8804  5.08532e-05  0.000810452
       2938.8066 -0.000715111  4.57951e-05
       2943.7330 -0.000211470  0.000550801
       2948.6595   0.00139359   0.00215729
       2953.5862   0.00189121   0.00265638
       2958.5130   0.00123499   0.00200169
       2963.4400   0.00104429   0.00181257
       2968.3671  0.000438899   0.00120882
       2973.2944  -0.00127266 -0.000501061
       2978.2219  -0.00176577 -0.000992445
       2983.1496 -0.000568304  0.000206804
       2988.0773  0.000578166   0.00135510
       2993.0053   0.00115189   0.00193068
       2997.9334  0.000898088   0.00167879
       3002.8617  0.000108511  0.000891163
       3007.7901  0.000347415   0.00113206
       3012.7187  0.000968030   0.00175470
       3017.6475  0.000535417   0.00132415
       3022.5764 -0.000650894  0.000139939
