################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8619-9102
# RA Dec (J2000): 21 31 37.6  +11 49 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8643.1   
# Integration time [seconds]: 776.4   
# Date(s) of observations (UT): 2019-01-05 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:20:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7193.1847    -0.288872   -0.0392281
       7198.2505    -0.281688   -0.0402645
       7203.3165    -0.273380   -0.0399830
       7208.3827    -0.265464   -0.0399043
       7213.4490    -0.258329   -0.0404187
       7218.5155    -0.249438   -0.0389956
       7223.5821    -0.241133   -0.0379778
       7228.6489    -0.234998   -0.0389547
       7233.7159    -0.228546   -0.0394417
       7238.7831    -0.222078   -0.0397448
       7243.8504    -0.216430   -0.0407012
       7248.9179    -0.209419   -0.0401325
       7253.9855    -0.201713   -0.0387094
       7259.0534    -0.194940   -0.0380631
       7264.1214    -0.189182   -0.0382784
       7269.1895    -0.184049   -0.0389698
       7274.2578    -0.178269   -0.0388669
       7279.3263    -0.173075   -0.0392058
       7284.3950    -0.169470   -0.0409932
       7289.4638    -0.165642   -0.0424198
       7294.5328    -0.160200   -0.0420975
       7299.6020    -0.153598   -0.0404820
       7304.6713    -0.147516   -0.0392569
       7309.7408    -0.142387   -0.0388588
       7314.8105    -0.137760   -0.0388374
       7319.8803    -0.134324   -0.0398857
       7324.9503    -0.131729   -0.0416556
       7330.0205    -0.127088   -0.0412637
       7335.0908    -0.120795   -0.0391054
       7340.1613    -0.116572   -0.0389057
       7345.2320    -0.114207   -0.0404543
       7350.3028    -0.111592   -0.0416462
       7355.3738    -0.106543   -0.0402999
       7360.4450    -0.100705   -0.0380620
       7365.5163   -0.0985480   -0.0394049
       7370.5878   -0.0971670   -0.0414264
       7375.6595   -0.0938545   -0.0414207
       7380.7313   -0.0902201   -0.0409997
       7385.8033   -0.0858922   -0.0397938
       7390.8755   -0.0820027   -0.0389370
       7395.9478   -0.0794543   -0.0393339
       7401.0203   -0.0766802   -0.0394199
       7406.0930   -0.0737996   -0.0393161
       7411.1659   -0.0710392   -0.0392509
       7416.2389   -0.0685010   -0.0393284
       7421.3121   -0.0664922   -0.0398577
       7426.3854   -0.0640515   -0.0398792
       7431.4589   -0.0615236   -0.0397393
       7436.5326   -0.0594179   -0.0399493
       7441.6065   -0.0578484   -0.0406248
       7446.6805   -0.0558851   -0.0408376
       7451.7547   -0.0530781   -0.0401394
       7456.8290   -0.0510144   -0.0401189
       7461.9035   -0.0492148   -0.0402983
       7466.9782   -0.0470760   -0.0400760
       7472.0531   -0.0448725   -0.0397281
       7477.1281   -0.0434601   -0.0401117
       7482.2033   -0.0424677   -0.0408574
       7487.2786   -0.0405414   -0.0406127
       7492.3542   -0.0384833   -0.0401809
       7497.4299   -0.0380839   -0.0413541
       7502.5057   -0.0375356   -0.0423262
       7507.5818   -0.0341556   -0.0404154
       7512.6580   -0.0313096   -0.0389889
       7517.7343   -0.0298849   -0.0389354
       7522.8109   -0.0279525   -0.0383269
       7527.8876   -0.0268006   -0.0384530
       7532.9644   -0.0260135   -0.0388991
       7538.0415   -0.0248868   -0.0389622
       7543.1187   -0.0239617   -0.0391844
       7548.1960   -0.0225322   -0.0388610
       7553.2736   -0.0209638   -0.0383585
       7558.3513   -0.0200712   -0.0384929
       7563.4292   -0.0188791   -0.0382898
       7568.5072   -0.0177289   -0.0380916
       7573.5854   -0.0176590   -0.0389378
       7578.6638   -0.0173569   -0.0395170
       7583.7423   -0.0160680   -0.0390754
       7588.8210   -0.0153004   -0.0391222
       7593.8999   -0.0150674   -0.0396716
       7598.9790   -0.0135211   -0.0388766
       7604.0582   -0.0117984   -0.0378749
       7609.1376   -0.0122779   -0.0390462
       7614.2171   -0.0123039   -0.0397355
       7619.2968   -0.0105265   -0.0385938
       7624.3767   -0.0104364   -0.0391126
       7629.4568   -0.0114886   -0.0407477
       7634.5370   -0.0106354   -0.0404522
       7639.6174  -0.00900935   -0.0393594
       7644.6980  -0.00832181   -0.0391815
       7649.7787  -0.00772010   -0.0390664
       7654.8596  -0.00674480   -0.0385555
       7659.9407  -0.00609612   -0.0383496
       7665.0219  -0.00711573   -0.0397912
       7670.1033  -0.00963679   -0.0427141
       7675.1849   -0.0101284   -0.0435880
       7680.2666  -0.00775400   -0.0415769
       7685.3485  -0.00625220   -0.0404201
       7690.4306  -0.00595300   -0.0404483
       7695.5128  -0.00559112   -0.0403966
       7700.5952  -0.00552655   -0.0406258
       7705.6778  -0.00515525   -0.0405323
       7710.7605  -0.00434116   -0.0399805
       7715.8434  -0.00451850   -0.0404053
       7720.9265  -0.00459307   -0.0407130
       7726.0098  -0.00188728   -0.0382265
       7731.0932  0.000563545   -0.0359815
       7736.1768   0.00112660   -0.0356115
       7741.2605   0.00112665   -0.0357920
       7746.3444  0.000493126   -0.0365941
       7751.4285 -0.000784487   -0.0380288
       7756.5128  -0.00177288   -0.0391632
       7761.5972 -0.000691286   -0.0382169
       7766.6818 -0.000436413   -0.0380871
       7771.7666  -0.00228560   -0.0400515
       7776.8515  -0.00306528   -0.0409368
       7781.9366  -0.00254958   -0.0405177
       7787.0219  -0.00156242   -0.0396184
       7792.1073 -0.000226387   -0.0383619
       7797.1929  0.000778318   -0.0374286
       7802.2787  0.000328901   -0.0379417
       7807.3646  -0.00115246   -0.0394794
       7812.4507  -0.00180653   -0.0401827
       7817.5370  -0.00124551   -0.0396642
       7822.6234  0.000425931   -0.0380288
       7827.7100   0.00190193   -0.0365826
       7832.7968   0.00207769   -0.0364308
       7837.8838   0.00137085   -0.0371559
       7842.9709  2.71332e-05   -0.0385126
       7848.0582 -0.000459556   -0.0390071
       7853.1456  0.000132060   -0.0384184
       7858.2332  0.000694776   -0.0378540
       7863.3210   0.00120248   -0.0373402
       7868.4090  0.000807861   -0.0377245
       7873.4971 -8.97675e-05   -0.0386079
       7878.5854 -0.000210172   -0.0387103
       7883.6739  0.000217348   -0.0382613
       7888.7625  0.000644353   -0.0378093
       7893.8513  0.000323342   -0.0381023
       7898.9403 -0.000266164   -0.0386607
       7904.0294 -0.000528627   -0.0388892
       7909.1187  0.000490547   -0.0378335
       7914.2082   0.00108267   -0.0372024
       7919.2978 -0.000222517   -0.0384662
       7924.3876 -0.000242621   -0.0384427
       7929.4776 -0.000914824   -0.0390694
       7934.5677  -0.00255055   -0.0406576
       7939.6581  -0.00148804   -0.0395459
       7944.7485 -0.000225478   -0.0382325
       7949.8392 -6.76684e-05   -0.0380223
       7954.9300 -0.000312296   -0.0382132
       7960.0210  -0.00108426   -0.0389301
       7965.1121 -0.000533604   -0.0383233
       7970.2035  0.000386577   -0.0373459
       7975.2950  0.000466423   -0.0372079
       7980.3866  0.000165623   -0.0374497
       7985.4785 -0.000195086   -0.0377506
       7990.5704  0.000527995   -0.0369671
       7995.6626  0.000930385   -0.0365036
       8000.7550 -0.000792428   -0.0381649
       8005.8475  -0.00228556   -0.0395960
       8010.9401 -0.000477130   -0.0377253
       8016.0330   0.00201841   -0.0351671
       8021.1260   0.00171664   -0.0354060
       8026.2192  0.000342435   -0.0367172
       8031.3125  0.000210871   -0.0367857
       8036.4060  0.000408088   -0.0365254
       8041.4997 -0.000355052   -0.0372254
       8046.5935  0.000164426   -0.0366429
       8051.6876   0.00175138   -0.0349930
       8056.7818   0.00146074   -0.0352209
       8061.8761  0.000243331   -0.0363758
       8066.9706 -0.000771624   -0.0373285
       8072.0653  -0.00174871   -0.0382436
       8077.1602  -0.00146946   -0.0379027
       8082.2552  6.27089e-05   -0.0363092
       8087.3504  0.000945598   -0.0353654
       8092.4458  0.000424331   -0.0358262
       8097.5413 -0.000486400   -0.0366769
       8102.6370 -3.15288e-05   -0.0361624
       8107.7329 -0.000227326   -0.0362992
       8112.8290  -0.00211711   -0.0381304
       8117.9252  -0.00178646   -0.0377418
       8123.0216 -7.59355e-05   -0.0359738
       8128.1181 -2.03891e-05   -0.0358614
       8133.2148 -0.000265070   -0.0360499
       8138.3117 -0.000412086   -0.0361412
       8143.4088 -0.000715565   -0.0363897
       8148.5060 -4.80949e-05   -0.0356679
       8153.6034  0.000573845   -0.0349922
       8158.7010 -0.000104748   -0.0356177
       8163.7987  -0.00116498   -0.0366256
       8168.8966  -0.00137475   -0.0367836
       8173.9947 -0.000232252   -0.0355901
       8179.0929   0.00149115   -0.0338163
       8184.1913   0.00183389   -0.0334239
       8189.2899  0.000235902   -0.0349729
       8194.3886 -0.000798215   -0.0359588
       8199.4875  0.000150185   -0.0349628
       8204.5866  0.000572004   -0.0344941
       8209.6859  0.000369235   -0.0346507
       8214.7853  0.000669575   -0.0343049
       8219.8849  0.000105228   -0.0348245
       8224.9846  0.000157356   -0.0347283
       8230.0846   0.00125170   -0.0335905
       8235.1847  0.000658596   -0.0341410
       8240.2849  -0.00184543   -0.0366030
       8245.3853  -0.00204688   -0.0367632
       8250.4860  0.000932523   -0.0337432
       8255.5867   0.00168353   -0.0329523
       8260.6877  0.000759588   -0.0338370
       8265.7888  0.000839605   -0.0337184
       8270.8900  0.000972703   -0.0335474
       8275.9915  0.000976386   -0.0335065
       8281.0931  0.000431547   -0.0340148
       8286.1949 -0.000973889   -0.0353844
       8291.2968  -0.00150486   -0.0358801
       8296.3990  -0.00112663   -0.0354673
       8301.5013 -0.000707609   -0.0350143
       8306.6037  0.000962521   -0.0333109
       8311.7063   0.00145691   -0.0327838
       8316.8091   0.00105540   -0.0331533
       8321.9121   0.00197557   -0.0322017
       8327.0153   0.00209245   -0.0320541
       8332.1186  0.000943959   -0.0331724
       8337.2220 -0.000523737   -0.0346105
       8342.3257 -0.000863313   -0.0349211
       8347.4295  0.000239767   -0.0337897
       8352.5335  0.000429420   -0.0335722
       8357.6376 -0.000273837   -0.0342483
       8362.7419 -0.000574650   -0.0345225
       8367.8464  -0.00120969   -0.0351316
       8372.9511  -0.00172515   -0.0356216
       8378.0559 -0.000677407   -0.0345490
       8383.1609   0.00156573   -0.0322816
       8388.2661   0.00199276   -0.0318308
       8393.3714  0.000611471   -0.0331889
       8398.4769  5.23928e-05   -0.0337254
       8403.5826  0.000432000   -0.0333237
       8408.6884   0.00200458   -0.0317297
       8413.7944   0.00249263   -0.0312207
       8418.9006 -0.000746559   -0.0344395
       8424.0070  -0.00281429   -0.0364874
       8429.1135  -0.00105488   -0.0347086
       8434.2202 -8.70292e-05   -0.0337220
       8439.3270 -0.000186452   -0.0338032
       8444.4341  8.33748e-05   -0.0335157
       8449.5413  0.000107051   -0.0334749
       8454.6486 -0.000399235   -0.0339646
       8459.7562  -0.00112531   -0.0346746
       8464.8639  -0.00152438   -0.0350581
       8469.9717 -0.000621141   -0.0341399
       8475.0798   0.00144685   -0.0320575
       8480.1880  0.000525286   -0.0329651
       8485.2964 -0.000985781   -0.0344628
       8490.4049 -0.000219060   -0.0336832
       8495.5136 -0.000177124   -0.0336290
       8500.6225 -0.000643561   -0.0340836
       8505.7316  -0.00109067   -0.0345195
       8510.8408  -0.00106836   -0.0344865
       8515.9502  0.000266479   -0.0331415
       8521.0598   0.00206343   -0.0313349
       8526.1695   0.00251730   -0.0308720
       8531.2794   0.00141475   -0.0319660
       8536.3895  0.000452386   -0.0329204
       8541.4997  0.000609917   -0.0327554
       8546.6101  0.000192212   -0.0331663
       8551.7207  -0.00182286   -0.0351750
       8556.8315  -0.00280111   -0.0361475
       8561.9424  -0.00192045   -0.0352616
       8567.0535 -0.000683132   -0.0340197
       8572.1647  0.000323791   -0.0330087
       8577.2762 -5.37453e-06   -0.0333343
       8582.3878 -0.000910672   -0.0342367
       8587.4995  -0.00147671   -0.0348004
       8592.6115  -0.00221955   -0.0355414
       8597.7236  -0.00182864   -0.0351493
       8602.8359  -0.00163351   -0.0349535
       8607.9483  -0.00236167   -0.0356817
       8613.0609  -0.00238750   -0.0357080
       8618.1737  -0.00183718   -0.0351588
       8623.2867 -0.000406323   -0.0337297
       8628.3998  0.000424411   -0.0329013
       8633.5131  0.000271140   -0.0330574
       8638.6265  0.000894197   -0.0324379
       8643.7402  0.000242677   -0.0330935
       8648.8540  -0.00180478   -0.0351457
       8653.9680  -0.00191019   -0.0352564
       8659.0821  -0.00114702   -0.0344992
       8664.1964  -0.00102408   -0.0343828
       8669.3109  0.000199374   -0.0331665
       8674.4255   0.00144285   -0.0319308
       8679.5404   0.00118162   -0.0322004
       8684.6553   0.00122994   -0.0321610
       8689.7705   0.00239448   -0.0310061
       8694.8858   0.00296981   -0.0304410
       8700.0013   0.00132687   -0.0320948
       8705.1170 -0.000944951   -0.0343781
       8710.2328  -0.00166755   -0.0351128
       8715.3488  -0.00160358   -0.0350616
       8720.4650  -0.00134929   -0.0348206
       8725.5814 -0.000493609   -0.0339789
       8730.6979  0.000153855   -0.0333460
       8735.8146  0.000579220   -0.0329359
       8740.9314   0.00149352   -0.0320374
       8746.0485   0.00251921   -0.0310281
       8751.1657   0.00256041   -0.0310040
       8756.2830   0.00181719   -0.0317649
       8761.4006   0.00223958   -0.0313608
       8766.5183   0.00282404   -0.0307952
       8771.6361   0.00206925   -0.0315695
       8776.7542   0.00208668   -0.0315722
       8781.8724   0.00306118   -0.0306184
       8786.9908   0.00176935   -0.0319315
       8792.1093 -7.93255e-05   -0.0338021
       8797.2281  0.000239449   -0.0335058
       8802.3469  0.000297451   -0.0334709
       8807.4660  0.000125625   -0.0336664
       8812.5852   0.00136095   -0.0324553
       8817.7046   0.00289486   -0.0309462
       8822.8242   0.00169033   -0.0321761
       8827.9440 -0.000476834   -0.0343692
       8833.0639  0.000835697   -0.0330831
       8838.1840   0.00206574   -0.0318801
       8843.3042   0.00143423   -0.0325392
       8848.4246   0.00176056   -0.0322409
       8853.5452   0.00173739   -0.0322927
       8858.6660  0.000576819   -0.0334825
       8863.7869 -0.000752187   -0.0348411
       8868.9080 -0.000963534   -0.0350826
       8874.0293  0.000251150   -0.0338986
       8879.1507  0.000123835   -0.0340570
       8884.2723  -0.00145701   -0.0356695
       8889.3941  -0.00270734   -0.0369519
       8894.5161  -0.00349164   -0.0377687
       8899.6382  -0.00260391   -0.0369139
       8904.7605  -0.00164409   -0.0359875
       8909.8830  -0.00218296   -0.0365602
       8915.0056  -0.00127485   -0.0356864
       8920.1284  0.000383855   -0.0340623
       8925.2514 -0.000103167   -0.0345844
       8930.3745 -0.000712035   -0.0352287
       8935.4978  5.07798e-05   -0.0345017
       8940.6213 -7.57051e-05   -0.0346643
       8945.7449 -0.000934100   -0.0355593
       8950.8688  -0.00144765   -0.0361097
       8955.9928  -0.00210582   -0.0368050
       8961.1169  -0.00283135   -0.0375681
       8966.2413  -0.00322937   -0.0380039
       8971.3658  -0.00291222   -0.0377249
       8976.4904  -0.00193923   -0.0367903
       8981.6153  -0.00135844   -0.0362482
       8986.7403 -0.000312244   -0.0352410
       8991.8655  0.000668711   -0.0342992
       8996.9908 -0.000607754   -0.0356151
       9002.1163 -0.000542517   -0.0355896
       9007.2420  0.000665078   -0.0344219
       9012.3679 -0.000553348   -0.0356805
       9017.4939  -0.00163229   -0.0367997
       9022.6201  -0.00163868   -0.0368467
       9027.7465  -0.00183719   -0.0370859
       9032.8731  -0.00150061   -0.0367902
       9037.9998  1.64262e-05   -0.0353143
       9043.1267  0.000713277   -0.0346586
       9048.2537 -0.000221217   -0.0356346
       9053.3809 -0.000185875   -0.0356408
       9058.5083  0.000673425   -0.0348232
       9063.6359   0.00229244   -0.0332460
       9068.7636   0.00313312   -0.0324474
       9073.8915   0.00183949   -0.0337832
       9079.0196  0.000989243   -0.0346757
       9084.1479  0.000410329   -0.0352970
       9089.2763 -0.000115032   -0.0358650
       9094.4049 -0.000443934   -0.0362366
       9099.5336 -0.000300505   -0.0361360
       9104.6625   0.00162832   -0.0342502
       9109.7916   0.00258066   -0.0333410
       9114.9209   0.00165757   -0.0343074
       9120.0503   0.00218313   -0.0338253
       9125.1800   0.00257103   -0.0334811
       9130.3097   0.00212216   -0.0339738
       9135.4397   0.00223781   -0.0339021
       9140.5698   0.00120667   -0.0349775
       9145.7001 -0.000129593   -0.0363582
       9150.8306 -0.000548437   -0.0368218
       9155.9612 -0.000423037   -0.0367413
       9161.0920  7.80255e-05   -0.0362855
       9166.2230 -0.000696514   -0.0371056
       9171.3541 -0.000996110   -0.0374510
       9176.4854  0.000647967   -0.0358532
       9181.6169  0.000584330   -0.0359634
       9186.7486  -0.00106681   -0.0376616
       9191.8804  -0.00136194   -0.0380042
       9197.0124 -0.000219073   -0.0369092
       9202.1445   0.00112321   -0.0356154
       9207.2769   0.00195680   -0.0348309
       9212.4094   0.00205141   -0.0347859
       9217.5421  0.000970465   -0.0359171
       9222.6749 -0.000768598   -0.0377072
       9227.8079  -0.00156524   -0.0385556
       9232.9411  -0.00205909   -0.0391021
       9238.0745  -0.00249363   -0.0395901
       9243.2080  -0.00150485   -0.0386557
       9248.3417 -0.000736691   -0.0379429
       9253.4756 -0.000678295   -0.0379410
       9258.6096 -0.000431799   -0.0377521
       9263.7438 -0.000252048   -0.0376312
       9268.8782 -0.000638609   -0.0380780
       9274.0128  -0.00189965   -0.0394006
       9279.1475  -0.00126966   -0.0388336
       9284.2824   0.00103070   -0.0365979
       9289.4174   0.00164598   -0.0360489
       9294.5527   0.00108557   -0.0366774
       9299.6881  0.000103190   -0.0377297
       9304.8237 -0.000249408   -0.0381543
       9309.9594   0.00109865   -0.0368804
       9315.0953   0.00164637   -0.0364090
       9320.2314  0.000476071   -0.0376580
       9325.3677  0.000295483   -0.0379198
       9330.5041  0.000963012   -0.0373361
       9335.6407  0.000127356   -0.0382584
       9340.7775  -0.00124946   -0.0397248
       9345.9144  -0.00154905   -0.0401171
       9351.0515  -0.00147686   -0.0401409
       9356.1888 -0.000812752   -0.0395761
       9361.3263  0.000529503   -0.0383369
       9366.4639  0.000311710   -0.0386614
       9371.6017 -0.000886845   -0.0399707
       9376.7397  -0.00100954   -0.0402083
       9381.8778 -0.000369476   -0.0396875
       9387.0161  0.000668714   -0.0387732
       9392.1546   0.00136287   -0.0382077
       9397.2932   0.00101694   -0.0386873
       9402.4321 -0.000101803   -0.0399450
       9407.5711  0.000150999   -0.0398366
       9412.7102   0.00182935   -0.0383084
       9417.8495   0.00199735   -0.0382966
       9422.9890   0.00164460   -0.0388118
       9428.1287   0.00200783   -0.0386176
       9433.2686   0.00216006   -0.0386412
       9438.4086   0.00122458   -0.0397596
       9443.5488  0.000246471   -0.0409280
       9448.6891   0.00179337   -0.0395792
       9453.8297   0.00388861   -0.0376901
       9458.9704   0.00354195   -0.0382513
       9464.1112   0.00218479   -0.0398316
       9469.2523   0.00175549   -0.0404932
       9474.3935   0.00159707   -0.0408934
       9479.5349   0.00140277   -0.0413392
       9484.6764   0.00216974   -0.0408340
       9489.8182   0.00403575   -0.0392402
       9494.9601   0.00570855   -0.0378507
       9500.1021   0.00501118   -0.0388428
       9505.2444   0.00423511   -0.0399253
       9510.3868   0.00402234   -0.0404569
       9515.5293   0.00293313   -0.0418776
       9520.6721   0.00382436   -0.0413310
