################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11832-12701
# RA Dec (J2000): 12 30 58.7  +51 36 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5373.1   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-04-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 28 09:12:17 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3014.3555   0.00196057  0.000427948
       3019.2843  7.22341e-05  -0.00146385
       3024.2132  -0.00123308  -0.00277263
       3029.1423 -0.000370001  -0.00191302
       3034.0716  0.000526421  -0.00102006
       3039.0010  8.98324e-05  -0.00146011
       3043.9306 -4.98127e-05  -0.00160322
       3048.8603  0.000148457  -0.00140841
       3053.7902  7.29734e-05  -0.00148736
       3058.7203  -0.00117878  -0.00274257
       3063.6505  -0.00247199  -0.00403925
       3068.5809  -0.00250706  -0.00407778
       3073.5114  -0.00180800  -0.00338218
       3078.4421  -0.00178641  -0.00336406
       3083.3730  -0.00249926  -0.00408037
       3088.3040  -0.00252226  -0.00410683
       3093.2352  -0.00127618  -0.00286422
       3098.1665 -0.000598629  -0.00219013
       3103.0980  -0.00196779  -0.00356275
       3108.0297  -0.00261822  -0.00421664
       3112.9615  -0.00195028  -0.00355217
       3117.8935  -0.00132462  -0.00292997
       3122.8257 -7.30034e-05  -0.00168181
       3127.7580  0.000315472  -0.00129680
       3132.6904  0.000286425  -0.00132931
       3137.6231 -9.33265e-05  -0.00171253
       3142.5558  -0.00219976  -0.00382242
       3147.4888  -0.00302796  -0.00465408
       3152.4219  -0.00164788  -0.00327747
       3157.3552 -0.000653477  -0.00228653
       3162.2886 -0.000930532  -0.00256705
       3167.2222 -0.000753417  -0.00239339
       3172.1560  0.000109927  -0.00153351
       3177.0899 -0.000365444  -0.00201235
       3182.0239 -0.000206260  -0.00185663
       3186.9582  0.000549945  -0.00110388
       3191.8926 -0.000728986  -0.00238628
       3196.8271  -0.00177368  -0.00343444
       3201.7618  -0.00158674  -0.00325096
       3206.6967  -0.00154426  -0.00321194
       3211.6318  -0.00147472  -0.00314586
       3216.5670 -0.000609269  -0.00228388
       3221.5023 -0.000464080  -0.00214215
       3226.4378  -0.00150864  -0.00319017
       3231.3735  -0.00133627  -0.00302126
       3236.3094 -0.000546334  -0.00223479
       3241.2454 -0.000707199  -0.00239912
       3246.1815 -0.000947286  -0.00264267
       3251.1179 -0.000716699  -0.00241555
       3256.0543  0.000154745  -0.00154757
       3260.9910  0.000918575 -0.000787199
       3265.9278  0.000918993 -0.000790244
       3270.8648 -3.52729e-05  -0.00174797
       3275.8019  -0.00108149  -0.00279765
       3280.7392  -0.00136337  -0.00308300
       3285.6766  -0.00280163  -0.00452472
       3290.6142  -0.00410752  -0.00583408
       3295.5520  -0.00213469  -0.00386470
       3300.4900   0.00101939 -0.000714085
       3305.4280   0.00101964 -0.000717304
       3310.3663 -0.000809163  -0.00254957
       3315.3047  -0.00170116  -0.00344502
       3320.2433  -0.00208547  -0.00383280
       3325.1820  -0.00155460  -0.00330539
       3330.1209 -0.000538404  -0.00229266
       3335.0600 -0.000480434  -0.00223815
       3339.9992 -0.000516836  -0.00227802
       3344.9386 -0.000722708  -0.00248735
       3349.8781  -0.00127431  -0.00304242
       3354.8178  -0.00107613  -0.00284770
       3359.7577 -0.000869187  -0.00264422
       3364.6977 -0.000292244  -0.00207074
       3369.6379 -0.000118852  -0.00190081
       3374.5783  -0.00135720  -0.00314262
       3379.5188  -0.00100771  -0.00279660
       3384.4594   0.00120532 -0.000587024
       3389.4003   0.00136074 -0.000435074
       3394.3413 -0.000685220  -0.00248449
       3399.2824 -0.000950995  -0.00275373
       3404.2237  0.000425967  -0.00138023
       3409.1652  0.000418122  -0.00139154
       3414.1069 -0.000784144  -0.00259727
       3419.0486  -0.00119486  -0.00301145
       3423.9906 -0.000680538  -0.00250059
       3428.9327 -0.000455451  -0.00227897
       3433.8750 -0.000584979  -0.00241196
       3438.8174 -0.000943728  -0.00277417
