################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8998-12702
# RA Dec (J2000): 10 51 35.5  +47 57 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8407.1   
# Integration time [seconds]: 847.1   
# Date(s) of observations (UT): 2021-12-28 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Wed Nov 30 18:13:09 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6001.6656    0.0290869   -0.0202985
       6006.6915    0.0287173   -0.0204843
       6011.7176    0.0289572   -0.0200612
       6016.7439    0.0294063   -0.0194294
       6021.7704    0.0289691   -0.0196844
       6026.7970    0.0284818   -0.0199901
       6031.8238    0.0281548   -0.0201359
       6036.8507    0.0276875   -0.0204226
       6041.8778    0.0261086   -0.0218214
       6046.9051    0.0247936   -0.0229569
       6051.9326    0.0262016   -0.0213698
       6056.9602    0.0268151   -0.0205777
       6061.9879    0.0246563   -0.0225586
       6067.0159    0.0232000   -0.0238374
       6072.0440    0.0233101   -0.0235503
       6077.0722    0.0226707   -0.0240134
       6082.1007    0.0220733   -0.0244349
       6087.1293    0.0229089   -0.0234239
       6092.1581    0.0243265   -0.0218315
       6097.1870    0.0243391   -0.0216447
       6102.2161    0.0225767   -0.0232333
       6107.2453    0.0222888   -0.0233479
       6112.2748    0.0232208   -0.0222433
       6117.3044    0.0223745   -0.0229174
       6122.3341    0.0216422   -0.0234782
       6127.3640    0.0215075   -0.0234418
       6132.3941    0.0214462   -0.0233326
       6137.4244    0.0230399   -0.0215689
       6142.4548    0.0230030   -0.0214364
       6147.4854    0.0209368   -0.0233337
       6152.5161    0.0209185   -0.0231837
       6157.5471    0.0221088   -0.0218256
       6162.5781    0.0223248   -0.0214423
       6167.6094    0.0214695   -0.0221309
       6172.6408    0.0205240   -0.0229103
       6177.6724    0.0200739   -0.0231948
       6182.7041    0.0195944   -0.0235093
       6187.7360    0.0197565   -0.0231827
       6192.7681    0.0206215   -0.0221537
       6197.8003    0.0206253   -0.0219865
       6202.8327    0.0202393   -0.0222096
       6207.8653    0.0194719   -0.0228147
       6212.8981    0.0175378   -0.0245871
       6217.9310    0.0163170   -0.0256467
       6222.9640    0.0169119   -0.0248912
       6227.9973    0.0185813   -0.0230617
       6233.0307    0.0204635   -0.0210200
       6238.0642    0.0201982   -0.0211263
       6243.0979    0.0186313   -0.0225349
       6248.1318    0.0183626   -0.0226457
       6253.1659    0.0187465   -0.0221045
       6258.2001    0.0197069   -0.0209875
       6263.2345    0.0199963   -0.0205419
       6268.2691    0.0183930   -0.0219896
       6273.3038    0.0164207   -0.0238069
       6278.3387    0.0161619   -0.0239113
       6283.3737    0.0169113   -0.0230079
       6288.4090    0.0171601   -0.0226059
       6293.4444    0.0174716   -0.0221416
       6298.4799    0.0167096   -0.0227514
       6303.5156    0.0152631   -0.0240463
       6308.5515    0.0149274   -0.0242310
       6313.5876    0.0146136   -0.0243943
       6318.6238    0.0149615   -0.0238965
       6323.6602    0.0167773   -0.0219313
       6328.6967    0.0176805   -0.0208793
       6333.7334    0.0165170   -0.0218946
       6338.7703    0.0157500   -0.0225141
       6343.8073    0.0157738   -0.0223432
       6348.8445    0.0145805   -0.0233901
       6353.8819    0.0132411   -0.0245835
       6358.9195    0.0134969   -0.0241824
       6363.9572    0.0154087   -0.0221258
       6368.9950    0.0167103   -0.0206801
       6374.0331    0.0158391   -0.0214077
       6379.0713    0.0145415   -0.0225623
       6384.1096    0.0140578   -0.0229035
       6389.1482    0.0140969   -0.0227226
       6394.1869    0.0142773   -0.0224009
       6399.2258    0.0126631   -0.0238744
       6404.2648    0.0113075   -0.0250898
       6409.3040    0.0125647   -0.0236930
       6414.3433    0.0127469   -0.0233719
       6419.3829    0.0118712   -0.0241092
       6424.4226    0.0126640   -0.0231786
       6429.4624    0.0134773   -0.0222281
       6434.5025    0.0129945   -0.0225743
       6439.5427    0.0132091   -0.0222237
       6444.5830    0.0127108   -0.0225865
       6449.6235    0.0104925   -0.0246698
       6454.6642   0.00923238   -0.0257957
       6459.7051   0.00992957   -0.0249648
       6464.7461    0.0110242   -0.0237370
       6469.7873    0.0108930   -0.0237356
       6474.8287    0.0111613   -0.0233354
       6479.8702    0.0122454   -0.0221199
       6484.9119    0.0122327   -0.0220018
       6489.9537    0.0106509   -0.0234534
       6494.9957   0.00888060   -0.0250941
       6500.0379   0.00872102   -0.0251246
       6505.0803   0.00991851   -0.0237987
       6510.1228    0.0101063   -0.0234831
       6515.1655   0.00782883   -0.0256333
       6520.2083   0.00662530   -0.0267101
       6525.2514   0.00807458   -0.0251347
       6530.2945   0.00914048   -0.0239433
       6535.3379   0.00929173   -0.0236672
       6540.3814   0.00817847   -0.0246561
       6545.4251   0.00774609   -0.0249648
       6550.4689   0.00834606   -0.0242417
       6555.5129   0.00842919   -0.0240360
       6560.5571   0.00969168   -0.0226515
       6565.6015   0.00983905   -0.0223828
       6570.6460   0.00872404   -0.0233770
       6575.6906   0.00789547   -0.0240854
       6580.7355   0.00657353   -0.0252877
       6585.7805   0.00689712   -0.0248451
       6590.8257   0.00864589   -0.0229780
       6595.8710   0.00891422   -0.0225918
       6600.9165   0.00793756   -0.0234512
       6605.9622   0.00775831   -0.0235138
       6611.0080   0.00778949   -0.0233666
       6616.0540   0.00753675   -0.0235039
       6621.1002   0.00718012   -0.0237457
       6626.1466   0.00674657   -0.0240649
       6631.1931   0.00803758   -0.0226603
       6636.2397   0.00834965   -0.0222351
       6641.2866   0.00707618   -0.0233961
       6646.3336   0.00750554   -0.0228548
       6651.3807   0.00716920   -0.0230799
       6656.4281   0.00563729   -0.0245011
       6661.4756   0.00405936   -0.0259689
       6666.5232   0.00307125   -0.0268475
       6671.5711   0.00428853   -0.0255212
       6676.6191   0.00587815   -0.0238233
       6681.6673   0.00663162   -0.0229621
       6686.7156   0.00671695   -0.0227696
       6691.7641   0.00579743   -0.0235826
       6696.8128   0.00464320   -0.0246308
       6701.8616   0.00482188   -0.0243468
       6706.9106   0.00624327   -0.0228206
       6711.9597   0.00635901   -0.0226007
       6717.0091   0.00612015   -0.0227359
       6722.0586   0.00612116   -0.0226319
       6727.1082   0.00437189   -0.0242788
       6732.1581   0.00374148   -0.0248074
       6737.2081   0.00393589   -0.0245118
       6742.2582   0.00322990   -0.0251171
       6747.3086   0.00356629   -0.0246807
       6752.3591   0.00335065   -0.0247969
       6757.4097   0.00311831   -0.0249304
       6762.4606   0.00472560   -0.0232248
       6767.5115   0.00579118   -0.0220616
       6772.5627   0.00512602   -0.0226297
       6777.6140   0.00445686   -0.0232023
