################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8548-6103
# RA Dec (J2000): 16 13 53.3  +48 17 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6073.3   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-03-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3685.3942    -0.226180  -0.00284675
       3690.3445    -0.222882  -0.00264063
       3695.2949    -0.219738  -0.00255524
       3700.2455    -0.216349  -0.00219354
       3705.1963    -0.213952  -0.00279220
       3710.1472    -0.211426  -0.00322988
       3715.0983    -0.207351  -0.00208709
       3720.0495    -0.204568  -0.00220432
       3725.0009    -0.202338  -0.00284476
       3729.9525    -0.199819  -0.00316569
       3734.9042    -0.196966  -0.00312217
       3739.8561    -0.194268  -0.00320225
       3744.8082    -0.192731  -0.00441440
       3749.7604    -0.190718  -0.00512104
       3754.7128    -0.187592  -0.00468449
       3759.6653    -0.184512  -0.00426500
       3764.6180    -0.180930  -0.00331491
       3769.5709    -0.177675  -0.00266275
       3774.5239    -0.177107  -0.00466876
       3779.4771    -0.176198  -0.00630514
       3784.4304    -0.172451  -0.00507602
       3789.3840    -0.168376  -0.00349069
       3794.3376    -0.166118  -0.00369529
       3799.2915    -0.164886  -0.00489770
       3804.2454    -0.163394  -0.00581327
       3809.1996    -0.160378  -0.00517726
       3814.1539    -0.156635  -0.00378761
       3819.1084    -0.154447  -0.00392659
       3824.0630    -0.153920  -0.00570039
       3829.0178    -0.152057  -0.00611208
       3833.9728    -0.148093  -0.00439600
       3838.9279    -0.145566  -0.00409167
       3843.8832    -0.144158  -0.00488118
       3848.8387    -0.142825  -0.00571946
       3853.7943    -0.140810  -0.00585094
       3858.7501    -0.137014  -0.00417735
       3863.7060    -0.134487  -0.00374731
       3868.6621    -0.132209  -0.00354198
       3873.6184    -0.128837  -0.00221795
       3878.5748    -0.127703  -0.00310830
       3883.5314    -0.126967  -0.00437296
       3888.4881    -0.124250  -0.00363267
       3893.4450    -0.121406  -0.00274166
       3898.4021    -0.120454  -0.00371893
       3903.3593    -0.119593  -0.00476482
       3908.3167    -0.117204  -0.00425956
       3913.2742    -0.114905  -0.00382175
       3918.2320    -0.112169  -0.00292467
       3923.1898    -0.110041  -0.00261330
       3928.1479    -0.109027  -0.00339279
       3933.1061    -0.107694  -0.00383283
       3938.0644    -0.106139  -0.00402814
