################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-3703
# RA Dec (J2000): 08 16 43.7  +58 26 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8157.4   
# Integration time [seconds]: 767.0   
# Date(s) of observations (UT): 2019-01-02 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 16:54:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6147.6483   -0.0352589   -0.0696186
       6152.6793   -0.0343044   -0.0690965
       6157.7105   -0.0320718   -0.0672929
       6162.7418   -0.0319948   -0.0676414
       6167.7733   -0.0327387   -0.0688073
       6172.8049   -0.0319480   -0.0684352
       6177.8367   -0.0315778   -0.0684803
       6182.8687   -0.0310386   -0.0683529
       6187.9008   -0.0311876   -0.0689104
       6192.9331   -0.0324856   -0.0706136
       6197.9656   -0.0317916   -0.0703214
       6202.9982   -0.0309862   -0.0699145
       6208.0310   -0.0321214   -0.0714450
       6213.0640   -0.0314285   -0.0711442
       6218.0971   -0.0300821   -0.0701865
       6223.1304   -0.0328114   -0.0733014
       6228.1639   -0.0351661   -0.0760384
       6233.1975   -0.0324756   -0.0737271
       6238.2313   -0.0290354   -0.0706629
       6243.2653   -0.0287636   -0.0707640
       6248.2994   -0.0293798   -0.0717500
       6253.3337   -0.0287241   -0.0714610
       6258.3681   -0.0269694   -0.0700699
       6263.4027   -0.0252738   -0.0687349
       6268.4375   -0.0255498   -0.0693684
       6273.4725   -0.0262349   -0.0704081
       6278.5076   -0.0258766   -0.0704012
       6283.5429   -0.0250534   -0.0699266
       6288.5783   -0.0245173   -0.0697360
       6293.6140   -0.0245069   -0.0700683
       6298.6497   -0.0251069   -0.0710080
       6303.6857   -0.0269193   -0.0731572
       6308.7218   -0.0270524   -0.0736242
       6313.7581   -0.0238885   -0.0707914
       6318.7945   -0.0221834   -0.0694145
       6323.8311   -0.0235774   -0.0711339
       6328.8679   -0.0241420   -0.0720211
       6333.9048   -0.0228160   -0.0710149
       6338.9419   -0.0219246   -0.0704406
       6343.9792   -0.0223177   -0.0711480
       6349.0167   -0.0233600   -0.0725019
       6354.0543   -0.0236755   -0.0731262
       6359.0920   -0.0222592   -0.0720161
       6364.1300   -0.0214463   -0.0715067
       6369.1681   -0.0215792   -0.0719404
       6374.2063   -0.0208310   -0.0714905
       6379.2448   -0.0196439   -0.0705989
       6384.2834   -0.0191130   -0.0703611
       6389.3221   -0.0200517   -0.0715901
       6394.3611   -0.0217051   -0.0735314
       6399.4002   -0.0224018   -0.0745133
       6404.4394   -0.0208661   -0.0732604
       6409.4788   -0.0186446   -0.0713191
       6414.5184   -0.0180820   -0.0710343
       6419.5582   -0.0189291   -0.0721566
       6424.5981   -0.0199495   -0.0734499
       6429.6382   -0.0192781   -0.0730489
       6434.6785   -0.0173445   -0.0713833
       6439.7189   -0.0166248   -0.0709291
       6444.7595   -0.0164793   -0.0710467
       6449.8002   -0.0153240   -0.0701523
       6454.8412   -0.0149038   -0.0699905
       6459.8823   -0.0164818   -0.0718246
       6464.9235   -0.0183013   -0.0738979
       6469.9649   -0.0177233   -0.0735713
       6475.0065   -0.0158052   -0.0719025
       6480.0483   -0.0154171   -0.0717613
       6485.0902   -0.0155356   -0.0721245
       6490.1323   -0.0159472   -0.0727786
       6495.1745   -0.0160707   -0.0731423
       6500.2169   -0.0144980   -0.0718076
       6505.2595   -0.0139310   -0.0714765
       6510.3023   -0.0153607   -0.0731399
       6515.3452   -0.0167690   -0.0747797
       6520.3883   -0.0163614   -0.0746015
       6525.4315   -0.0134388   -0.0719062
       6530.4749   -0.0122080   -0.0709006
       6535.5185   -0.0132706   -0.0721863
       6540.5622   -0.0135822   -0.0727189
       6545.6061   -0.0135703   -0.0729260
       6550.6502   -0.0132908   -0.0728635
       6555.6945   -0.0149242   -0.0747117
       6560.7389   -0.0171794   -0.0771799
       6565.7834   -0.0156642   -0.0758756
       6570.8282   -0.0138430   -0.0742634
       6575.8731   -0.0142800   -0.0749073
       6580.9182   -0.0146550   -0.0754875
       6585.9634   -0.0153756   -0.0764112
       6591.0088   -0.0156579   -0.0768947
       6596.0544   -0.0147112   -0.0761473
       6601.1001   -0.0145405   -0.0761741
       6606.1460   -0.0145785   -0.0764077
       6611.1921   -0.0146028   -0.0766257
       6616.2383   -0.0152268   -0.0774416
       6621.2847   -0.0144439   -0.0768488
       6626.3313   -0.0122640   -0.0748573
       6631.3780   -0.0116435   -0.0744233
       6636.4249   -0.0119200   -0.0748845
       6641.4720   -0.0102720   -0.0734194
       6646.5192  -0.00943017   -0.0727588
       6651.5666   -0.0113578   -0.0748660
       6656.6142   -0.0133115   -0.0769975
       6661.6619   -0.0136227   -0.0774847
       6666.7098   -0.0127815   -0.0768180
       6671.7579   -0.0126277   -0.0768369
       6676.8061   -0.0130303   -0.0774106
       6681.8545   -0.0129734   -0.0775232
       6686.9031   -0.0125215   -0.0772391
       6691.9518   -0.0113845   -0.0762683
       6697.0007  -0.00963404   -0.0746824
       6702.0498  -0.00986135   -0.0750728
       6707.0990   -0.0113605   -0.0767334
       6712.1484   -0.0108911   -0.0764239
       6717.1980   -0.0103150   -0.0760061
       6722.2477   -0.0107306   -0.0765786
       6727.2976   -0.0105687   -0.0765720
       6732.3476  -0.00919780   -0.0753549
       6737.3979  -0.00813754   -0.0744470
       6742.4483  -0.00797641   -0.0744368
       6747.4988  -0.00791829   -0.0745280
       6752.5496  -0.00814931   -0.0749070
       6757.6004  -0.00842507   -0.0753293
       6762.6515  -0.00842273   -0.0754721
       6767.7027  -0.00847462   -0.0756677
       6772.7541  -0.00906718   -0.0764026
       6777.8057   -0.0101222   -0.0775985
       6782.8574  -0.00962603   -0.0772419
       6787.9093  -0.00789624   -0.0756504
       6792.9614  -0.00808771   -0.0759787
       6798.0136  -0.00917699   -0.0772036
       6803.0660  -0.00935051   -0.0775114
       6808.1185  -0.00921892   -0.0775127
       6813.1713  -0.00856350   -0.0769890
       6818.2242  -0.00777264   -0.0763285
       6823.2772  -0.00759185   -0.0762768
       6828.3304  -0.00719615   -0.0760090
       6833.3838  -0.00668452   -0.0756240
       6838.4374  -0.00658321   -0.0756481
       6843.4911  -0.00763263   -0.0768217
       6848.5450  -0.00957938   -0.0788915
       6853.5991   -0.0104102   -0.0798441
       6858.6533   -0.0104457   -0.0800002
       6863.7077   -0.0120837   -0.0817577
       6868.7622   -0.0120265   -0.0818189
       6873.8170  -0.00903691   -0.0789465
       6878.8718  -0.00789947   -0.0779251
       6883.9269  -0.00749768   -0.0776382
       6888.9821  -0.00663363   -0.0768880
       6894.0375  -0.00625155   -0.0766187
       6899.0931  -0.00622368   -0.0767025
       6904.1488  -0.00646599   -0.0770554
       6909.2047  -0.00630523   -0.0770042
       6914.2607  -0.00624380   -0.0770513
       6919.3170  -0.00652204   -0.0774370
       6924.3734  -0.00626997   -0.0772914
       6929.4299  -0.00649353   -0.0776203
       6934.4866  -0.00733154   -0.0785628
       6939.5435  -0.00692549   -0.0782602
       6944.6006  -0.00550388   -0.0769410
       6949.6578  -0.00586507   -0.0774037
       6954.7152  -0.00715843   -0.0787976
       6959.7728  -0.00621418   -0.0779530
       6964.8305  -0.00507994   -0.0769174
       6969.8884  -0.00484086   -0.0767761
       6974.9464  -0.00502022   -0.0770523
       6980.0047  -0.00569073   -0.0778187
       6985.0630  -0.00708188   -0.0793049
       6990.1216  -0.00901693   -0.0813341
       6995.1803  -0.00736278   -0.0797733
       7000.2392  -0.00418740   -0.0766903
       7005.2983  -0.00515035   -0.0777448
       7010.3575  -0.00693825   -0.0796235
       7015.4169  -0.00627329   -0.0790484
       7020.4765  -0.00566747   -0.0785317
       7025.5362  -0.00492325   -0.0778758
       7030.5961  -0.00377314   -0.0768131
       7035.6561  -0.00463909   -0.0777658
       7040.7164  -0.00554243   -0.0787551
       7045.7768  -0.00548097   -0.0787788
       7050.8373  -0.00564966   -0.0790318
       7055.8980  -0.00528956   -0.0787554
       7060.9589  -0.00323150   -0.0767802
       7066.0200  -0.00240613   -0.0760370
       7071.0812  -0.00496403   -0.0786764
       7076.1426  -0.00638329   -0.0801764
       7081.2042  -0.00533172   -0.0792048
       7086.2659  -0.00436580   -0.0783183
       7091.3278  -0.00433960   -0.0783707
       7096.3899  -0.00376472   -0.0778739
       7101.4521  -0.00247350   -0.0766600
       7106.5145  -0.00190895   -0.0761721
       7111.5771  -0.00234689   -0.0766861
       7116.6398  -0.00393437   -0.0783489
       7121.7027  -0.00514010   -0.0796294
       7126.7658  -0.00496959   -0.0795330
       7131.8290  -0.00502589   -0.0796629
       7136.8924  -0.00454910   -0.0792590
       7141.9560  -0.00219204   -0.0769743
       7147.0197 -0.000517727   -0.0753717
       7152.0836  -0.00189808   -0.0768232
       7157.1477  -0.00303309   -0.0780288
       7162.2119  -0.00178324   -0.0768490
       7167.2763 -0.000820311   -0.0759556
       7172.3409 -0.000522315   -0.0757265
       7177.4056  -0.00134404   -0.0766166
       7182.4705  -0.00242029   -0.0777608
       7187.5356  -0.00247968   -0.0778875
       7192.6008  -0.00317310   -0.0786478
       7197.6662  -0.00247472   -0.0780158
       7202.7318 -0.000825859   -0.0764327
       7207.7975  -0.00130099   -0.0769732
       7212.8635  -0.00121160   -0.0769487
       7217.9295   0.00129055   -0.0745110
       7222.9958   0.00326840   -0.0725971
       7228.0622   0.00186760   -0.0740614
       7233.1288 -0.000280586   -0.0762726
       7238.1955  0.000128327   -0.0759263
       7243.2624   0.00175621   -0.0743605
       7248.3295   0.00235461   -0.0738239
       7253.3967  0.000372777   -0.0758670
       7258.4641  -0.00234778   -0.0786485
       7263.5317  -0.00243082   -0.0787920
       7268.5995  0.000177938   -0.0762433
       7273.6674   0.00174316   -0.0747378
       7278.7355  0.000381338   -0.0761590
       7283.8037 -0.000516120   -0.0771154
       7288.8721 -0.000200660   -0.0768585
       7293.9407  5.29456e-05   -0.0766631
       7299.0095 -0.000158724   -0.0769326
       7304.0784 -3.31222e-05   -0.0768645
       7309.1475   0.00109641   -0.0757921
       7314.2167  0.000979231   -0.0759660
       7319.2861 -0.000431831   -0.0774336
       7324.3557  -0.00118896   -0.0782469
       7329.4255  7.63680e-05   -0.0770373
       7334.4954   0.00183206   -0.0753372
       7339.5655   0.00150018   -0.0757243
       7344.6357  3.31745e-05   -0.0772462
       7349.7062  -0.00128654   -0.0786205
       7354.7767  -0.00215100   -0.0795393
       7359.8475  -0.00141040   -0.0788527
       7364.9184  0.000269569   -0.0772265
       7369.9895  0.000834630   -0.0767149
       7375.0608  0.000392546   -0.0772102
       7380.1322 -0.000864475   -0.0785202
       7385.2038  -0.00180133   -0.0795097
       7390.2756  -0.00225411   -0.0800150
       7395.3475  -0.00229379   -0.0801068
       7400.4196  -0.00104590   -0.0789109
       7405.4919 -0.000337283   -0.0782540
       7410.5643 -0.000534786   -0.0785030
       7415.6369 -0.000355729   -0.0783753
       7420.7097  0.000217089   -0.0778535
       7425.7826  0.000473752   -0.0776477
       7430.8557   0.00108702   -0.0770851
       7435.9290   0.00138032   -0.0768422
       7441.0024 -5.86676e-05   -0.0783314
       7446.0760  -0.00119160   -0.0795144
       7451.1498 -0.000610986   -0.0789836
       7456.2237  0.000286568   -0.0781358
       7461.2979  0.000292920   -0.0781789
       7466.3721 -0.000960604   -0.0794817
       7471.4466  -0.00206655   -0.0806368
       7476.5212  -0.00172124   -0.0803405
       7481.5960  -0.00171118   -0.0803792
       7486.6709  -0.00265460   -0.0813713
       7491.7460  -0.00232145   -0.0810867
       7496.8213 -0.000561889   -0.0793755
       7501.8968  0.000656003   -0.0782058
       7506.9724 -0.000257442   -0.0791673
       7512.0482  -0.00188718   -0.0808450
       7517.1241  -0.00140084   -0.0804064
       7522.2002 -0.000780307   -0.0798336
       7527.2765 -0.000720538   -0.0798213
       7532.3530  7.11046e-05   -0.0790771
       7537.4296 -2.97939e-05   -0.0792253
       7542.5064 -0.000278217   -0.0795209
       7547.5833  0.000966449   -0.0783233
       7552.6605   0.00115830   -0.0781784
       7557.7378 -0.000491344   -0.0798749
       7562.8152  -0.00123586   -0.0806662
       7567.8929  -0.00109071   -0.0805677
       7572.9707  -0.00149053   -0.0810141
       7578.0486 -0.000700512   -0.0802706
       7583.1268   0.00199956   -0.0776169
       7588.2051   0.00327445   -0.0763883
       7593.2835   0.00325778   -0.0764512
       7598.3622   0.00350730   -0.0762478
       7603.4410   0.00374496   -0.0760562
       7608.5199   0.00359043   -0.0762567
       7613.5991   0.00234142   -0.0775517
       7618.6784   0.00262680   -0.0773121
       7623.7579   0.00281626   -0.0771684
       7628.8375  0.000343442   -0.0796870
       7633.9173  -0.00180049   -0.0818766
       7638.9973  -0.00181058   -0.0819322
       7644.0774  0.000690998   -0.0794762
       7649.1578   0.00302870   -0.0771840
       7654.2382   0.00320983   -0.0770483
       7659.3189   0.00199150   -0.0783120
       7664.3997   0.00153737   -0.0788115
       7669.4807   0.00118170   -0.0792124
       7674.5619  -0.00105791   -0.0814973
       7679.6432  -0.00146691   -0.0819515
       7684.7247  0.000149330   -0.0803804
       7689.8063   0.00138000   -0.0791948
       7694.8882   0.00158130   -0.0790386
       7699.9702 -0.000247213   -0.0809122
       7705.0523  -0.00154834   -0.0822583
       7710.1346 -0.000506599   -0.0812615
       7715.2171  0.000655911   -0.0801440
       7720.2998 -0.000129578   -0.0809744
       7725.3826  -0.00127984   -0.0821695
       7730.4657  -0.00124641   -0.0821810
       7735.5488 -0.000825824   -0.0818052
       7740.6322 -0.000306848   -0.0813310
       7745.7157  0.000550807   -0.0805182
       7750.7993  0.000505547   -0.0806082
       7755.8832  -0.00151799   -0.0826764
       7760.9672  -0.00163948   -0.0828427
       7766.0514  0.000340302   -0.0809076
       7771.1357  0.000571150   -0.0807214
       7776.2202  0.000597362   -0.0807398
       7781.3049   0.00117119   -0.0802106
       7786.3898  0.000596286   -0.0808301
       7791.4748 -0.000554541   -0.0820256
       7796.5600 -0.000956870   -0.0824725
       7801.6453 -0.000603691   -0.0821639
       7806.7309 -8.70713e-05   -0.0816918
       7811.8166 -0.000627698   -0.0822769
       7816.9024  -0.00114442   -0.0828382
       7821.9884  0.000523682   -0.0812146
       7827.0746   0.00172836   -0.0800544
       7832.1610   0.00151617   -0.0803110
       7837.2475   0.00153807   -0.0803335
       7842.3342   0.00111773   -0.0807983
       7847.4211  0.000835878   -0.0811246
       7852.5082   0.00132281   -0.0806820
       7857.5954  4.17285e-05   -0.0820075
       7862.6827 -0.000859786   -0.0829533
       7867.7703   0.00248486   -0.0796530
       7872.8580   0.00428396   -0.0778982
       7877.9459   0.00185905   -0.0803675
       7883.0339  0.000418522   -0.0818522
       7888.1221 -0.000427335   -0.0827424
       7893.2105  -0.00159740   -0.0839567
       7898.2991  -0.00228322   -0.0846867
       7903.3878  -0.00263721   -0.0850848
       7908.4767  -0.00155457   -0.0840463
       7913.5657  -0.00100282   -0.0835387
       7918.6550 -0.000980644   -0.0835606
       7923.7444 -9.71637e-05   -0.0827212
       7928.8339 -0.000757586   -0.0834257
       7933.9236  -0.00239167   -0.0851038
       7939.0135  -0.00258340   -0.0853395
       7944.1036  -0.00233736   -0.0851374
       7949.1939  -0.00222045   -0.0850644
       7954.2843  -0.00136014   -0.0842479
       7959.3748  -0.00102395   -0.0839556
       7964.4656  -0.00163091   -0.0846063
       7969.5565 -0.000586077   -0.0836052
       7974.6476   0.00136218   -0.0817007
       7979.7388  0.000722946   -0.0823835
       7984.8302  -0.00190810   -0.0850582
       7989.9218  -0.00284827   -0.0860419
       7995.0136  -0.00132185   -0.0845590
       8000.1055 -0.000329066   -0.0836096
       8005.1976 -0.000787427   -0.0841114
       8010.2898 -0.000819220   -0.0841865
       8015.3822 -0.000681023   -0.0840916
       8020.4748  -0.00180971   -0.0852634
       8025.5676  -0.00150312   -0.0850000
       8030.6605  0.000627688   -0.0829122
       8035.7536  0.000629840   -0.0829531
       8040.8469 -0.000419293   -0.0840451
       8045.9403  -0.00148109   -0.0851498
       8051.0339  -0.00221779   -0.0859292
       8056.1277 -0.000281328   -0.0840354
       8061.2217   0.00102771   -0.0827690
       8066.3158  7.43372e-05   -0.0837648
       8071.4101 -0.000136504   -0.0840181
       8076.5045  0.000485476   -0.0834384
       8081.5991  0.000601193   -0.0833649
       8086.6939  0.000470150   -0.0835381
       8091.7889  0.000774973   -0.0832752
       8096.8840  0.000923798   -0.0831683
       8101.9793  0.000735998   -0.0833979
       8107.0747  0.000520225   -0.0836553
       8112.1704  0.000401824   -0.0838153
       8117.2662  0.000581859   -0.0836767
       8122.3621   0.00115511   -0.0831447
       8127.4583  0.000939952   -0.0834010
       8132.5546  0.000236717   -0.0841453
       8137.6510 -0.000690121   -0.0851130
       8142.7477 -0.000409235   -0.0848729
       8147.8445   0.00139551   -0.0831088
       8152.9415   0.00153994   -0.0830048
       8158.0386   0.00151817   -0.0830669
       8163.1359  0.000937240   -0.0836879
       8168.2334 -0.000678372   -0.0853435
       8173.3311  -0.00138484   -0.0860898
       8178.4289  -0.00213754   -0.0868822
       8183.5269  -0.00235740   -0.0871415
       8188.6250  -0.00105532   -0.0858787
       8193.7234  0.000319443   -0.0845430
       8198.8219  0.000992168   -0.0839092
       8203.9205  0.000870197   -0.0840699
       8209.0194  0.000102338   -0.0848763
       8214.1184  0.000766350   -0.0842506
       8219.2175   0.00107065   -0.0839844
       8224.3169  0.000286633   -0.0848063
       8229.4164   0.00169888   -0.0834317
       8234.5161   0.00290176   -0.0822663
       8239.6159   0.00219358   -0.0830117
       8244.7159   0.00116022   -0.0840820
       8249.8161  0.000713757   -0.0845652
       8254.9165   0.00174236   -0.0835731
       8260.0170   0.00154198   -0.0838097
       8265.1177  0.000681386   -0.0847063
       8270.2186   0.00104014   -0.0843833
       8275.3196  0.000713113   -0.0847458
       8280.4208 -0.000199893   -0.0856940
       8285.5222 -0.000186377   -0.0857154
       8290.6237   0.00110291   -0.0844607
       8295.7254  0.000601630   -0.0849963
       8300.8273  -0.00162837   -0.0872603
       8305.9293  -0.00114011   -0.0868058
       8311.0315  0.000900064   -0.0847991
       8316.1339  0.000507765   -0.0852245
       8321.2365  5.96611e-05   -0.0857054
       8326.3392  1.76812e-05   -0.0857798
       8331.4421  -0.00142846   -0.0872581
       8336.5451 -0.000626579   -0.0864880
       8341.6484  0.000174802   -0.0857180
       8346.7518  -0.00101098   -0.0869349
       8351.8553 -0.000870767   -0.0868254
       8356.9591 -0.000436199   -0.0864212
       8362.0630  0.000305958   -0.0857090
       8367.1670  0.000443829   -0.0856008
       8372.2713  -0.00105508   -0.0871289
       8377.3757  -0.00144756   -0.0875502
       8382.4803 -0.000344734   -0.0864758
       8387.5850  0.000927077   -0.0852320
       8392.6899  0.000771887   -0.0854148
       8397.7950 -0.000698744   -0.0869126
       8402.9003 -0.000957751   -0.0871984
       8408.0057 -0.000191995   -0.0864589
       8413.1113  4.80363e-05   -0.0862448
       8418.2171 -0.000178492   -0.0864967
       8423.3230 -0.000943254   -0.0872864
       8428.4291  -0.00171364   -0.0880813
       8433.5354  -0.00182263   -0.0882143
       8438.6418 -0.000767422   -0.0871827
       8443.7484  0.000655035   -0.0857833
       8448.8552   0.00113552   -0.0853253
       8453.9621   0.00168549   -0.0847974
       8459.0693  0.000374866   -0.0861296
       8464.1765  -0.00175979   -0.0882852
       8469.2840 -0.000878205   -0.0874241
       8474.3916  0.000395797   -0.0861701
       8479.4994  0.000746076   -0.0858392
       8484.6074   0.00126041   -0.0853437
       8489.7155  0.000282070   -0.0863404
       8494.8238  -0.00120962   -0.0878498
       8499.9323   0.00121814   -0.0854392
       8505.0409   0.00376241   -0.0829114
       8510.1497   0.00264945   -0.0840404
       8515.2587   0.00295076   -0.0837544
       8520.3679   0.00457719   -0.0821427
       8525.4772   0.00429922   -0.0824348
       8530.5867   0.00247232   -0.0842752
       8535.6963   0.00137378   -0.0853866
       8540.8061   0.00200195   -0.0847706
       8545.9161   0.00180752   -0.0849766
       8551.0263  0.000694392   -0.0861006
       8556.1366  0.000503787   -0.0863014
       8561.2471   0.00105083   -0.0857639
       8566.3578   0.00235336   -0.0844702
       8571.4687   0.00312143   -0.0837102
       8576.5797   0.00318252   -0.0836566
       8581.6909   0.00374329   -0.0831025
       8586.8022   0.00413877   -0.0827129
       8591.9137   0.00359452   -0.0832624
       8597.0254   0.00301378   -0.0838476
       8602.1373   0.00417032   -0.0826948
       8607.2493   0.00526323   -0.0816048
       8612.3615   0.00397086   -0.0828993
       8617.4739   0.00308158   -0.0837900
       8622.5864   0.00435388   -0.0825182
       8627.6991   0.00453649   -0.0823354
       8632.8120   0.00340425   -0.0834665
       8637.9250   0.00309974   -0.0837691
       8643.0382   0.00343472   -0.0834314
       8648.1516   0.00375441   -0.0831081
       8653.2652   0.00389241   -0.0829657
       8658.3789   0.00316274   -0.0836900
       8663.4928   0.00147956   -0.0853670
       8668.6069   0.00129230   -0.0855471
       8673.7211   0.00314594   -0.0836855
       8678.8355   0.00315460   -0.0836679
       8683.9501   0.00161325   -0.0851994
       8689.0648   0.00228125   -0.0845207
       8694.1797   0.00440834   -0.0823818
       8699.2948   0.00575484   -0.0810227
       8704.4101   0.00508166   -0.0816822
       8709.5255   0.00396171   -0.0827875
       8714.6411   0.00431389   -0.0824197
       8719.7568   0.00434442   -0.0823725
       8724.8727   0.00358307   -0.0831163
       8729.9888   0.00461956   -0.0820611
       8735.1051   0.00555004   -0.0811109
       8740.2216   0.00404133   -0.0825989
       8745.3382   0.00351907   -0.0830994
       8750.4549   0.00348870   -0.0831069
       8755.5719   0.00199983   -0.0845718
       8760.6890   0.00270931   -0.0838372
       8765.8063   0.00488260   -0.0816378
       8770.9237   0.00408242   -0.0824107
       8776.0414   0.00222663   -0.0842381
       8781.1592   0.00174940   -0.0846858
       8786.2771  0.000764393   -0.0856401
       8791.3953 -0.000459224   -0.0868319
       8796.5136  0.000438772   -0.0859008
       8801.6320   0.00235555   -0.0839498
       8806.7507   0.00313547   -0.0831345
       8811.8695   0.00277418   -0.0834591
       8816.9885   0.00312400   -0.0830714
       8822.1076   0.00465741   -0.0814989
       8827.2270   0.00468852   -0.0814274
       8832.3465   0.00295317   -0.0831212
       8837.4661   0.00193736   -0.0840941
       8842.5860   0.00102359   -0.0849637
       8847.7060  0.000232554   -0.0857092
       8852.8261   0.00168768   -0.0842073
       8857.9465   0.00371962   -0.0821272
       8863.0670   0.00318141   -0.0826159
       8868.1877   0.00221545   -0.0835311
       8873.3085   0.00385892   -0.0818354
       8878.4295   0.00556245   -0.0800783
       8883.5507   0.00599012   -0.0795957
       8888.6721   0.00472841   -0.0808010
       8893.7936   0.00219946   -0.0832721
       8898.9153   0.00230926   -0.0831031
       8904.0372   0.00388663   -0.0814651
       8909.1592   0.00374420   -0.0815454
       8914.2815   0.00259916   -0.0826268
       8919.4038  0.000719414   -0.0844414
       8924.5264  -0.00140461   -0.0864989
       8929.6491  -0.00124717   -0.0862733
       8934.7720  0.000947292   -0.0840092
       8939.8951  0.000855635   -0.0840297
       8945.0183 -0.000109834   -0.0849224
       8950.1417   0.00127208   -0.0834661
       8955.2653   0.00211598   -0.0825463
       8960.3890   0.00119844   -0.0833864
       8965.5129   0.00164563   -0.0828601
       8970.6370   0.00273891   -0.0816860
       8975.7613   0.00145190   -0.0828907
       8980.8857  0.000884869   -0.0833736
       8986.0103  0.000976252   -0.0831965
       8991.1350 -0.000742009   -0.0848274
