################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9894-6102
# RA Dec (J2000): 16 46 57.9  +19 40 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6899.2   
# Integration time [seconds]: 966.1   
# Date(s) of observations (UT): 2018-12-19 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 12:13:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4517.0798      39.8590    -0.786824
       4522.0573      39.3615    -0.789157
       4527.0349      38.8675    -0.793071
       4532.0126      38.3793    -0.796381
       4536.9905      37.8991    -0.796621
       4541.9686      37.4243    -0.796471
       4546.9469      36.9537    -0.797007
       4551.9253      36.4866    -0.798973
       4556.9039      36.0236    -0.801664
       4561.8826      35.5656    -0.804209
       4566.8615      35.1121    -0.807028
       4571.8405      34.6656    -0.807632
       4576.8198      34.2266    -0.805365
       4581.7992      33.7926    -0.802830
       4586.7787      33.3590    -0.804454
       4591.7584      32.9280    -0.808092
       4596.7383      32.5056    -0.807690
       4601.7183      32.0884    -0.806531
       4606.6985      31.6724    -0.808645
       4611.6789      31.2606    -0.810983
       4616.6594      30.8568    -0.809788
       4621.6401      30.4575    -0.808418
       4626.6210      30.0606    -0.808893
       4631.6020      29.6679    -0.809483
       4636.5832      29.2804    -0.809105
       4641.5645      28.8975    -0.808416
       4646.5460      28.5164    -0.809976
       4651.5277      28.1401    -0.810917
       4656.5095      27.7691    -0.810731
       4661.4915      27.4013    -0.811347
       4666.4737      27.0396    -0.809804
       4671.4560      26.6820    -0.808301
       4676.4385      26.3249    -0.810181
       4681.4211      25.9722    -0.811505
       4686.4039      25.6245    -0.811816
       4691.3869      25.2798    -0.812962
       4696.3700      24.9402    -0.812820
       4701.3533      24.6061    -0.810977
       4706.3368      24.2742    -0.810697
       4711.3204      23.9438    -0.812635
       4716.3042      23.6194    -0.812214
       4721.2881      23.3003    -0.810169
       4726.2723      22.9835    -0.809460
       4731.2565      22.6696    -0.809337
       4736.2410      22.3585    -0.810135
       4741.2256      22.0509    -0.810782
       4746.2103      21.7472    -0.811123
       4751.1953      21.4473    -0.811136
       4756.1804      21.1507    -0.811302
       4761.1656      20.8555    -0.813409
       4766.1510      20.5654    -0.813740
       4771.1366      20.2807    -0.812086
       4776.1224      19.9988    -0.810942
       4781.1083      19.7202    -0.809712
       4786.0944      19.4438    -0.809523
       4791.0806      19.1698    -0.810237
       4796.0670      18.8979    -0.811959
       4801.0536      18.6296    -0.813206
       4806.0403      18.3656    -0.813386
       4811.0272      18.1039    -0.814225
       4816.0142      17.8451    -0.815339
       4821.0014      17.5914    -0.814359
       4825.9888      17.3419    -0.812267
       4830.9764      17.0927    -0.812776
       4835.9641      16.8465    -0.813175
       4840.9519      16.6042    -0.812668
       4845.9400      16.3643    -0.812683
       4850.9282      16.1274    -0.812614
       4855.9165      15.8924    -0.813429
       4860.9050      15.6596    -0.814814
       4865.8937      15.4311    -0.814793
       4870.8826      15.2058    -0.814211
       4875.8716      14.9812    -0.815780
       4880.8608      14.7604    -0.816190
       4885.8501      14.5446    -0.814357
       4890.8396      14.3276    -0.816308
       4895.8293      14.1127    -0.818815
       4900.8191      13.9044    -0.817318
       4905.8091      13.6982    -0.816309
       4910.7992      13.4939    -0.815963
       4915.7896      13.2922    -0.815582
       4920.7801      13.0917    -0.816457
       4925.7707      12.8924    -0.818618
       4930.7615      12.6960    -0.820391
       4935.7525      12.5051    -0.819070
       4940.7436      12.3167    -0.817651
       4945.7349      12.1303    -0.816560
       4950.7264      11.9458    -0.815974
       4955.7180      11.7617    -0.817387
       4960.7098      11.5816    -0.817001
       4965.7018      11.4033    -0.817207
       4970.6939      11.2263    -0.818317
       4975.6862      11.0537    -0.817264
       4980.6786      10.8819    -0.817711
       4985.6712      10.7116    -0.818758
       4990.6640      10.5446    -0.818809
       4995.6569      10.3778    -0.820675
       5000.6500      10.2147    -0.821032
       5005.6433      10.0560    -0.819175
       5010.6367      9.89734    -0.819264
       5015.6303      9.74082    -0.819321
       5020.6241      9.58690    -0.818819
       5025.6180      9.43436    -0.818953
       5030.6121      9.28547    -0.817453
       5035.6063      9.13939    -0.815120
       5040.6007      8.99250    -0.815565
       5045.5953      8.84594    -0.817614
       5050.5900      8.70195    -0.819020
       5055.5849      8.56119    -0.819094
       5060.5800      8.42393    -0.817551
       5065.5752      8.28766    -0.816870
       5070.5706      8.15087    -0.818559
       5075.5662      8.01635    -0.819798
       5080.5619      7.88649    -0.818180
       5085.5578      7.75942    -0.815561
       5090.5538      7.63022    -0.816827
       5095.5500      7.49976    -0.821098
       5100.5464      7.37533    -0.821065
       5105.5429      7.25425    -0.819390
       5110.5396      7.13252    -0.820047
       5115.5365      7.01424    -0.818938
       5120.5335      6.89833    -0.817101
       5125.5307      6.78222    -0.817101
       5130.5281      6.66729    -0.817532
       5135.5256      6.55383    -0.818100
       5140.5233      6.44120    -0.819407
       5145.5211      6.33096    -0.819899
       5150.5191      6.22329    -0.819358
       5155.5173      6.11625    -0.819717
       5160.5156      6.01015    -0.820644
       5165.5141      5.90622    -0.820902
       5170.5128      5.80416    -0.820763
       5175.5116      5.70394    -0.820238
       5180.5106      5.60569    -0.819194
       5185.5098      5.50848    -0.818536
       5190.5091      5.41232    -0.818244
       5195.5086      5.31624    -0.819258
       5200.5082      5.22179    -0.820027
       5205.5081      5.13001    -0.819490
       5210.5080      5.03875    -0.819781
       5215.5082      4.94886    -0.820034
       5220.5085      4.86078    -0.819792
       5225.5090      4.77435    -0.819203
       5230.5096      4.68902    -0.818793
       5235.5104      4.60371    -0.819645
       5240.5113      4.52048    -0.819668
       5245.5125      4.43899    -0.819195
       5250.5138      4.35610    -0.821344
       5255.5152      4.27460    -0.823315
       5260.5168      4.19668    -0.822903
       5265.5186      4.11949    -0.822955
       5270.5206      4.04411    -0.822357
       5275.5227      3.97041    -0.821235
       5280.5249      3.89502    -0.822949
       5285.5274      3.82039    -0.825018
       5290.5300      3.74899    -0.824981
       5295.5328      3.67988    -0.823759
       5300.5357      3.61153    -0.822860
       5305.5388      3.54262    -0.823589
       5310.5420      3.47565    -0.823443
       5315.5455      3.41175    -0.821277
       5320.5490      3.34626    -0.821728
       5325.5528      3.28096    -0.823017
       5330.5567      3.22036    -0.820613
       5335.5608      3.15906    -0.819906
       5340.5650      3.09539    -0.822554
       5345.5694      3.03374    -0.824158
       5350.5740      2.97576    -0.823048
       5355.5787      2.91933    -0.821331
       5360.5836      2.86094    -0.822512
       5365.5887      2.80395    -0.823220
       5370.5939      2.75096    -0.820833
       5375.5993      2.69865    -0.818670
       5380.6049      2.64606    -0.817681
       5385.6106      2.59238    -0.818651
       5390.6165      2.53746    -0.821725
       5395.6225      2.48571    -0.822489
       5400.6287      2.43723    -0.820824
       5405.6351      2.38768    -0.821065
       5410.6417      2.33924    -0.821016
       5415.6484      2.29327    -0.819301
       5420.6552      2.24455    -0.821144
       5425.6623      2.19574    -0.823860
       5430.6695      2.15198    -0.822311
       5435.6768      2.10889    -0.820849
       5440.6844      2.06457    -0.821392
       5445.6921      2.02261    -0.820313
       5450.6999      1.98183    -0.818794
       5455.7079      1.94001    -0.819037
       5460.7161      1.89937    -0.818823
       5465.7245      1.85936    -0.818683
       5470.7330      1.81864    -0.819961
       5475.7417      1.77841    -0.821429
       5480.7505      1.73996    -0.821801
       5485.7595      1.70249    -0.821863
       5490.7687      1.66507    -0.822531
       5495.7780      1.62974    -0.821760
       5500.7875      1.59388    -0.822168
       5505.7972      1.55748    -0.823748
       5510.8070      1.52427    -0.822758
       5515.8170      1.49001    -0.823444
       5520.8272      1.45555    -0.824923
       5525.8375      1.42495    -0.823148
       5530.8480      1.39359    -0.822721
       5535.8586      1.36119    -0.823919
       5540.8694      1.33027    -0.824203
       5545.8804      1.30067    -0.823734
       5550.8916      1.27187    -0.823022
       5555.9029      1.24206    -0.823872
       5560.9143      1.21338    -0.824131
       5565.9260      1.18564    -0.823973
       5570.9378      1.15667    -0.825579
       5575.9497      1.12957    -0.825834
       5580.9619      1.10450    -0.824560
       5585.9742      1.07903    -0.824190
       5590.9866      1.05388    -0.823990
       5595.9992      1.02905    -0.823962
       5601.0120      1.00330    -0.825330
       5606.0250     0.977147    -0.827580
       5611.0381     0.954077    -0.827206
       5616.0514     0.933690    -0.824607
       5621.0648     0.910795    -0.824966
       5626.0785     0.887013    -0.826656
       5631.0922     0.866098    -0.825915
       5636.1062     0.845487    -0.825301
       5641.1203     0.824052    -0.825933
       5646.1345     0.804352    -0.825248
       5651.1490     0.785675    -0.823949
       5656.1636     0.765819    -0.824233
       5661.1783     0.745321    -0.825555
       5666.1933     0.726587    -0.825505
       5671.2084     0.707850    -0.825842
       5676.2236     0.688760    -0.826910
       5681.2391     0.671963    -0.826057
       5686.2546     0.655030    -0.825706
       5691.2704     0.638216    -0.825597
       5696.2863     0.623378    -0.823866
       5701.3024     0.607176    -0.823848
       5706.3186     0.589621    -0.825525
       5711.3350     0.573649    -0.825956
       5716.3516     0.557278    -0.827118
       5721.3684     0.543537    -0.825975
       5726.3853     0.533701    -0.821248
       5731.4023     0.521080    -0.819620
       5736.4196     0.504918    -0.821844
       5741.4370     0.487981    -0.825147
       5746.4545     0.472387    -0.827406
       5751.4723     0.460342    -0.826409
       5756.4902     0.450601    -0.823398
       5761.5082     0.439510    -0.822020
       5766.5265     0.426436    -0.822905
       5771.5448     0.412782    -0.824643
       5776.5634     0.400516    -0.825263
       5781.5821     0.388825    -0.825571
       5786.6010     0.376679    -0.826596
       5791.6200     0.365632    -0.826775
       5796.6393     0.356902    -0.824888
       5801.6586     0.351454    -0.819965
       5806.6782     0.344612    -0.816678
       5811.6979     0.333457    -0.817941
       5816.7178     0.321151    -0.820588
       5821.7378     0.310391    -0.821916
       5826.7580     0.302195    -0.820905
       5831.7784     0.294141    -0.819973
       5836.7989     0.284072    -0.821271
       5841.8196     0.273615    -0.823168
       5846.8405     0.265487    -0.822945
       5851.8615     0.258270    -0.822015
       5856.8827     0.249707    -0.822630
       5861.9040     0.240304    -0.824282
       5866.9256     0.232111    -0.824916
       5871.9472     0.226445    -0.823212
       5876.9691     0.219925    -0.822547
       5881.9911     0.211560    -0.823908
       5887.0133     0.203900    -0.824742
       5892.0356     0.197630    -0.824360
       5897.0582     0.192063    -0.823446
       5902.0808     0.184959    -0.824236
       5907.1037     0.177742    -0.825303
       5912.1267     0.172500    -0.824556
       5917.1499     0.166878    -0.824346
       5922.1732     0.160549    -0.824997
       5927.1967     0.154468    -0.825551
       5932.2204     0.149499    -0.825141
       5937.2442     0.145773    -0.823632
       5942.2682     0.141500    -0.822813
       5947.2924     0.136688    -0.822671
       5952.3167     0.131912    -0.822628
       5957.3412     0.125974    -0.823881
       5962.3658     0.120215    -0.825084
       5967.3907     0.116593    -0.824278
       5972.4157     0.113435    -0.823132
       5977.4408     0.110535    -0.821850
       5982.4661     0.105863    -0.822457
       5987.4916    0.0999120    -0.824462
       5992.5173    0.0980655    -0.822475
       5997.5431    0.0968575    -0.819961
       6002.5691    0.0918169    -0.821388
       6007.5952    0.0879057    -0.821792
       6012.6215    0.0861521    -0.820142
       6017.6480    0.0818874    -0.821104
       6022.6746    0.0764839    -0.823304
       6027.7014    0.0743593    -0.822322
       6032.7284    0.0740679    -0.819602
       6037.7555    0.0719917    -0.818758
       6042.7829    0.0682448    -0.819675
       6047.8103    0.0642675    -0.820910
       6052.8380    0.0611036    -0.821417
       6057.8657    0.0579737    -0.821975
       6062.8937    0.0561325    -0.821324
       6067.9218    0.0547993    -0.820246
       6072.9501    0.0515541    -0.821157
       6077.9786    0.0497703    -0.820682
       6083.0072    0.0495699    -0.818698
       6088.0360    0.0482227    -0.817932
