################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10493-3703
# RA Dec (J2000): 08 13 46.2  +52 51 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5486.1   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-01-16 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:01:57 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3125.7254     0.100513    0.0110003
       3130.6576    0.0993298    0.0106676
       3135.5899    0.0980293    0.0102119
       3140.5224    0.0969293   0.00995135
       3145.4551    0.0963119    0.0101680
       3150.3879    0.0956095    0.0102945
       3155.3208    0.0946907    0.0101992
       3160.2540    0.0941567    0.0104835
       3165.1873    0.0945884    0.0117281
       3170.1207    0.0952560    0.0132036
       3175.0543    0.0945110    0.0132613
       3179.9881    0.0929200    0.0124678
       3184.9220    0.0917253    0.0120655
       3189.8561    0.0905341    0.0116615
       3194.7904    0.0897275    0.0116370
       3199.7248    0.0897359    0.0124225
       3204.6594    0.0893660    0.0128247
       3209.5941    0.0886215    0.0128473
       3214.5290    0.0878121    0.0127999
       3219.4641    0.0873304    0.0130753
       3224.3993    0.0875406    0.0140376
       3229.3347    0.0868381    0.0140823
       3234.2703    0.0845319    0.0125184
       3239.2060    0.0827563    0.0114801
       3244.1418    0.0823115    0.0117679
       3249.0779    0.0814995    0.0116836
       3254.0140    0.0802589    0.0111660
       3258.9504    0.0792554    0.0108805
       3263.8869    0.0795505    0.0118890
       3268.8236    0.0809338    0.0139809
       3273.7604    0.0809854    0.0147363
       3278.6974    0.0794116    0.0138617
       3283.6346    0.0785396    0.0136842
       3288.5719    0.0779774    0.0138118
       3293.5093    0.0755530    0.0120726
       3298.4470    0.0738139    0.0110140
       3303.3848    0.0742422    0.0121183
       3308.3227    0.0748733    0.0134209
       3313.2608    0.0749301    0.0141445
       3318.1991    0.0732566    0.0131334
       3323.1376    0.0719852    0.0125198
       3328.0762    0.0731008    0.0142887
       3333.0149    0.0733042    0.0151410
       3337.9539    0.0713921    0.0138733
       3342.8929    0.0705940    0.0137152
       3347.8322    0.0709986    0.0147554
       3352.7716    0.0693503    0.0137383
       3357.7112    0.0665158    0.0115308
       3362.6509    0.0658950    0.0115325
       3367.5908    0.0664682    0.0127239
       3372.5308    0.0658868    0.0127564
       3377.4710    0.0664890    0.0139683
       3382.4114    0.0685210    0.0166057
       3387.3519    0.0678434    0.0165293
       3392.2926    0.0645059    0.0137888
       3397.2335    0.0628101    0.0126857
       3402.1745    0.0621728    0.0126370
       3407.1157    0.0621675    0.0132162
       3412.0570    0.0628548    0.0144838
       3416.9985    0.0625427    0.0147480
       3421.9402    0.0626808    0.0154581
       3426.8820    0.0619642    0.0153096
       3431.8240    0.0600162    0.0139256
       3436.7661    0.0585907    0.0130601
       3441.7084    0.0576106    0.0126360
       3446.6509    0.0567599    0.0123373
       3451.5935    0.0563963    0.0125217
       3456.5363    0.0580830    0.0147525
       3461.4792    0.0582812    0.0154909
       3466.4224    0.0550474    0.0127933
       3471.3656    0.0542858    0.0125641
       3476.3091    0.0551579    0.0139646
       3481.2527    0.0544671    0.0137985
       3486.1964    0.0541867    0.0140389
       3491.1403    0.0534284    0.0137976
       3496.0844    0.0518071    0.0126895
       3501.0286    0.0518976    0.0132895
       3505.9730    0.0522924    0.0141899
       3510.9176    0.0503813    0.0127808
       3515.8623    0.0493406    0.0122383
       3520.8072    0.0514762    0.0148684
       3525.7522    0.0518301    0.0157132
       3530.6975    0.0496840    0.0140543
       3535.6428    0.0492151    0.0140689
       3540.5883    0.0491890    0.0145229
       3545.5340    0.0483227    0.0141329
       3550.4799    0.0474652    0.0137481
       3555.4259    0.0474188    0.0141710
       3560.3721    0.0475004    0.0147182
       3565.3184    0.0466777    0.0143576
       3570.2649    0.0455711    0.0137096
       3575.2116    0.0446659    0.0132596
       3580.1584    0.0438492    0.0128945
       3585.1054    0.0429287    0.0124222
       3590.0525    0.0435647    0.0135030
       3594.9998    0.0454015    0.0157812
       3599.9473    0.0456848    0.0165024
       3604.8949    0.0438755    0.0151277
       3609.8427    0.0413809    0.0130644
       3614.7906    0.0402295    0.0123408
       3619.7387    0.0400870    0.0126229
       3624.6870    0.0397464    0.0127035
       3629.6354    0.0393079    0.0126829
       3634.5840    0.0388635    0.0126533
       3639.5328    0.0383440    0.0125452
       3644.4817    0.0386361    0.0132455
